,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.163118187177509e-06,4,0.0,1,0.0,1,0.00046856125819792527,0,0.0,0,0.0,1,1.0
8,8,29981,17,5,1,3.5133330875310805e-06,1,9.961295800113708e-07,1,1.6602161199973789e-06,3,0.0006211561191586957,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,29979,19,3,1,5.397659249923735e-06,3,4.315456037195787e-06,0,1.0512859632835225e-05,0,0.0007804919413154937,0,0.0,0,0.00019928415511708523,0,1.0
10,10,29977,21,3,1,7.979738103500873e-06,0,1.093643472655561e-05,1,2.9291815439810945e-05,0,0.0009389298541176887,2,0.0,0,0.00045731235100768096,0,1.0
11,11,29956,41,22,2,1.126362952498434e-05,17,2.2660919661566627e-05,1,6.149835004619467e-05,4,0.0011037831115820302,0,0.0,0,0.0008433880901456665,0,1.0
12,12,29930,65,27,3,1.583879272479935e-05,18,4.0811726230683784e-05,1,0.0001142935974508832,5,0.001274093523678394,1,0.0,2,0.0013477577535215065,0,1.0
13,13,29909,83,22,4,2.2439240082800398e-05,10,6.680510541323986e-05,4,0.00019671280416212972,4,0.0014618649812408403,0,5.3127099814683484e-05,3,0.0019466539696467314,1,1.0
14,14,29876,111,34,6,3.18679885997831e-05,20,0.00010483537036044122,5,0.0003196070705736862,4,0.0016688106546554275,2,0.00025672202349805867,3,0.0026680024449174337,0,1.0
15,15,29758,218,115,8,4.529824627673328e-05,63,0.00016074016755821772,20,0.0004946542017844311,10,0.0019098090513737414,14,0.0007514849290677202,6,0.0034969085754805646,2,0.984375
16,16,29665,296,90,12,6.532635036443243e-05,61,0.00025714773603594394,13,0.000741386332840385,9,0.0022837951387554975,5,0.0017835115484264013,1,0.0045582395043777535,1,0.984375
17,17,29483,449,171,18,9.496146687501563e-05,118,0.0004153524561024614,20,0.0010780144345363069,15,0.0028601470162672843,8,0.0034881093432853603,7,0.005931306156452424,3,0.9765625
18,18,29296,593,171,27,0.0001401142136766911,132,0.0006702657039371477,13,0.001535181450259355,11,0.003764215497683341,12,0.006142197814845851,1,0.007859142122996411,2,0.96875
19,19,28583,1174,620,39,0.0002078271592215046,399,0.001048266705928954,88,0.002137243650891691,53,0.005126343747369499,59,0.009803709595963224,15,0.010536971242533388,6,0.9296875
20,20,28583,1175,1,0,0.00031593919299697116,1,0.0016468367285293235,0,0.002977536460751963,0,0.007404348270703819,0,0.01487398759634478,0,0.014426137435406255,0,0.9296875
21,21,28583,1176,1,0,0.0004706102084205391,0,0.002489916351242866,0,0.004075545305218541,1,0.010741210617974789,0,0.021345867777399358,0,0.019653742631724456,0,0.9296875
22,22,28583,1177,1,0,0.0006781234773303855,1,0.0036110646283727,0,0.0054592025738332255,0,0.015332289867754402,0,0.029239206222873602,0,0.0263202295149399,0,0.9296875
23,23,28583,1178,1,0,0.000934766242607101,1,0.004990026023702172,0,0.007100090662229531,0,0.021119761766313534,0,0.0383263001182161,0,0.03426325912787963,0,0.9296875
24,24,28583,1179,1,0,0.0012305216765089077,1,0.006573453137584962,0,0.008936930340130196,0,0.027886727081771177,0,0.04823945391598594,0,0.043160606961769626,0,0.9296875
25,25,28583,1180,1,0,0.0015515082081307794,0,0.008287517258763762,0,0.010887787719103122,0,0.03531423735500689,1,0.058536857919151794,0,0.05259839380200531,0,0.9296875
26,26,28583,1181,1,0,0.0018822540499112317,1,0.01005014966480096,0,0.012863268723208863,0,0.043044992754965865,0,0.06876266798732814,0,0.062134171248373185,0,0.9296875
27,27,28583,1182,1,0,0.002207625560285141,1,0.011780959094608752,0,0.01477697157772441,0,0.05071811288530262,0,0.07849332156319307,0,0.07134636203842944,0,0.9296875
28,28,28583,1183,1,0,0.00251410714914815,1,0.013408246400633624,0,0.016552809533611035,0,0.058009620072362975,0,0.08736837918221103,0,0.07986803343031218,0,0.9296875
29,29,28583,1184,1,0,0.002790626093500205,1,0.014873250651227238,0,0.018129357855914113,0,0.06464751173094507,0,0.09510731267653577,0,0.08740626338071131,0,0.9296875
30,30,28583,1185,1,0,0.003028907702047656,0,0.01613208401441026,0,0.019461726747441375,0,0.0704230370396436,1,0.10151497602525911,0,0.09374977035296886,0,0.9296875
31,31,28583,1186,1,0,0.0032234684739947932,1,0.017155913368594025,0,0.02052156806280705,0,0.07520025456008354,0,0.10647879305039491,0,0.09876783536830731,0,0.9296875
32,32,28583,1187,1,0,0.003371480481828858,1,0.01792992808083134,0,0.021295801072094212,0,0.07890100539793767,0,0.10996046743755875,0,0.10240335065736615,0,0.9296875
33,33,28583,1188,1,0,0.0034723984460030455,1,0.018451558312131057,0,0.02178455918806073,0,0.08150497404859593,0,0.11198455781557301,0,0.10466238430018547,0,0.9296875
34,34,28583,1189,1,0,0.003527582956196404,1,0.018728313178380286,0,0.021998755206338053,0,0.08303498133900544,0,0.11262573247320876,0,0.10560212906738405,0,0.9296875
35,35,28583,1190,1,0,0.0035398688479787097,1,0.01877551340760613,0,0.021957559156027928,0,0.08354842714298645,0,0.11199601554756669,0,0.10531860121007001,0,0.9296875
36,36,28583,1191,1,0,0.0035131532743670965,1,0.01861410897700918,0,0.02168599125934933,0,0.08312829039850338,0,0.11023290237443768,0,0.10393501717577242,0,0.9296875
37,37,28583,1192,1,0,0.0034520224418577014,0,0.01826870270429081,0,0.021212757109290322,0,0.0818749505543208,1,0.10748887115181535,0,0.1015914200313075,0,0.9296875
38,38,28583,1193,1,0,0.0033613932108001697,1,0.017765846546255883,0,0.020568393587441485,0,0.07990611296369768,0,0.10392255036160106,0,0.09843585319953453,0,0.9296875
39,39,28583,1194,1,0,0.0032463100035932148,1,0.017132637218180174,0,0.01978375087061674,0,0.07733896228558909,0,0.0996916077280939,0,0.09461717893662852,0,0.9296875
40,40,28583,1195,1,0,0.0031117003476166137,1,0.016395609645527505,0,0.018888805832442287,0,0.0742922573945153,0,0.09494729475886887,0,0.09027950113449645,0,0.9296875
41,41,28583,1196,1,0,0.0029622492730249647,0,0.015579908406486875,0,0.017911782704260217,0,0.07087681469035792,0,0.08983049842816139,1,0.08555806408268996,0,0.9296875
42,42,28583,1197,1,0,0.0028022474455597036,0,0.014708706517532023,1,0.016878545596298894,0,0.0671939303122339,0,0.08449567008344523,0,0.08057644907452499,0,0.9296875
43,43,28583,1198,1,0,0.0026355436875871168,1,0.013803831834835094,0,0.015812222258300847,0,0.06333411235821922,0,0.079064991165278,0,0.07544486900023803,0,0.9296875
44,44,28583,1199,1,0,0.002465530385237694,1,0.01288391039013605,0,0.01473301749483012,0,0.05937664715387882,0,0.07365391391893616,0,0.07025935889917498,0,0.9296875
45,45,28583,1200,1,0,0.0022951236125954805,0,0.011965291516152936,1,0.013658176517748234,0,0.05538970590050377,0,0.06834972632104219,0,0.06510167114311162,0,0.9296875
46,46,28583,1201,1,0,0.0021267570277774634,1,0.011062287502044185,0,0.012602062118107557,0,0.05143080012888396,0,0.06321662372420014,0,0.06003970236576663,0,0.9296875
47,47,28583,1202,1,0,0.00196245630759761,1,0.010185807710100395,0,0.011576314056078382,0,0.0475474579096596,0,0.05829897648970639,0,0.0551283016554297,0,0.9296875
48,48,28583,1203,1,0,0.00180382882263914,1,0.00934460737520296,0,0.01059006391810721,0,0.04377803300257937,0,0.05362513128355618,0,0.05041033320627013,0,0.9296875
49,49,28583,1204,1,0,0.0016521261492223184,1,0.00854479266511354,0,0.009650183478824391,0,0.04015258520051447,0,0.049211048622629414,0,0.04591788976940842,0,0.9296875
50,50,28583,1205,1,0,0.0015082751092107313,1,0.007790305838179343,0,0.008761549078172158,0,0.03669378756197112,0,0.04506346137958544,0,0.04167357471634012,0,0.9296875
51,51,28583,1206,1,0,0.0013729143648638423,1,0.007083313327712676,0,0.007927308535823904,0,0.033417828357099603,0,0.04118245441708721,0,0.03769178968106698,0,0.9296875
52,52,28583,1207,1,0,0.0012464312718908578,1,0.006424578464924466,0,0.007149140606638477,0,0.030335284365794597,0,0.03756347988976023,0,0.03397998129676862,0,0.9296875
53,53,28583,1208,1,0,0.0011289982776316954,1,0.005813792169288187,0,0.006427499917818484,0,0.027451948837148354,0,0.03419887674172727,0,0.030539814447720977,0,0.9296875
54,54,28583,1209,1,0,0.0010206080206127013,1,0.005249852140432915,0,0.005761842741306143,0,0.024769602634310734,0,0.031078982028754705,0,0.027368250838206674,0,0.9296875
