,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
49,49,1,0,0,0,0.023332304698692963,0,0.11885926728819533,0,0.14622234156225203,0,0.5183653820988491,0,0.8157273953246361,0,0.4383566935040136,0,0.42758620689655175
50,50,1,0,0,0,0.022794751372606444,0,0.11623895016100301,0,0.1428090027497555,0,0.5070195363261931,0,0.7968654971592308,0,0.4254716458687382,0,0.42758620689655175
51,51,1,0,0,0,0.022105883307008568,0,0.11282694005895103,0,0.13844029933693217,0,0.49227521022475285,0,0.7727507759837335,0,0.4100839579355146,0,0.42758620689655175
52,52,1,0,0,0,0.021289217399872704,0,0.10874416403191373,0,0.13326786322306305,0,0.47464158976854903,0,0.7441991510227525,0,0.39265076341144795,0,0.42758620689655175
53,53,1,0,0,0,0.020368763997311707,0,0.10411452317345983,0,0.1274456414720555,0,0.45464233710547525,0,0.7120430841218371,0,0.373625071380222,0,0.42758620689655175
54,54,1,0,0,0,0.019368135843597714,0,0.09906016980747757,0,0.12112429961620007,0,0.4327958335446423,0,0.677101225514928,0,0.35344116983375273,0,0.42758620689655175
55,55,1,0,0,0,0.018309839223804324,0,0.09369775068994708,0,0.11444682289245742,0,0.4095991786270759,0,0.6401541347676779,0,0.33250364664569876,0,0.42758620689655175
56,56,1,0,0,0,0.01721474460458049,0,0.08813559900092871,0,0.10754527748287948,0,0.385516000511464,0,0.6019260535454962,0,0.3111797593336591,0,0.42758620689655175
57,57,1,0,0,0,0.01610172330868327,0,0.08247180200651827,0,0.10053863083342462,0,0.36096786786159146,0,0.5630723210180796,0,0.28979475460376114,0,0.42758620689655175
58,58,1,0,0,0,0.014987430298926109,0,0.07679303805662074,0,0.09353149391023481,0,0.33632892580064067,0,0.5241717859330636,0,0.2686296759404042,0,0.42758620689655175
59,59,1,0,0,0,0.013886210028063652,0,0.07117406083637914,0,0.08661363241302035,0,0.3119232885208105,0,0.48572344957080843,0,0.24792118395860982,0,0.42758620689655175
60,60,1,0,0,0,0.01281010163485475,0,0.06567770574084772,0,0.07986009275646684,0,0.28802468941745657,0,0.44814654045461433,0,0.22786293427201973,0,0.42758620689655175
61,61,1,0,0,0,0.011768920765080229,0,0.06035529885251167,0,0.07333179724359487,0,0.2648578989917163,0,0.41178324837319635,0,0.20860809873366942,0,0.42758620689655175
62,62,1,0,0,0,0.01077039734945654,0,0.055247360026004076,0,0.06707647747027669,0,0.24260145702211147,0,0.3769034103698362,0,0.1902726685012422,0,0.42758620689655175
63,63,1,0,0,0,0.009820351301002901,0,0.050384505540324705,0,0.061129832721070934,0,0.22139131747500687,0,0.343710528088134,0,0.17293923445748108,0,0.42758620689655175
64,64,1,0,0,0,0.008922890952054844,0,0.0457884708500458,0,0.05551681884642938,0,0.2013250639352243,0,0.3123485918085409,0,0.1566609972087921,0,0.42758620689655175
65,65,1,0,0,0,0.008080621891310627,0,0.04147318889210813,0,0.0502529914114682,0,0.18246641401967412,0,0.2829092829090748,0,0.14146581201737857,0,0.42758620689655175
66,66,1,0,0,0,0.007294856524293317,0,0.037445873363929266,0,0.04534584385734029,0,0.16484978927201327,0,0.2554392175470371,0,0.12736012172052588,0,0.42758620689655175
67,67,1,0,0,0,0.006565817071737728,0,0.033708068899519626,0,0.04079609649249087,0,0.14848477993686865,0,0.22994697658882907,0,0.11433267203832717,0,0.42758620689655175
68,68,1,0,0,0,0.005892826793112624,0,0.030256640899865794,0,0.036598905095437874,0,0.1333603804387744,0,0.20640973842260688,0,0.10235793842852073,0,0.42758620689655175
69,69,1,0,0,0,0.00527448596430932,0,0.02708468686447573,0,0.03274496872732257,0,0.119448910833595,0,0.1847793917035995,0,0.09139922202860316,0,0.42758620689655175
70,70,1,0,0,0,0.004708830559962068,0,0.02418235848296354,0,0.029221525118693525,0,0.10670957201951642,0,0.16498805456326568,0,0.08141139472906932,0,0.42758620689655175
71,71,1,0,0,0,0.004193472716774793,0,0.021537589612485676,0,0.026013228889505458,0,0.09509160852033893,0,0.14695296614562886,0,0.07234329070225028,0,0.42758620689655175
72,72,1,0,0,0,0.0037257229174480566,0,0.019136729762631515,0,0.02310291310580643,0,0.08453707283193292,0,0.13058074660069638,0,0.06413975448936164,0,0.42758620689655175
73,73,1,0,0,0,0.003302694471546989,0,0.01696508602457387,0,0.020472238508516316,0,0.07498320040481558,0,0.11577104408419865,0,0.056743364747956555,0,0.42758620689655175
74,74,1,0,0,0,0.0029213913163549424,0,0.015007378706827028,0,0.01810223740377528,0,0.0663644151005186,0,0.1024196031241936,0,0.05009585866947285,0,0.42758620689655175
75,75,1,0,0,0,0.002578780452000238,0,0.013248117456616198,0,0.015973760900707543,0,0.05861399216055728,0,0.0904207991034245,0,0.04413928551690271,0,0.42758620689655175
76,76,1,0,0,0,0.002271850492417616,0,0.011671905517947435,0,0.01406783911977972,0,0.05166541006078138,0,0.07966968965676162,0,0.038816919256552486,0,0.42758620689655175
77,77,1,0,0,0,0.0019976578847835237,0,0.01026368014967331,0,0.012365964347158333,0,0.045453424711827194,0,0.07006363645661577,0,0.034073960338166245,0,0.42758620689655175
78,78,1,0,0,0,0.0017533623487835117,0,0.009008897223227234,0,0.010850307025946635,0,0.039914899846597476,0,0.06150355098366578,0,0.02985805571045526,0,0.42758620689655175
79,79,1,0,0,0,0.0015362530334065954,0,0.007893667744105982,0,0.009503874077525353,0,0.03498942656309454,0,0.0538948161514911,0,0.026119664468965076,0,0.42758620689655175
80,80,1,0,0,0,0.001343766799285247,0,0.0069048535786472125,0,0.008310618436194052,0,0.030619763241315674,0,0.04714793264362598,0,0.022812294380455206,0,0.42758620689655175
81,81,1,0,0,0,0.0011734999220243292,0,0.006030129086258428,0,0.007255507938191167,0,0.02675212472970944,0,0.04117893498957595,0,0.019892632116308116,0,0.42758620689655175
82,82,1,0,0,0,0.0010232143867542228,0,0.005258014710263598,0,0.006324560894455039,0,0.023336347039392476,0,0.035909618113141514,0,0.017320587512543794,0,0.42758620689655175
83,83,1,0,0,0,0.0008908398141282767,0,0.004577887908526267,0,0.005504854842506005,0,0.020325950977172647,0,0.0312676106077822,0,0.015059269670872469,0,0.42758620689655175
84,84,1,0,0,0,0.0007744719289502896,0,0.003979976137978755,0,0.0047845141513128365,0,0.017678125329148246,0,0.027186326534397683,0,0.01307491030600768,0,0.42758620689655175
85,85,1,0,0,0,0.0006723683586755514,0,0.003455335966437424,0,0.004152681368381252,0,0.015353647474470612,0,0.02360482324288158,0,0.011336747484460582,0,0.42758620689655175
86,86,1,0,0,0,0.0005829424329463018,0,0.0029958217849453067,0,0.0035994764667610173,0,0.013316756731854123,0,0.020467588689032493,0,0.009816880823764999,0,0.42758620689655175
87,87,1,0,0,0,0.000504755548804929,0,0.0025940470431833557,0,0.0031159474809409463,0,0.011534993362953222,0,0.017724278014511534,0,0.00849010734661611,0,0.42758620689655175
88,88,1,0,0,0,0.00043650857016563156,0,0.0022433404338372633,0,0.0026940154194744883,0,0.009979014000956476,0,0.01532941581233394,0,0.007333745517923511,0,0.42758620689655175
89,89,1,0,0,0,0.00037703264479388334,0,0.0019376990106236313,0,0.0023264158097501264,0,0.00862239234931766,0,0.013242077525068004,0,0.006327453531358292,0,0.42758620689655175
90,90,1,0,0,0,0.0003252797472738397,0,0.0016717398380939256,0,0.002006638765024447,0,0.007441412303377763,0,0.011425560812807692,0,0.005453046646724331,0,0.42758620689655175
91,91,1,0,0,0,0.00028031319175695084,0,0.001440651436863368,0,0.0017288690622789182,0,0.00641485917813475,0,0.00984705546737378,0,0.004694317297258531,0,0.42758620689655175
92,92,1,0,0,0,0.00024129830299638865,0,0.001240146002015364,0,0.0014879273770565535,0,0.005523813464862622,0,0.008477318515005876,0,0.004036860771314099,0,0.42758620689655175
93,93,1,0,0,0,0.00020749338747691882,0,0.0010664131309519368,0,0.0012792135329265273,0,0.004751450470877434,0,0.007290359514590485,0,0.0034679085090666747,0,0.42758620689655175
94,94,1,0,0,0,0.00017824110748495764,0,0.0009160755954287108,0,0.0010986523830419953,0,0.0040828483019911006,0,0.006263139692552141,0,0.002976170424957874,0,0.42758620689655175
95,95,1,0,0,0,0.0001529603288546486,0,0.0007861475264148195,0,0.0009426427438205889,0,0.0035048059071248814,0,0.005375287428795018,0,0.0025516871539708816,0,0.42758620689655175
96,96,1,0,0,0,0.0001311384870191692,0,0.0006739952453360908,0,0.0008080096406663352,0,0.003005672300407922,0,0.004608831690936741,0,0.002185692708759574,0,0.42758620689655175
97,97,1,0,0,0,0.00011232449508407992,0,0.0005773008670244193,0,0.0006919599977710211,0,0.002575187590001272,0,0.003947954278548703,0,0.0018704877105463378,0,0.42758620689655175
98,98,1,0,0,0,9.612220117080832e-05,0,0.0004940287144215193,0,0.0005920418036595109,0,0.002204336058134911,0,0.0033787611590687153,0,0.0015993231062080328,0,0.42758620689655175
99,99,1,0,0,0,8.218438957108127e-05,0,0.0004223945192542339,0,0.0005061067070071158,0,0.0018852112381593886,0,0.002889072728797717,0,0.001366294095177488,0,0.42758620689655175
100,100,1,0,0,0,7.020731069440029e-05,0,0.00036083733333694613,0,0.0004322759395263669,0,0.0016108927080005192,0,0.0024682324944998416,0,0.0011662438520689915,0,0.42758620689655175
101,101,1,0,0,0,5.992571783886972e-05,0,0.00030799403907380904,0,0.00036890942102477977,0,0.0013753341530407404,0,0.0021069334247655423,0,0.0009946765350823264,0,0.42758620689655175
102,102,1,0,0,0,5.1108383996939334e-05,0,0.0002626763226742086,0,0.00031457787312597963,0,0.001173262134390008,0,0.001797061048844436,0,0.0008476790081950054,0,0.42758620689655175
103,103,1,0,0,0,4.355406881225591e-05,0,0.0002238499574501835,0,0.0002680377500867573,0,0.0010000849214362364,0,0.0015315522698417063,0,0.0007218506701021363,0,0.42758620689655175
104,104,1,0,0,0,3.7087904081159396e-05,0,0.00019061623551563028,0,0.0002282087854595002,0,0.0008518107024818762,0,0.0013042687966714392,0,0.0006142407689545825,0,0.42758620689655175
105,105,1,0,0,0,3.155816554552584e-05,0,0.00016219538272771894,0,0.00019415395021201933,0,0.000724974467380878,0,0.0011098840746159508,0,0.000522292584342839,0,0.42758620689655175
106,106,1,0,0,0,2.683339890343637e-05,0,0.00013791179250724413,0,0.00016506161978723655,0,0.0006165728556758801,0,0.0009437825989650314,0,0.00044379387258494787,0,0.42758620689655175
107,107,1,0,0,0,2.2799868763727542e-05,0,0.00011718091818323818,0,0.0001402297531931128,0,0.000524006278028689,0,0.0008019705227930419,0,0.0003768329949061038,0,0.42758620689655175
108,108,1,0,0,0,1.9359300519987834e-05,0,9.949766984713445e-05,0,0.00011905189551480715,0,0.0004450276438188035,0,0.0006809965124558142,0,0.0003197601778081778,0,0.42758620689655175
109,109,1,0,0,0,1.642688668072774e-05,0,8.442616966080839e-05,0,0.00010100482539019407,0,0.0003776970604496619,0,0.0005778818580345167,0,0.00027115338866273253,0,0.42758620689655175
110,110,1,0,0,0,1.3929530954708981e-05,0,7.15907285680013e-05,0,8.563768031171935e-05,0,0.0003203419075782032,0,0.0004900589067926827,0,0.00022978834559176736,0,0.42758620689655175
111,111,1,0,0,0,1.1804305265752328e-05,0,6.0667916956230334e-05,0,7.256240457437327e-05,0,0.00027152173011001475,0,0.00041531695266939096,0,0.0001946122176791979,0,0.42758620689655175
112,112,1,0,0,0,9.997096791638275e-06,0,5.137961165357419e-05,0,6.144537686943702e-05,0,0.00022999743578676641,0,0.00035175478148045903,0,0.00016472060845679643,0,0.42758620689655175
113,113,1,0,0,0,8.461424034537322e-06,0,4.348691145000044e-05,0,5.2000086608881976e-05,0,0.00019470432529156717,0,0.0002977391379987246,0,0.00013933745166661907,0,0.42758620689655175
114,114,1,0,0,0,7.1574027969690225e-06,0,3.678482290688065e-05,0,4.3980739821905766e-05,0,0.00016472852409142412,0,0.00025186844606504307,0,0.0001177974829526961,0,0.42758620689655175
115,115,1,0,0,0,6.050844729477029e-06,0,3.1097627413473474e-05,0,3.717668672608241e-05,0,0.00013928642504422922,0,0.00021294117531910366,0,9.95309840064507e-05,0,0.42758620689655175
116,116,1,0,0,0,5.1124728144042546e-06,0,2.6274849165560283e-05,0,3.140757372436764e-05,0,0.0001177067886470363,0,0.00017992830737105094,0,8.405052651800335e-05,0,0.42758620689655175
117,117,1,0,0,0,4.317239742484372e-06,0,2.218775191587671e-05,0,2.6519132547155182e-05,0,9.941518338991752e-05,0,0.00015194940979928927,0,7.093947195342837e-05,0,0.42758620689655175
118,118,1,0,0,0,3.643736617807258e-06,0,1.872629993967102e-05,0,2.2379528502366088e-05,0,8.392048181482391e-05,0,0.000128251878004112,0,5.9842009594114566e-05,0,0.42758620689655175
119,119,1,0,0,0,3.073680790169442e-06,0,1.5796525660811675e-05,0,1.8876198308363397e-05,0,7.080315848443431e-05,0,0.00010819295258431371,0,5.04545394945992e-05,0,0.42758620689655175
120,120,1,0,0,0,2.591472861740627e-06,0,1.3318252793685036e-05,0,1.5913115766184733e-05,0,5.970516413781729e-05,0,9.122416352543804e-05,0,4.251822903590221e-05,0,0.42758620689655175
121,121,1,0,0,0,2.1838140507193915e-06,0,1.122312969038842e-05,0,1.3408430602521353e-05,0,5.032117589324965e-05,0,7.68778922066868e-05,0,3.5812591711980414e-05,0,0.42758620689655175
122,122,1,0,0,0,1.8393761228079148e-06,0,9.45293286453349e-06,0,1.129243221456167e-05,0,4.239104655691183e-05,0,6.475577820315705e-05,0,3.0149954763503893e-05,0,0.42758620689655175
123,123,1,0,0,0,1.5485170272991533e-06,0,7.958105420756447e-06,0,9.50579580518015e-06,0,3.569329701156117e-05,0,5.451873026686252e-05,0,2.5370698401569144e-05,0,0.42758620689655175
124,124,1,0,0,0,1.3030362056617792e-06,0,6.696499388921208e-06,0,7.998073562491141e-06,0,3.0039514459249755e-05,0,4.587832996239878e-05,0,2.133916379206821e-05,0,0.42758620689655175
125,125,1,0,0,0,1.095964282502536e-06,0,5.632294775060979e-06,0,6.726398144779e-06,0,2.5269536090392274e-05,0,3.858944241991686e-05,0,1.7940139794217093e-05,0,0.42758620689655175
126,126,1,0,0,0,9.213825101568662e-07,0,4.735071539498774e-06,0,5.654369836530003e-06,0,2.1247312742021518e-05,0,3.244387183434463e-05,0,1.507584986532575e-05,0,0.42758620689655175
127,127,1,0,0,0,7.74267924324331e-07,0,3.979013724811594e-06,0,4.751102376838146e-06,0,1.785736040688193e-05,0,2.7264919875004356e-05,0,1.2663370601763862e-05,0,0.42758620689655175
128,128,1,0,0,0,6.503606875245783e-07,0,3.3422276256319252e-06,0,3.9904056810788136e-06,0,1.5001719244846074e-05,0,2.29027233754635e-05,0,1.0632422317020553e-05,0,0.42758620689655175
129,129,1,0,0,0,5.460505547626489e-07,0,2.8061582434979285e-06,0,3.3500865115527616e-06,0,1.2597350150368764e-05,0,1.9230263710989962e-05,0,8.923479855582167e-06,0,0.42758620689655175
130,130,1,0,0,0,4.5827979896081717e-07,0,2.3550903429181105e-06,0,2.8113506500934165e-06,0,1.0573908093120499e-05,0,1.6139954409062482e-05,0,7.486158754307687e-06,0,0.42758620689655175
131,131,1,0,0,0,3.844602873517051e-07,0,1.975722241157411e-06,0,2.3582923145309455e-06,0,8.87183950221973e-06,0,1.3540725938680995e-05,0,6.277837851978165e-06,0,0.42758620689655175
132,132,1,0,0,0,3.224027099131896e-07,0,1.6568020583006152e-06,0,1.977458477721801e-06,0,7.440758015355998e-06,0,1.1355537494558997e-05,0,5.262484743472056e-06,0,0.42758620689655175
133,133,1,0,0,0,2.702562318178906e-07,0,1.3888175450668118e-06,0,1.6574774246479566e-06,0,6.238059092709606e-06,0,9.519255093410674e-06,0,4.409655047751662e-06,0,0.42758620689655175
134,134,1,0,0,0,2.2645707789711207e-07,0,1.1637318200971485e-06,0,1.3887423405675847e-06,0,5.227739370106096e-06,0,7.976843586147791e-06,0,3.6936404695732734e-06,0,0.42758620689655175
135,135,1,0,0,0,1.8968476312938e-07,0,9.747584067380912e-07,0,1.1631419981198463e-06,0,4.37939133176323e-06,0,6.681827412426425e-06,0,3.0927441091463506e-06,0,0.42758620689655175
136,136,1,0,0,0,1.588248614414826e-07,0,8.161698755695285e-07,0,9.738317115696094e-07,0,3.6673479471735757e-06,0,5.594981186325435e-06,0,2.5886644827729303e-06,0,0.42758620689655175
137,137,1,0,0,0,1.3293736069470972e-07,0,6.831351991868304e-07,0,8.150386880713454e-07,0,3.0699554727794144e-06,0,4.683216665772166e-06,0,2.1659723473263324e-06,0,0.42758620689655175
138,138,1,0,0,0,1.1122978561129257e-07,0,5.715816130773579e-07,0,6.818967317260065e-07,0,2.568955675507088e-06,0,3.918637347709143e-06,0,1.811666657592694e-06,0,0.42758620689655175
139,139,1,0,0,0,9.303438688143436e-08,0,4.780773761379894e-07,0,5.703059761424533e-07,0,2.148961399676265e-06,0,3.277736037741519e-06,0,1.5147979649020273e-06,0,0.42758620689655175
140,140,1,0,0,0,7.778879486909971e-08,0,3.997323380362133e-07,0,4.7681393854133906e-07,0,1.7970116879445796e-06,0,2.7407142455363885e-06,0,1.2661492214210471e-06,0,0.42758620689655175
141,141,1,0,0,0,6.50196229101343e-08,0,3.341136673353674e-07,0,3.985147229374299e-07,0,1.5021946485351203e-06,0,2.290905309294893e-06,0,1.0579654283332495e-06,0,0.42758620689655175
142,142,1,0,0,0,5.4328579764537415e-08,0,2.791744753295653e-07,0,3.3296365998943356e-07,0,1.2553279679269986e-06,0,1.914285763515195e-06,0,8.837247960014812e-07,0,0.42758620689655175
143,143,1,0,0,0,4.538071479590673e-08,0,2.3319340210167333e-07,0,2.781050654051025e-07,0,1.048688431338198e-06,0,1.5990617225143884e-06,0,7.379451685373473e-07,0,0.42758620689655175
144,144,1,0,0,0,3.7894474684571274e-08,0,1.9472351282914877e-07,0,2.3221113940049e-07,0,8.75783082005876e-07,0,1.3353189807777573e-06,0,6.160203746193759e-07,0,0.42758620689655175
145,145,1,0,0,0,3.1633297555405454e-08,0,1.6254909618335467e-07,0,1.9383032026139122e-07,0,7.311557252483447e-07,0,1.114727197892783e-06,0,5.14081963734971e-07,0,0.42758620689655175
146,146,1,0,0,0,2.639851112879487e-08,0,1.356491647216638e-07,0,1.617436553018838e-07,0,6.10223419464478e-07,0,9.302899581568018e-07,0,4.2888245729640947e-07,0,0.42758620689655175
147,147,1,0,0,0,2.202333601909243e-08,0,1.1316663544029185e-07,0,1.3492796555351542e-07,0,5.091383855817897e-07,0,7.761337117863283e-07,0,3.5769681998082173e-07,0,0.42758620689655175
148,148,1,0,0,0,1.8367825104099922e-08,0,9.43823212493582e-08,0,1.1252476420729514e-07,0,4.246714513273986e-07,0,6.473296505273419e-07,0,2.9823935890060037e-07,0,0.42758620689655175
149,149,1,0,0,0,1.531459518243345e-08,0,7.869299444824824e-08,0,9.381404415743171e-08,0,3.541137255744133e-07,0,5.397434642261787e-07,0,2.4859366697346907e-07,0,0.42758620689655175
150,150,1,0,0,0,1.2765228829833049e-08,0,6.559289480695344e-08,0,7.819218376978432e-08,0,2.951936977791281e-07,0,4.499086780969899e-07,0,2.0715359783082722e-07,0,0.42758620689655175
