,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.083254573479829e-06,2,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.843301583201139e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9994,12,4,1,8.015954482149953e-06,3,3.242395272536895e-05,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9985,21,10,1,1.0696771061535314e-05,6,4.4438912356298485e-05,2,0.0,0,0.0,2,8.851568688801671e-05,0,0.0,0,1.0
11,11,9952,54,34,1,1.4085202140466724e-05,23,6.023763820748406e-05,8,0.0,1,1.4167188241446292e-05,0,0.00020312360934082241,2,0.0,0,0.9947643979057592
12,12,9944,60,9,2,1.9068879445247028e-05,8,8.85386013870068e-05,1,1.6602161199973789e-06,0,4.720823846352183e-05,0,0.00042773327996260027,0,0.0,0,0.9947643979057592
13,13,9943,58,2,1,2.62556397064356e-05,2,0.0001339434859653104,0,5.532211272843088e-06,0,0.00010833229820002643,0,0.0007756625255678836,0,0.0,0,0.9947643979057592
14,14,9941,56,3,2,3.6249068658056045e-05,3,0.00020171345056895878,0,1.269518162128168e-05,0,0.000199789421559875,0,0.0012708890320527483,0,0.0,0,0.9947643979057592
15,15,9896,96,46,6,4.930217145659915e-05,23,0.00029273944306556344,9,2.341280518234962e-05,3,0.00031926908279246826,7,0.001907690686357124,4,0.0,0,0.9895287958115183
16,16,9755,231,142,3,6.599922622269764e-05,92,0.00041332318020968696,23,4.239496578383695e-05,8,0.000510726210179783,9,0.002768216446345408,8,0.0,2,0.9842931937172775
17,17,9736,239,20,7,8.94456856187447e-05,17,0.0005842786055491358,2,8.391828897774435e-05,0,0.000846834615312217,0,0.004064229155604758,1,0.00011961031510476342,0,0.9842931937172775
18,18,9714,245,23,4,0.00012113235834323897,15,0.0008146520551970566,3,0.00015474787969323606,1,0.0013727713037686115,3,0.005920436681886984,1,0.00039856831023417046,0,0.9790575916230366
19,19,9666,273,49,14,0.00016324954616227098,30,0.0011176758316263778,4,0.0002650035140746231,6,0.002151139548749456,5,0.00848558911709242,3,0.0009146247020153619,1,0.9790575916230366
20,20,9623,282,34,11,0.00021699741023925912,26,0.0014954412266486399,8,0.0004255619178679733,0,0.0032194130363446816,0,0.011843988493182042,0,0.0017465813378437147,0,0.9738219895287958
21,21,9534,331,78,17,0.00028246618740954816,58,0.0019467023190763149,10,0.0006358408564095691,6,0.004567324993350037,1,0.01593498777461866,3,0.002894799662160098,0,0.9633507853403142
22,22,9397,410,112,20,0.0003603559385097743,85,0.002468551856650937,21,0.0009039340584590111,2,0.0061723022697557205,3,0.020724532542979904,1,0.004350620290301144,0,0.9476439790575916
23,23,9318,435,65,15,0.00045217477622186517,49,0.003069178396450977,11,0.0012273052265838514,3,0.007994468465523508,1,0.026071688934497,1,0.00605978266487577,0,0.9424083769633508
24,24,9246,447,58,25,0.0005588044009131879,46,0.0037510177750536785,10,0.0016053767192401613,1,0.009971925476468451,0,0.03183321442156068,1,0.007943006594248465,0,0.93717277486911
25,25,9110,517,122,19,0.0006811673584073038,96,0.004519009102390662,17,0.002030243090640232,5,0.01203574338335532,2,0.037837811599021956,1,0.00990928764617735,1,0.9267015706806283
26,26,8999,554,96,26,0.0008209879757204652,73,0.005379096093843526,15,0.0024979615983598785,3,0.014124505075408458,4,0.04391007165809321,1,0.011927091641957845,0,0.9162303664921466
27,27,8843,622,134,29,0.0009788403461556924,107,0.006332252157598871,22,0.003000097599472157,3,0.016194064302286898,2,0.04988459249700567,0,0.01393302865485119,0,0.9057591623036649
28,28,8713,665,117,29,0.001156726506744554,90,0.007386004793440448,19,0.0035302228242805977,4,0.018206034046439914,4,0.05558958586534901,0,0.01589616111153624,0,0.8900523560209425
29,29,8540,731,148,31,0.0013556490731652475,122,0.008543995022592432,22,0.004082792474541603,0,0.020153888151754736,1,0.060870719613649094,3,0.017772333173227916,0,0.8743455497382199
30,30,8336,801,161,37,0.0015776505435613469,127,0.009813216404869854,30,0.004646046219439254,0,0.02201915027382685,1,0.06566494436819931,2,0.01951493502398909,1,0.8534031413612565
31,31,8183,824,124,37,0.001824429973890226,94,0.01120578464239186,21,0.005207225037946645,6,0.023790262315542383,2,0.06993360460718193,1,0.021139106259122385,0,0.8429319371727748
32,32,8089,794,81,38,0.0020963899329119974,62,0.012725286548362753,12,0.005759852727048662,4,0.02545493036016866,2,0.07368540858881564,0,0.02262610657358357,1,0.837696335078534
33,33,7901,840,165,49,0.0023918022775408668,136,0.014364828381545404,24,0.006296693309741834,4,0.02700063359494213,1,0.07692295603396344,0,0.02404498554965979,0,0.8167539267015707
34,34,7718,854,141,57,0.0027096056257766422,114,0.016117706943392842,15,0.006817027549023569,6,0.028412854685959804,1,0.07963913367857936,5,0.025405989972657955,0,0.8010471204188482
35,35,7595,824,105,57,0.0030468368070666572,78,0.017959511527141217,19,0.007325442599144829,5,0.02967900644631717,2,0.08194162926201347,1,0.026729923644435875,0,0.7958115183246073
36,36,7381,875,193,53,0.003399673505401236,153,0.01986781517974933,33,0.007827234526832334,2,0.03079283096005081,4,0.08387056616212268,0,0.028004339535785513,1,0.7801047120418848
37,37,7137,922,196,72,0.0037662577299525097,155,0.02182942576760708,29,0.00832467078543147,9,0.03176661332613522,3,0.08549433550896782,0,0.029258068418506585,0,0.7696335078534031
38,38,6975,904,139,64,0.004144639559624221,109,0.023832762357231155,17,0.008829146804922873,5,0.03261839635967201,5,0.08683540678064329,1,0.03047028185459858,2,0.7643979057591623
39,39,6810,871,131,52,0.004532619900769386,106,0.025863863205770957,19,0.009344575928238202,2,0.03339282764908823,1,0.08790210617233142,3,0.031757183227742194,0,0.7539267015706806
40,40,6677,812,111,54,0.004927944723590437,88,0.027909096195183187,19,0.009872575202935434,3,0.034112195225338135,0,0.08874166702157987,0,0.03313035734759154,1,0.7539267015706806
41,41,6378,889,251,71,0.005326650779707691,202,0.029947939723157874,38,0.010411160963346662,6,0.03478984240817713,3,0.08934833783608065,2,0.0346886038817348,0,0.7277486910994765
42,42,6225,839,130,56,0.005728112902476399,98,0.03197657976739613,19,0.010957877114290405,7,0.03543763803148959,5,0.08978571854994032,1,0.03642869020545917,0,0.7068062827225131
43,43,6025,823,169,73,0.00612854304448567,136,0.03397820513308269,18,0.011511480237234497,7,0.036071689578404974,5,0.09007307584361804,2,0.03833088413553442,1,0.6963350785340314
44,44,5857,779,144,64,0.006526951684850808,115,0.03594250724080587,17,0.012073772882851221,3,0.03671846645152264,5,0.09026692978680784,2,0.040385382933208966,2,0.6858638743455497
45,45,5601,801,213,66,0.006920637720658971,171,0.03785138185429255,28,0.012642286326577677,8,0.037416066784388094,4,0.09041984806522284,2,0.042636720481338757,0,0.680628272251309
46,46,5385,793,187,70,0.00730909611202857,141,0.03969426099274107,30,0.013221446657563075,6,0.03819878181429992,7,0.09059419337983718,3,0.0450598670507462,0,0.6596858638743456
47,47,5163,790,195,75,0.0076910499528747,156,0.041464979385635925,28,0.013810387831032818,6,0.03911699687566793,5,0.09087816329526847,0,0.047643365449866526,0,0.643979057591623
48,48,4957,761,172,79,0.008066736076153325,138,0.043164609128633506,24,0.014410199823791634,5,0.040202052935758306,2,0.09128224854384663,3,0.05031221665270847,0,0.6335078534031413
49,49,4819,677,119,63,0.008435724955631616,96,0.04479600134606995,14,0.015018784963437132,3,0.0414620061650204,4,0.09187628705141368,1,0.0529588933911583,1,0.6282722513089005
50,50,4693,589,115,62,0.00879603983659021,88,0.046352558773041744,16,0.0156290056068392,5,0.04289631367334145,4,0.09264245399650871,2,0.05552169782600969,0,0.6282722513089005
51,51,4547,517,130,69,0.009144395192295993,104,0.04782391305404242,16,0.016233815360233286,5,0.044481692071474996,3,0.09359267814164914,2,0.05790170552902329,0,0.6282722513089005
52,52,4370,469,151,65,0.009476670596850973,110,0.04919205453303888,30,0.01682403814374793,5,0.04618171157611935,4,0.09471508487377531,2,0.06003413874361091,0,0.612565445026178
53,53,4216,402,129,51,0.009788543941155501,104,0.05045134186069356,19,0.017391868150259816,2,0.04796099568452829,3,0.09599961822870796,0,0.061847718103116935,1,0.6020942408376964
54,54,4031,371,161,62,0.010076095746593856,138,0.05159111596513991,14,0.017925992655074875,7,0.049774291879911545,1,0.09738198161990116,1,0.0633381497830131,0,0.5916230366492147
55,55,3854,330,146,68,0.010337571377995874,112,0.052604760718959205,24,0.01842340044204704,5,0.05156491973969318,5,0.09880545722715663,0,0.064473899608278,0,0.5759162303664922
56,56,3734,249,102,58,0.010571585876684927,77,0.05349400913173399,18,0.01887889133153327,6,0.05330049621276311,0,0.10015935168472694,1,0.06525900226931647,0,0.5759162303664922
57,57,3618,171,99,40,0.010776946059066924,86,0.0542561516484512,7,0.019293872048364455,4,0.054917740645536825,1,0.10135766562650034,1,0.06568643097084918,0,0.5654450261780105
58,58,3421,171,171,51,0.010952879846375661,133,0.05488283181070272,27,0.019668174619232776,6,0.05637110062030448,2,0.10231707918930662,3,0.0657480508960747,0,0.5497382198952879
