,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,4.4806010151088165e-06,7,0.0,0,0.0,1,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
8,8,49961,21,6,1,6.577084004287091e-06,4,0.0,0,1.6602161199973789e-06,1,6.124974322073636e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49933,49,29,1,9.42192807013588e-06,16,0.0,6,7.192427392840467e-06,5,0.0001234988300116984,2,0.00011507923679535845,0,0.0,0,1.0
10,10,49910,71,24,2,1.3733341014036578e-05,13,5.976777480068225e-06,6,2.652847349411166e-05,3,0.00022796787873769365,1,0.0002916392962288391,1,0.0,0,1.0
11,11,49880,98,31,4,2.0222830386139174e-05,19,2.5892736223174722e-05,5,6.874969152783889e-05,2,0.00038475706903154296,4,0.000604293339396081,1,0.0,0,1.0
12,12,49542,420,328,6,3.0014440300518035e-05,223,7.059925625939052e-05,39,0.00014422009677112686,26,0.0006288320521126052,28,0.0010883165687351254,12,0.0,0,0.9846153846153847
13,13,49112,782,378,16,5.175491400425499e-05,247,0.00018543442639569707,48,0.00030083385606429207,37,0.0011678688021258758,31,0.0020736748602798935,13,0.0,2,0.9769230769230769
14,14,48562,1216,468,34,9.745236413909545e-05,305,0.00043433111417852193,65,0.0006144104262885419,50,0.0022968270875196755,31,0.004008364320372776,14,0.00011961031510476342,3,0.9692307692307692
15,15,47553,1950,794,60,0.0001862455859921562,526,0.0009206169708520253,108,0.0012109936129647706,78,0.00442725557869577,52,0.0075564925414702685,25,0.0005779837828913156,5,0.9461538461538461
16,16,46227,2762,913,101,0.00034761871394034836,609,0.001804262356879667,116,0.00228560015799123,87,0.008152855162597113,60,0.01373553673766852,28,0.001811502955128526,13,0.9230769230769231
17,17,44150,3803,1198,157,0.000616796561458091,793,0.0032712667758482807,140,0.004071808446385123,106,0.01413734895433666,105,0.023701647332676407,44,0.004832601057080764,10,0.8692307692307693
18,18,41475,4820,1249,232,0.0010389780023355479,837,0.005546966470513166,160,0.006852945811684177,121,0.023393917824575484,86,0.039124890133423594,34,0.010700987124564342,11,0.8153846153846154
19,19,38084,5779,1281,322,0.0016615068246556065,881,0.00886977529824006,147,0.010931828861214382,115,0.03685443390328906,91,0.061468692555484206,38,0.02074928049793322,9,0.7615384615384615
20,20,38084,5780,1,0,0.002531505041924712,1,0.013448537557732943,0,0.016582968899740896,0,0.055510410095691985,0,0.0922534498702717,0,0.03606268605750768,0,0.7615384615384615
21,21,38084,5781,1,0,0.003656478644055413,1,0.019305199228793923,0,0.023842398126111684,0,0.07949654663952832,0,0.13159176417311438,0,0.05693183550543028,0,0.7615384615384615
22,22,38084,5782,1,0,0.005022173239953573,1,0.02634539508903059,0,0.032602028388112915,0,0.10847641871450879,0,0.17885204584983594,0,0.08307365266574036,0,0.7615384615384615
23,23,38084,5783,1,0,0.006579384483145777,1,0.03430758554859825,0,0.04253967150476967,0,0.14139354550621552,0,0.23227755578158044,0,0.11348009434591429,0,0.7615384615384615
24,24,38084,5784,1,0,0.008259137570173105,1,0.04283747235746838,0,0.053213407064740266,0,0.17678694430531872,0,0.2894903078517768,0,0.14672544185244116,0,0.7615384615384615
25,25,38084,5785,1,0,0.009983902687826752,1,0.051543509213478396,0,0.06413180981466576,0,0.21302580352429656,0,0.34786370141456124,0,0.1812028540228402,0,0.7615384615384615
26,26,38084,5786,1,0,0.011677038239828994,0,0.06004300578857311,0,0.07481256293558541,1,0.2485057445802861,0,0.4048317000064319,0,0.215320890940083,0,0.7615384615384615
27,27,38084,5787,1,0,0.01326961707477131,0,0.06799520420502925,0,0.08482636862563829,1,0.28179060073077566,0,0.4581104617929814,0,0.2476453792685843,0,0.7615384615384615
28,28,38084,5788,1,0,0.014704724544379625,0,0.07512149768203003,0,0.09382184415040197,0,0.3116999743638159,0,0.5058336727886756,1,0.2769874582480445,0,0.7615384615384615
29,29,38084,5789,1,0,0.015939498343245356,1,0.08121472828508675,0,0.10153654585663166,0,0.33735050482626466,0,0.5466412001789115,0,0.30244586430615344,0,0.7615384615384615
30,30,38084,5790,1,0,0.016945516935982445,1,0.0861401107049844,0,0.10779876787343197,0,0.35816148517011864,0,0.5796407504200946,0,0.32341400561806555,0,0.7615384615384615
31,31,38084,5791,1,0,0.0177079100446929,1,0.08983031281367952,0,0.11252052800575915,0,0.37383547712827314,0,0.6044008668881335,0,0.3395623101131357,0,0.7615384615384615
32,32,38084,5792,1,0,0.018223739571469937,0,0.09227690296621338,1,0.11568738188648453,0,0.3843232648055512,0,0.620871937176551,0,0.3508050140470627,0,0.7615384615384615
33,33,38084,5793,1,0,0.018499908973151045,0,0.09352093387753319,0,0.11734571002673898,1,0.38978066945389456,0,0.6293207610066109,0,0.3572587663951544,0,0.7615384615384615
34,34,38084,5794,1,0,0.018551008348717785,1,0.0936403371455466,0,0.11759094331449915,0,0.39052287470978303,0,0.6302594181651884,0,0.3591985899080342,0,0.7615384615384615
35,35,38084,5795,1,0,0.01839722326520281,1,0.09274035483070141,0,0.11655176649091496,0,0.3869802173551656,0,0.6243771038624165,0,0.3570150845914998,0,0.7615384615384615
36,36,38084,5796,1,0,0.018062399719680308,0,0.09094316856250986,0,0.1143798735755988,0,0.3796579831873506,0,0.6124782956695577,1,0.3511753780976172,0,0.7615384615384615
37,37,38084,5797,1,0,0.017572360302980757,1,0.0883798170043982,0,0.11123831551757266,0,0.369101633926359,0,0.5954557794285327,0,0.34218924083113644,0,0.7615384615384615
38,38,38084,5798,1,0,0.016953573360420644,0,0.0851834790694887,1,0.10729322892544825,0,0.3558680605859826,0,0.5742019558688205,0,0.3305809725838026,0,0.7615384615384615
39,39,38084,5799,1,0,0.016231978790742705,0,0.08148520748082091,1,0.10270719923538843,0,0.34050287304169546,0,0.5495998049366743,0,0.31686709462346685,0,0.7615384615384615
40,40,38084,5800,1,0,0.015432212809984854,0,0.07740933890769951,0,0.09763431048879305,1,0.3235233497110066,0,0.5224748195028015,0,0.3015395026304074,0,0.7615384615384615
41,41,38084,5801,1,0,0.014577003832651054,0,0.0730700714917448,0,0.09221833286635003,1,0.30540644118303545,0,0.4935806837812508,0,0.2850535088197821,0,0.7615384615384615
42,42,38084,5802,1,0,0.013686810796914646,1,0.06856990475461765,0,0.08658939644276023,0,0.28658110773809536,0,0.46358947201526624,0,0.26782008763815535,0,0.7615384615384615
43,43,38084,5803,1,0,0.012779665351349733,1,0.06399809563247122,0,0.08086167468966904,0,0.26742423958796135,0,0.43308770683844217,0,0.25020160618335024,0,0.7615384615384615
44,44,38084,5804,1,0,0.011871088311777533,0,0.05943066720561492,1,0.0751333177286936,0,0.24825943339004589,0,0.4025765834897749,0,0.23251034182761546,0,0.7615384615384615
45,45,38084,5805,1,0,0.010974109060739754,0,0.054931847983284675,1,0.06948566365042962,0,0.22935795821173285,0,0.3724751073298902,0,0.21500914511218272,0,0.7615384615384615
46,46,38084,5806,1,0,0.010099392095307453,0,0.05055421840821159,0,0.0639844038583209,1,0.21094132297181842,0,0.3431252012322459,0,0.19791368060529432,0,0.7615384615384615
47,47,38084,5807,1,0,0.009255385290098738,1,0.046339064673732284,0,0.05868261358837233,0,0.19318494417305956,0,0.31479806490376927,0,0.18139576109500213,0,0.7615384615384615
48,48,38084,5808,1,0,0.00844857053588461,1,0.042317703731763086,0,0.053619556419761565,0,0.17622249968792209,0,0.28770123849745405,0,0.16558737364563217,0,0.7615384615384615
49,49,38084,5809,1,0,0.007683667102165983,1,0.03851203495875814,0,0.048823949479560654,0,0.16015063642395155,0,0.2619859551700664,0,0.15058507475074132,0,0.7615384615384615
50,50,38084,5810,1,0,0.006963876145191121,0,0.03493597103070379,0,0.04431421285838515,1,0.14503377388597377,0,0.2377544720618851,0,0.1364545031256675,0,0.7615384615384615
51,51,38084,5811,1,0,0.006291053055807705,1,0.03159674754671389,0,0.0401019119360417,0,0.1309088104761996,0,0.2150671531945046,0,0.12323482111177966,0,0.7615384615384615
52,52,38084,5812,1,0,0.005665972184047364,0,0.02849615726326006,0,0.03619051253197835,0,0.11778959438634505,1,0.19394914537267452,0,0.11094294874479461,0,0.7615384615384615
53,53,38084,5813,1,0,0.005088443360333816,1,0.025631663157755332,0,0.032578422343515684,0,0.10567814998974465,0,0.1743965423718114,0,0.09957749848732,0,0.7615384615384615
54,54,38084,5814,1,0,0.004557577581566289,1,0.02299737257976256,0,0.029258892627135154,0,0.09455662261005741,0,0.1563819757415708,0,0.08912235408632399,0,0.7615384615384615
55,55,38084,5815,1,0,0.004071901770952682,0,0.0205848710886987,0,0.026221371638654994,1,0.08439760705918005,0,0.13985960423367702,0,0.07954986487600446,0,0.7615384615384615
56,56,38084,5816,1,0,0.0036294881537455807,0,0.0183839236105933,0,0.02345421453257484,0,0.0751613467382329,0,0.12476949964948655,1,0.07082364809943613,0,0.7615384615384615
57,57,38084,5817,1,0,0.0032280908374098067,1,0.016383055060246943,0,0.020942827525555825,0,0.06679945604179915,0,0.11106800962780447,0,0.06290100747785668,0,0.7615384615384615
58,58,38084,5818,1,0,0.002865268990215071,1,0.014570024350647892,0,0.018672060360451756,0,0.05925767883193647,0,0.09868669886849951,0,0.05573498727953838,0,0.7615384615384615
59,59,38084,5819,1,0,0.0025384622050720427,1,0.012932205883824353,0,0.016625465835543744,0,0.05247836933784209,0,0.08756125699253466,0,0.04927608841537923,0,0.7615384615384615
60,60,38084,5820,1,0,0.002245081938464674,1,0.011456891902083818,0,0.014786045136568072,0,0.04640257035555638,0,0.07761226455698204,0,0.043473677400644006,0,0.7615384615384615
61,61,38084,5821,1,0,0.0019825574831429985,0,0.01013152791940069,0,0.013136738900011647,1,0.04097166155693925,0,0.06875152426223793,0,0.0382771210502159,0,0.7615384615384615
62,62,38084,5822,1,0,0.0017483366915673549,1,0.008943892117692866,0,0.011662498900206207,0,0.036128603124900176,0,0.060885847716244834,0,0.0336366800915997,0,0.7615384615384615
63,63,38084,5823,1,0,0.0015399754701731446,0,0.0078822282380375,0,0.010347833220033452,0,0.0318188248525839,1,0.053920810566355226,0,0.02950419395999255,0,0.7615384615384615
