,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,4.60353901564331e-06,6,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,5,1,6.822305404517133e-06,4,1.9922591600227416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
9,9,49953,29,12,1,9.819274511764869e-06,11,6.638652914368832e-06,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49942,39,12,2,1.4098186602848007e-05,10,1.623034611875376e-05,0,0.0,0,0.0,2,8.851568688801671e-05,0,0.0,0,1.0
11,11,49907,71,35,3,2.0178061869415453e-05,21,3.141469008155254e-05,4,0.0,6,1.4167188241446292e-05,4,0.00020312360934082241,0,0.0,0,1.0
12,12,49842,131,64,4,2.908640089973541e-05,42,5.6498803352024545e-05,5,9.961296719984273e-06,10,7.554261494641442e-05,4,0.0003746061801479168,3,0.0,0,1.0
13,13,49684,275,151,7,4.270867687490721e-05,105,9.715354099171648e-05,12,4.979542883703232e-05,17,0.00023108315160996269,9,0.0006783218015138753,7,0.0,1,0.992
14,14,49479,458,196,13,6.565498915341807e-05,131,0.00016835277425742147,23,0.0001597168764960764,19,0.0005746228419734799,15,0.0013161337233865457,6,5.980515755238171e-05,2,0.992
15,15,49165,715,280,23,0.00010466956457854629,190,0.00029929522432798944,35,0.0003930203452251973,25,0.0012542035072089666,22,0.002546840261743925,7,0.00031889447022184867,1,0.976
16,16,48778,1012,335,38,0.00017037758137461944,224,0.0005387174955368687,42,0.0008210494611123067,34,0.002496654261071849,27,0.0047274227196413415,5,0.0009156858187942332,3,0.976
17,17,48020,1567,613,58,0.0002759096612784952,404,0.0009528660384557452,69,0.0015323615002391477,59,0.004600765999735661,50,0.008157680312260478,27,0.0021367124199352587,4,0.96
18,18,46710,2393,916,90,0.0004419610790439025,630,0.001643254494103837,115,0.002659141299430796,81,0.00805743789661804,63,0.013669936678257466,17,0.004328919380381303,10,0.928
19,19,44442,3619,1365,139,0.0006990756432233524,879,0.0027654492757024085,197,0.0043806920750303156,137,0.013497474596202054,105,0.02191677618338762,37,0.008252682815850612,10,0.88
20,20,44442,3620,1,0,0.0010915214264834272,1,0.0045779687328364686,0,0.006992177697012151,0,0.02193245158055188,0,0.0342712391659823,0,0.014799569781342413,0,0.88
21,21,44442,3621,1,0,0.0016370697512163189,1,0.007186256372092748,0,0.010598928353999067,0,0.03373323006567443,0,0.05112859115651809,0,0.024443463647135164,0,0.88
22,22,44442,3622,1,0,0.002344839672854048,0,0.01066527137117236,1,0.01526312590200251,0,0.049109864277088924,0,0.07269098015576812,0,0.03742276030091701,0,0.88
23,23,44442,3623,1,0,0.003196247446041241,1,0.014936546608916043,0,0.02086431097267964,0,0.06766009182087128,0,0.0983619787271127,0,0.05341246887276812,0,0.88
24,24,44442,3624,1,0,0.00415556766662354,1,0.0198239540862233,0,0.027169447928582446,0,0.08860328180341676,0,0.12706021088188807,0,0.07172824571722405,0,0.88
25,25,44442,3625,1,0,0.005177347858878112,0,0.025094272975822778,0,0.03388145914561136,1,0.11094374692726432,0,0.1574360764735135,0,0.09147739140539013,0,0.88
26,26,44442,3626,1,0,0.00621320755905926,0,0.030493363464539434,1,0.04068546772782179,0,0.13362031695470106,0,0.1880682902201567,0,0.11169741043013676,0,0.88
27,27,44442,3627,1,0,0.007217154565517476,1,0.03577660133583904,0,0.047280842802618704,0,0.15562297917000448,0,0.2176158683156081,0,0.13146449616050945,0,0.88
28,28,44442,3628,1,0,0.00814920635296204,0,0.04072756890343635,0,0.05340655107929984,0,0.17607227845475168,0,0.24492050584268737,1,0.14996791046845037,0,0.88
29,29,44442,3629,1,0,0.008977393272684538,0,0.045171044056134285,0,0.05885336587564267,1,0.19426468126110474,0,0.26909053129405647,0,0.16655311318401775,0,0.88
30,30,44442,3630,1,0,0.009678597697734876,1,0.048977332332621804,0,0.06347110133501792,0,0.20969030628127777,0,0.289477691708069,0,0.18073944480035564,0,0.88
31,31,44442,3631,1,0,0.01023843257522394,0,0.052062423523657385,0,0.06716516416629209,1,0.22203019799216628,0,0.305697710754585,0,0.19221889585350083,0,0.88
32,32,44442,3632,1,0,0.010650430316977202,1,0.05438454687725703,0,0.06989506873154847,0,0.2311398258111014,0,0.31758533642948417,0,0.20084206430643023,0,0.88
33,33,44442,3633,1,0,0.01091499200611867,1,0.05593860380882816,0,0.07166308497628415,0,0.2370244271289753,0,0.32516495714013305,0,0.20659644340918898,0,0.88
34,34,44442,3634,1,0,0.01103803769227868,0,0.056749548458897264,0,0.07250775479593517,0,0.23981057940880404,1,0.32861439301602957,0,0.20958106500000948,0,0.88
35,35,44442,3635,1,0,0.011029666260074851,1,0.05686551283496441,0,0.07249408843542367,0,0.2397242867712064,0,0.32822851636081374,0,0.20998044730699783,0,0.88
36,36,44442,3636,1,0,0.01090295368026925,1,0.056351228331634466,0,0.07170585308615109,0,0.23705177342477193,0,0.32438493253380934,0,0.20803985898893326,0,0.88
37,37,44442,3637,1,0,0.010672793819903796,1,0.05528209240197188,0,0.07023856346656511,0,0.23212201463440715,0,0.3175132091304972,0,0.2040431479392662,0,0.88
38,38,44442,3638,1,0,0.010354973869341042,1,0.05373907053812234,0,0.06819352873857078,0,0.2252801930795838,0,0.3080684918850594,0,0.1982937950800086,0,0.88
39,39,44442,3639,1,0,0.009965392624312664,1,0.051804506281634806,0,0.0656729902229268,0,0.21687194970362944,0,0.2965098290539969,0,0.19109942288383602,0,0.88
40,40,44442,3640,1,0,0.009519456006052598,0,0.049558829866069326,0,0.06277631534525464,0,0.20723082443159344,1,0.2832831454653585,0,0.1827596909059777,0,0.88
41,41,44442,3641,1,0,0.009031595183539371,1,0.04707810263189789,0,0.05959716523486146,0,0.19667632629404372,0,0.2688085489528963,0,0.17355731973002642,0,0.88
42,42,44442,3642,1,0,0.008515023793804435,0,0.04443230309063801,0,0.05622152407348671,0,0.18549607581936137,0,0.25347149450823947,0,0.16375187557951162,1,0.88
43,43,44442,3643,1,0,0.007981479480513077,1,0.041684245715540275,0,0.05272646410091632,0,0.17394918163212578,0,0.23761725278332987,0,0.15363570389539963,0,0.88
44,44,44442,3644,1,0,0.007441227205310435,0,0.03888902038746653,0,0.04917951740958129,1,0.16225886001890627,0,0.22154810877745296,0,0.1434322360464407,0,0.88
45,45,44442,3645,1,0,0.006902967972100819,1,0.03609384506306412,0,0.045640191129176666,0,0.1506135072680046,0,0.20552273583300584,0,0.13335449763385707,0,0.88
46,46,44442,3646,1,0,0.006373972661329318,1,0.033338233671788516,0,0.04215742351959057,0,0.13916833724759672,0,0.18975723500784597,0,0.12355744128287302,0,0.88
47,47,44442,3647,1,0,0.005860122563491742,0,0.030654393263898894,0,0.03877171539737031,1,0.12804791742786267,0,0.17442738933065108,0,0.1141496204087317,0,0.88
48,48,44442,3648,1,0,0.005366009992075252,0,0.028067777429373306,0,0.035516127301390324,1,0.11734917381496841,0,0.15967174812839852,0,0.10520053869541025,0,0.88
49,49,44442,3649,1,0,0.004895080776607275,1,0.025597735897958475,0,0.03241624638602933,0,0.10714458109736576,0,0.1455952227295516,0,0.09674900442676646,0,0.88
50,50,44442,3650,1,0,0.004449788752721952,1,0.02325821231334391,0,0.029490051345596985,0,0.0974853519425267,0,0.1322729375370929,0,0.08881097679619558,0,0.88
51,51,44442,3651,1,0,0.004031720071678146,1,0.021058453041947447,0,0.02674923491194292,0,0.0884045056438462,0,0.11975413738736043,0,0.08138624240244292,0,0.88
52,52,44442,3652,1,0,0.0036417448847370923,1,0.019003699333013505,0,0.024199132725217388,0,0.07991974175825435,0,0.10806600204365338,0,0.07446373627268703,0,0.88
53,53,44442,3653,1,0,0.003280129824376186,0,0.0170958431432791,0,0.021840063986891464,0,0.07203607578239171,1,0.0972172612019948,0,0.06802557097543013,0,0.88
54,54,44442,3654,1,0,0.002946607603685543,0,0.015334033525948932,1,0.01966845976457287,0,0.06475529931282385,0,0.08720153864331022,0,0.06204995159688998,0,0.88
55,55,44442,3655,1,0,0.002640497941652762,0,0.013716221899753777,1,0.017677890001068588,0,0.05806627762831439,0,0.07800038263525695,0,0.05651319104270773,0,0.88
56,56,44442,3656,1,0,0.00236078219049885,1,0.012238985062738721,0,0.01585993905644663,0,0.05195378187102893,0,0.06958596205426157,0,0.051391034954647904,0,0.88
57,57,44442,3657,1,0,0.0021062348647015003,1,0.01089727235917098,0,0.014204918634218,0,0.046394359611627044,0,0.061923424745064806,0,0.04665948018093765,0,0.88
58,58,44442,3658,1,0,0.0018754777061875292,1,0.009684948518313152,0,0.012702427519329117,0,0.04135890208440029,0,0.05497292716232698,0,0.042295237955614615,0,0.88
59,59,44442,3659,1,0,0.0016670574935381019,1,0.008594466928767227,0,0.011341777098322207,0,0.036814417951947696,0,0.04869135311785408,0,0.03827595982772553,0,0.88
60,60,44442,3660,1,0,0.001479481442522862,1,0.007617383966222276,0,0.010112304762749087,0,0.03272569113798147,0,0.043033745198615476,0,0.03458031453848132,0,0.88
61,61,44442,3661,1,0,0.0013112473180065542,1,0.006744755831479183,0,0.009003596895087413,0,0.029056684951503365,0,0.03795447575862251,0,0.03118797897322951,0,0.88
62,62,44442,3662,1,0,0.0011608667000254686,1,0.005967493273479428,0,0.008005640969273435,0,0.025771650463455358,0,0.0334081858716948,0,0.02807958630711532,0,0.88
63,63,44442,3663,1,0,0.0010268833884539165,0,0.005276648361708802,1,0.007108923420617898,0,0.022835948554177306,0,0.029350520728157387,0,0.02523665916681796,0,0.88
64,64,44442,3664,1,0,0.0009078511556559589,1,0.00466462427372487,0,0.006304486954573238,0,0.0202166199342347,0,0.025738689052953505,0,0.022641544397351988,0,0.88
65,65,44442,3665,1,0,0.0008024067986046494,0,0.004123660059900814,0,0.005583958189381992,0,0.01788274673524892,0,0.02253187252961674,1,0.020277358112461966,0,0.88
66,66,44442,3666,1,0,0.0007092056807306016,1,0.0036469012536134524,0,0.004939554109714252,0,0.015805649825226028,0,0.019718072733644808,0,0.01812794440180717,0,0.88
67,67,44442,3667,1,0,0.0006270194801401034,0,0.0032276372633753356,0,0.004364073790840642,1,0.013958962058163618,0,0.01726998809231474,0,0.016177847729710697,0,0.88
