,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,4.321423932185816e-06,3,7.617108269371194e-06,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,19981,22,11,1,6.191339912671294e-06,9,1.5043811392195431e-05,1,1.6602161199973789e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,19977,26,5,1,8.803499837892464e-06,3,2.676404441849972e-05,1,5.532211272843088e-06,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,19966,36,12,2,1.2370494911533788e-05,10,4.4356517031935935e-05,0,1.269518162128168e-05,1,8.485386245249727e-05,1,0.0,0,0.0,0,1.0
11,11,19924,77,43,2,1.7435288215876914e-05,30,6.842689931502678e-05,6,2.5073021302346997e-05,2,0.0001847485732324348,2,0.0,2,0.0,1,0.9932432432432432
12,12,19881,116,43,4,2.5234360353984824e-05,29,0.00010501620853320431,6,4.626696093668266e-05,7,0.00035146670874939206,1,5.3127099814683484e-05,0,5.980515755238171e-05,0,0.9864864864864865
13,13,19835,157,47,6,3.727164349806991e-05,28,0.00016112676270520746,9,8.942104320618556e-05,9,0.0005985577595277903,0,0.00017703137377603342,1,0.00019928415511708523,0,0.9864864864864865
14,14,19659,321,174,10,5.54250873583454e-05,123,0.0002500099448392932,14,0.00017487523706143736,13,0.0009309629120770106,17,0.00043281076858898656,5,0.00045731235100768096,2,0.972972972972973
15,15,19620,342,38,17,8.503921102367528e-05,25,0.00039151458676721623,6,0.0003360223395903929,1,0.0014640940480688026,5,0.0009705457967205591,1,0.0009629984052504299,0,0.972972972972973
16,16,19515,421,102,23,0.00012870021441578643,68,0.0006000813332064015,17,0.0005911168107266802,10,0.002257499851590146,5,0.0018695278972719479,2,0.0017463260637556768,0,0.972972972972973
17,17,19381,514,123,30,0.0001911943985422165,75,0.0008999356997544843,14,0.0009687897883654199,14,0.0034144604896267825,13,0.003261150640296936,5,0.002861278671662093,2,0.972972972972973
18,18,18985,848,373,39,0.0002757628976149581,250,0.0013081620819790835,43,0.0014918433696352526,38,0.005056117885216224,32,0.00530159143730758,8,0.004414583782761148,2,0.9459459459459459
19,19,18733,1009,217,55,0.00039153540696197067,146,0.0018704629904162742,21,0.002223124574327678,22,0.007424219177351584,20,0.008223137691123416,8,0.006511318552745426,0,0.9324324324324325
