,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.20284442163482e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.683227716336369e-07,0,7.617108269371194e-06,0,2.341280518234962e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.32382497832908e-06,1,1.4047681812184061e-05,0,3.7414317423844816e-05,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,1.928000506744564e-06,6,2.2448588381303934e-05,2,5.403992619923605e-05,0,0.0001234988300116984,0,0.0,2,0.0,0,1.0
8,8,39760,231,216,1,2.898882514799249e-06,126,3.4416211885391696e-05,37,7.240464464664633e-05,29,0.00021380069049624736,14,5.3127099814683484e-05,9,0.0,1,0.9925373134328358
9,9,39309,643,419,7,8.955842732759785e-06,272,8.693823015107666e-05,57,0.00013968969691724735,40,0.00042963555413742197,35,0.00041610332294210906,11,5.980515755238171e-05,4,0.9776119402985075
10,10,39050,851,231,23,3.179508871818871e-05,159,0.00024975473410549084,28,0.00033736578785715924,21,0.0010469447216678882,16,0.0014950874496545545,5,0.00043850478532661205,2,0.9626865671641791
11,11,38210,1523,713,41,8.363287067778921e-05,485,0.0005933354094541082,79,0.0007528313456135994,57,0.002318963885602083,61,0.0036838151496681277,27,0.0013740592865807853,4,0.9402985074626866
12,12,37165,2238,789,74,0.0001914895447177504,543,0.0012475827991665354,99,0.0015424428940041214,62,0.004884598259807368,58,0.007962871909602308,22,0.0033104264346200877,5,0.8955223880597015
13,13,35632,3150,1033,121,0.00038585604990464976,694,0.0023571994948856957,124,0.0028654286013280084,85,0.009387486428702348,86,0.015227571665138025,39,0.006732097224349784,5,0.8582089552238806
14,14,33965,3901,935,184,0.0007079094111694632,630,0.004108781136140438,105,0.004933858531021542,94,0.016785490708955953,65,0.02702436755303735,30,0.01214915713140215,11,0.8059701492537313
15,15,31976,4594,950,257,0.001197675158916181,593,0.006676442453248012,131,0.007974698285883914,94,0.02790158225829131,85,0.044692025082202436,33,0.020404720297277686,14,0.7835820895522388
16,16,29189,5385,1129,338,0.0018911252361478756,788,0.010244545366209513,137,0.012211220983143622,87,0.043642473219869464,73,0.06964378448533325,32,0.0325476526409912,12,0.753731343283582
