,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,0,0.0,0,1.8227392894124766e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.543670889406783e-07,1,0.0,0,3.61079868036313e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5198957444795334e-06,1,0.0,0,6.0827122606194436e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.2891078659850446e-06,3,0.0,0,9.145424362308087e-05,2,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,49942,40,29,1,3.38146119481709e-06,18,0.0,5,0.00012976500308587715,2,9.98947107799375e-05,3,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49853,127,89,2,5.492253274143356e-06,55,4.980647900056854e-06,14,0.00017833292886965067,8,0.00018088532375840356,3,0.00011507923679535845,8,0.0,1,0.9923664122137404
10,10,49639,334,212,5,1.0905044000405009e-05,132,3.054244640608127e-05,37,0.0002518029603303665,21,0.0003226336657248127,13,0.0005041476954875731,8,5.980515755238171e-05,1,0.9847328244274809
11,11,49241,687,366,13,2.555610598523454e-05,253,0.00012141290620785852,41,0.00039037930761752916,31,0.0006343242453664144,25,0.0014983636838516068,15,0.0002590893126694669,1,0.9694656488549618
12,12,48540,1248,590,29,6.173766430375242e-05,400,0.0003405343165284066,71,0.0006642324470901878,52,0.0013367115761621579,43,0.003704804950380606,19,0.0007164016636771479,5,0.9541984732824428
13,13,47592,1926,735,57,0.00014057699178902076,486,0.0007975610781691991,92,0.001198527986448748,63,0.002849010447327607,64,0.00791755403263261,25,0.0017990103840323413,5,0.9236641221374046
14,14,46346,2667,839,98,0.0002910332511559402,552,0.0016357817668812686,99,0.0021594429985544454,91,0.005840071580148656,63,0.015201759733618725,27,0.003943904758022188,7,0.9007633587786259
15,15,44421,3641,1126,152,0.0005484338489474427,748,0.00302251152605184,136,0.0037819262975385655,104,0.011095233705622244,89,0.02673791128989028,35,0.007839418446804408,14,0.8702290076335878
16,16,41896,4678,1260,223,0.0009561135798720124,830,0.005165153907881538,164,0.006337193466678803,112,0.019644963818332594,108,0.04391275816658539,38,0.014638372507852966,8,0.8396946564885496
17,17,38387,5737,1370,311,0.0015596016976026983,923,0.008292422648302714,194,0.010119048028255601,114,0.032630970244134444,83,0.06811067206106185,44,0.025277810784823142,12,0.8015267175572519
18,18,34909,6269,946,414,0.0024061718051505473,618,0.012659002197559279,120,0.015405461281914947,102,0.051009865671268306,74,0.1007658211759333,27,0.04097722183852749,5,0.7862595419847328
19,19,30908,6568,815,516,0.003526433187876308,543,0.01843272410959955,101,0.02240663111152156,66,0.0755092206720008,78,0.14266209287452866,21,0.06227341413612616,6,0.7557251908396947
20,20,30908,6569,1,0,0.004935553946563778,1,0.02570578447230139,0,0.031193979298223613,0,0.10650043790329074,0,0.19400250449167966,0,0.08944332100609892,0,0.7557251908396947
21,21,30908,6570,1,0,0.006607559432313238,1,0.0343534619048861,0,0.04161103070628884,0,0.14341787708597237,0,0.2536814124456785,0,0.12186659927475166,0,0.7557251908396947
22,22,30908,6571,1,0,0.00849173604019737,1,0.04411646056461507,0,0.05333564384939969,0,0.18519708812076274,0,0.3197750809217749,0,0.15845610574888697,0,0.7557251908396947
23,23,30908,6572,1,0,0.01051137548183123,1,0.05459764838542494,0,0.06588767154864154,0,0.23015906177801085,0,0.3895892704919825,0,0.19765155100593995,0,0.7557251908396947
24,24,30908,6573,1,0,0.012578538830127634,1,0.0653392401393914,0,0.07871901089699684,0,0.27635156583202847,0,0.46013367355431173,0,0.2377047565531596,0,0.7557251908396947
25,25,30908,6574,1,0,0.014604915312816599,0,0.07588007972215431,1,0.09128091532399067,0,0.3217947223976151,0,0.5284709773717561,0,0.2768862753245304,0,0.7557251908396947
26,26,30908,6575,1,0,0.01651005317935461,1,0.08580030380511572,0,0.10307499398778944,0,0.3646710148197382,0,0.5919760854554055,0,0.3136392067777082,0,0.7557251908396947
27,27,30908,6576,1,0,0.018226802539388322,0,0.09474817500504015,0,0.11368622682090833,0,0.40345107068257535,1,0.6484993596674968,0,0.3466768024679269,0,0.7557251908396947
28,28,30908,6577,1,0,0.019704021627988677,0,0.10245587400606172,1,0.12279984757339572,0,0.43696767854302565,0,0.6964451927619866,0,0.37503049693919976,0,0.7557251908396947
29,29,30908,6578,1,0,0.02090733294866477,1,0.1087435633927349,0,0.13020538661412676,0,0.4644233888243195,0,0.7347840786276767,0,0.3980589415772088,0,0.7557251908396947
30,30,30908,6579,1,0,0.02181833987612327,1,0.11351384366593445,0,0.13579144886913766,0,0.48538217351518476,0,0.763017379918057,0,0.4154292072222225,0,0.7557251908396947
31,31,30908,6580,1,0,0.022432837179327106,1,0.11674361120127662,0,0.13953449404695423,0,0.49972552786176666,0,0.7811120850870814,0,0.42708021521798484,0,0.7557251908396947
32,32,30908,6581,1,0,0.0227585106031998,0,0.1184712747332214,0,0.14148432171478253,0,0.5076026078816693,0,0.7894197076385816,1,0.433176639927468,0,0.7557251908396947
33,33,30908,6582,1,0,0.022812362089102936,0,0.11878383611298826,1,0.1417483345843826,0,0.5093746029282027,0,0.7886166426436203,0,0.43405955717189004,0,0.7557251908396947
34,34,30908,6583,1,0,0.02261823564131886,0,0.11780503280820889,1,0.14047606172693383,0,0.5055595626917587,0,0.7795761497568822,0,0.4301982868824789,0,0.7557251908396947
35,35,30908,6584,1,0,0.02220450221344655,1,0.11568281262436038,0,0.13784491696127754,0,0.496781225301872,0,0.763318236112146,0,0.42214632832531146,0,0.7557251908396947
36,36,30908,6585,1,0,0.021602100960179334,1,0.11257825980631152,0,0.13404776184887934,0,0.4837239891709731,0,0.7409220852695555,0,0.41050305251953245,0,0.7557251908396947
37,37,30908,6586,1,0,0.020842845934019635,0,0.10865706775189521,1,0.12928253527045525,0,0.46709507867497524,0,0.7134758938470898,0,0.3958818872463143,0,0.7557251908396947
38,38,30908,6587,1,0,0.01995806965353247,0,0.10408293092733036,0,0.12374399123136397,0,0.44759415313917833,1,0.6820360258472826,0,0.3788850682836987,0,0.7557251908396947
39,39,30908,6588,1,0,0.01897761850919884,1,0.09901083029645001,0,0.11761743858821062,0,0.4258971424950295,0,0.6475972655217642,0,0.36008458953961753,0,0.7557251908396947
40,40,30908,6589,1,0,0.01792914381256573,0,0.09358439368526168,0,0.11107428561234284,0,0.40262768174688196,0,0.6110724374160462,1,0.3400087173541401,0,0.7557251908396947
41,41,30908,6590,1,0,0.01683757760458205,1,0.08793277307873275,0,0.10426914472429363,0,0.3783530000581649,0,0.5733063575941357,0,0.3191332973404851,0,0.7557251908396947
42,42,30908,6591,1,0,0.01572494933510088,1,0.08216955679960203,0,0.09733823633132643,0,0.3535718445960104,0,0.5350252161142637,0,0.2978770389610638,0,0.7557251908396947
43,43,30908,6592,1,0,0.014610242766620924,0,0.07639243952019213,0,0.09039883565101468,1,0.32871317407813544,0,0.49686140807783596,0,0.2765999836594535,0,0.7557251908396947
44,44,30908,6593,1,0,0.013509417393229991,1,0.07068354646565729,0,0.08355118520579319,0,0.30413726295015653,0,0.4593344792496802,0,0.2556044233826858,0,0.7557251908396947
45,45,30908,6594,1,0,0.012435590250733514,1,0.06511021951155932,0,0.0768765725378558,0,0.280139111470622,0,0.4228608220551968,0,0.235137620089166,0,0.7557251908396947
