,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.198485931651322e-06,3,3.319326457184416e-06,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29969,29,20,1,5.9092248292138e-06,12,8.613237849382564e-06,0,0.0,3,9.98947107799375e-05,3,0.0,2,0.0,0,1.0
9,9,29965,33,5,1,8.393896445411339e-06,3,1.7367008269368478e-05,1,4.9806483599921365e-06,0,0.00018088532375840356,0,5.3127099814683484e-05,1,0.0,0,1.0
10,10,29960,37,6,2,1.1907879824731084e-05,4,3.1061826230686495e-05,0,1.6596633818529265e-05,1,0.00030138288336264323,1,0.00020359492368337515,0,0.0,0,1.0
11,11,29945,50,16,3,1.6859384389090103e-05,12,4.979096099473743e-05,1,3.974576098384242e-05,2,0.00047850875822245395,1,0.0004947629055696615,0,0.0,0,1.0
12,12,29923,69,23,4,2.378450763911455e-05,20,7.450460900697361e-05,1,7.909105905988672e-05,1,0.0007209574391836319,0,0.000952335969636656,1,0.0,0,1.0
13,13,29830,155,91,5,3.3494015131138985e-05,66,0.0001057131431650257,6,0.00013766277255849966,8,0.001028239117034279,8,0.0015984320336389587,2,0.0,1,0.9921259842519685
14,14,29700,273,126,8,4.866742162331594e-05,82,0.00014911838692739069,18,0.00022973688725544324,8,0.0014507854504741706,8,0.0024695575652367574,8,5.980515755238171e-05,2,0.984251968503937
15,15,29451,496,237,14,7.327650211906961e-05,156,0.00022397193295740952,28,0.00037168846249248844,19,0.002049861808227899,22,0.003774261847869274,9,0.00031889447022184867,3,0.968503937007874
