,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.60353901564331e-06,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,6.748518038062228e-06,3,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29979,19,7,1,9.536504827468431e-06,4,0.0,0,0.0,1,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
10,10,29971,27,9,1,1.315276265280636e-05,5,0.0,1,1.6602161199973789e-06,1,3.777130747320721e-05,2,0.0,0,0.0,0,1.0
11,11,29936,61,36,2,1.781034348175228e-05,27,9.961295800113708e-07,3,7.192427392840467e-06,5,0.00011554157580498134,1,0.0,0,0.0,0,0.992
12,12,29922,73,15,3,2.453512479324934e-05,11,6.307715197218528e-06,2,2.652847349411166e-05,0,0.00026251884156420894,1,0.0,1,0.0,0,0.992
13,13,29903,88,20,5,3.401683114163595e-05,14,1.9567346800947183e-05,2,6.376904316784674e-05,0,0.0004984439745086197,3,2.6563549907341742e-05,1,0.0,0,0.992
14,14,29872,113,31,6,4.733898017632107e-05,21,4.5529918694689215e-05,4,0.00012430303071260285,1,0.0008486500807136473,4,0.00011507923679535845,1,0.0,0,0.992
15,15,29700,274,169,8,6.555909846856044e-05,104,9.044902159101283e-05,14,0.00021017848565482632,19,0.0013425444449870062,23,0.00031820284613618083,7,0.0,2,0.984
16,16,29492,459,199,14,9.26550208028142e-05,132,0.0001703224179812881,22,0.0003505924755178998,22,0.002148946919609326,16,0.0008521903257281482,2,0.00011961031510476342,5,0.968
17,17,29360,554,119,24,0.0001345422263195485,79,0.00031256103557768673,24,0.0005884796555253927,5,0.0034333758891653865,6,0.00184909784931139,2,0.0006975940979960791,3,0.968
