,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,0,0.0,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.003286503415563e-06,0,9.961295800113708e-07,1,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.9607052706292834e-06,2,4.315456037195787e-06,0,6.673510782051774e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,4.140401405392236e-06,3,1.093643472655561e-05,0,9.581744982899596e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19989,14,4,1,5.622502239635721e-06,2,2.1664790081555255e-05,0,0.0001289577468611682,1,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,19987,16,3,1,7.506078140042039e-06,3,3.6496270193487996e-05,0,0.000166223158464048,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19985,18,3,1,9.952846531368548e-06,3,5.487254110667288e-05,0,0.0002064549450822517,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
12,12,19976,26,10,2,1.311352445825236e-05,8,7.586673550165606e-05,2,0.00024909413435376466,0,5.4166149100013216e-05,0,0.0005986311517918501,0,0.0,0,1.0
13,13,19971,30,6,2,1.7315644515022213e-05,2,0.00010036109452658675,2,0.0002929687540308793,1,9.98947107799375e-05,1,0.0008646418133711034,0,0.0,0,1.0
14,14,19957,42,15,3,2.2695210198042073e-05,10,0.00012987076822784427,2,0.00033831086663806186,2,0.00016671813551695727,1,0.0011584783260612905,0,0.0,0,1.0
15,15,19731,264,225,3,2.9686435356484302e-05,148,0.00016728977855320703,31,0.00038748454088341147,28,0.00026125823901984455,11,0.0014646999431323412,5,0.0,2,0.9787234042553191
16,16,19674,309,55,10,4.3750155992159334e-05,29,0.0002448724023858618,9,0.0004877318990879129,5,0.0004646165204614199,7,0.0019011921315884592,5,0.00011961031510476342,0,0.9716312056737588
17,17,19535,422,129,16,6.772772228722014e-05,83,0.00038242410008041327,15,0.0006639953663286228,12,0.0008538769237657179,16,0.0026316927313664302,3,0.00039856831023417046,0,0.9645390070921985
18,18,19364,555,158,25,0.00010827128432404328,112,0.0006166373717137382,17,0.0009684799038172979,15,0.0016054884573440164,8,0.003855583529580355,6,0.0009146247020153619,0,0.9574468085106383
19,19,19148,723,203,35,0.00017162662728495296,147,0.000977659653752978,24,0.0014436416368833985,13,0.0028508888506433134,12,0.00585811304232874,4,0.001686776180291333,3,0.950354609929078
20,20,18935,867,193,49,0.00026532161556946986,129,0.001497984284232084,19,0.0021234799773419953,22,0.004753285341016948,18,0.008844407170546143,4,0.002874930979700158,1,0.950354609929078
21,21,18597,1098,295,64,0.00039620467932403625,185,0.002200807168415452,42,0.0030484178943311017,32,0.007474169597229402,25,0.012995035094138274,10,0.004550965562197099,1,0.9290780141843972
22,22,18213,1333,318,83,0.0005725378929493501,206,0.003126893467663249,34,0.004267687693248356,39,0.011208004909557751,27,0.018568112885159124,9,0.006847420940422613,3,0.900709219858156
23,23,17720,1644,417,104,0.0008021009870987138,289,0.004305991717053934,55,0.005845109985123815,36,0.01616700609749263,19,0.025772402637768203,12,0.00996142508994587,6,0.8652482269503546
24,24,16722,2297,787,130,0.0010951154079626131,536,0.005791066824689919,98,0.007845493762358172,70,0.022508684024702057,55,0.034923165694234246,22,0.01426329078891403,6,0.8014184397163121
25,25,16119,2551,429,170,0.0014704884567279923,279,0.007674427797305923,54,0.010387032574157016,41,0.030597820913771185,32,0.046580300883389124,19,0.020216669878687622,4,0.7872340425531915
26,26,14962,3116,782,211,0.0019403505660519826,522,0.010020113078846602,79,0.013541533340415196,82,0.04062774732049247,64,0.061292511165601506,26,0.028264087602029142,9,0.723404255319149
27,27,13991,3486,638,256,0.002526336100254114,432,0.012920471430672752,79,0.0174476061998476,46,0.05304969813166954,55,0.07986693910625316,22,0.039088115386289854,4,0.6808510638297872
28,28,12875,3819,656,302,0.003241741998224472,432,0.016438469907854476,83,0.022160411980613363,51,0.06819433986492864,70,0.1029545607717969,16,0.05299803710832376,4,0.6382978723404256
29,29,11617,4151,711,347,0.004097820730201735,487,0.020624142686892246,84,0.027727890811057032,57,0.08650775032553036,58,0.13096249226270545,23,0.07023347525640593,2,0.5815602836879432
30,30,10349,4380,666,397,0.0051012606916258155,453,0.02550424836452257,71,0.034147934062449044,54,0.10827400250340295,58,0.16418681233938126,23,0.0906184236947951,7,0.5602836879432624
31,31,9020,4483,597,433,0.006251671807716264,384,0.031067911767229582,86,0.04137454792253469,60,0.13368353281651787,44,0.20262523519127987,19,0.11401815000958264,4,0.5106382978723404
32,32,7813,4437,502,463,0.00754094036875932,344,0.037289531880553416,58,0.0493418999839314,39,0.16264540276037112,33,0.2460158417888557,21,0.13997998574933243,7,0.48226950354609927
33,33,6571,4340,499,486,0.008952975362532988,337,0.0440882281741188,59,0.0579263742546084,48,0.19479071036042608,30,0.29395173148040565,21,0.1682472066141816,4,0.475177304964539
34,34,5312,4127,424,518,0.0104647696154347,275,0.051361931933634225,63,0.06699699837451882,42,0.2294933623009708,29,0.3458328289323252,14,0.1983488362459661,1,0.45390070921985815
35,35,4227,3803,346,520,0.012046255666406123,233,0.05898316669856032,45,0.07638748762145522,29,0.2659321783465384,26,0.4007757841179643,9,0.22966094777838145,4,0.45390070921985815
36,36,3143,3407,297,519,0.013662978765729947,187,0.06679569731410913,44,0.0859069709557413,34,0.303172214494123,17,0.45764415330034836,11,0.26159729648820057,4,0.41843971631205673
37,37,2243,2922,220,472,0.015277063287844762,137,0.07463849885283438,34,0.09536683178490216,23,0.34020529362072166,20,0.5151709929964844,4,0.29349218804023075,2,0.41134751773049644
38,38,1421,2399,184,438,0.016848916760604352,123,0.08233820390448605,25,0.1045613673299416,14,0.3760792930409746,15,0.5718194943369923,6,0.3246624154637756,1,0.3900709219858156
39,39,843,1797,97,370,0.018340113488185917,61,0.0897205325969447,16,0.11328539199153814,9,0.40988672541184484,9,0.6261281328306479,2,0.35442710204483635,0,0.3900709219858156
40,40,377,1193,75,317,0.01971342488652838,48,0.0966133283392763,9,0.12133717942751007,11,0.44081727919158376,5,0.6765891759340404,1,0.3820552486602204,1,0.3900709219858156
41,41,102,579,35,201,0.020936094595382426,22,0.10285321157305004,8,0.12853559661708466,0,0.468170521708847,4,0.7218534719861484,1,0.4068996150715251,0,0.3900709219858156
42,42,0,0,8,77,0.021979982800582835,4,0.10829637564712624,1,0.13471086511334687,2,0.49137832531534004,0,0.7607702612988271,1,0.4283344811359154,0,0.3900709219858156
43,43,0,0,0,0,0.02282309437497478,0,0.11281945654635347,0,0.13973247819377838,0,0.5099960705650445,0,0.7924560685685239,0,0.4458774368620585,0,0.3900709219858156
44,44,0,0,0,0,0.023450396812638184,0,0.11633052856026527,0,0.14350143011789637,0,0.5237365765248372,0,0.8163103755320575,0,0.459176275697635,0,0.3900709219858156
45,45,0,0,0,0,0.023854191580977915,0,0.11877077599079489,0,0.14596188645701003,0,0.5324639904255185,0,0.8320405241816381,0,0.46803357775333526,0,0.3900709219858156
46,46,0,0,0,0,0.024034109164624187,0,0.12011708223712297,0,0.14710039266566916,0,0.5361972469686366,0,0.8396345473230632,0,0.4724086191656041,0,0.3900709219858156
47,47,0,0,0,0,0.023996610295431466,0,0.12038144524197358,0,0.14694455090279657,0,0.5350993674934165,0,0.8393372547073615,0,0.47240686546042154,0,0.3900709219858156
