,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19989,14,8,1,4.4806010151088165e-06,6,0.0,0,0.0,1,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,19966,37,24,1,6.540190321059638e-06,14,0.0,6,1.6602161199973789e-06,2,7.083594120723146e-06,1,0.00020312360934082241,1,0.0,0,0.9931506849315068
9,9,19962,40,5,2,9.667926901875909e-06,2,5.976777480068225e-06,2,8.852643512837846e-06,0,3.0687713352484064e-05,1,0.00040116973005525854,0,0.0,0,0.9931506849315068
10,10,19886,115,77,2,1.416409437073969e-05,51,2.1908217903129237e-05,9,2.3759604166967856e-05,11,8.485386245249727e-05,4,0.0006871468386798668,2,0.0,0,0.9863013698630136
11,11,19823,171,61,5,2.220452473371091e-05,41,6.130646875069833e-05,4,6.706554574488415e-05,6,0.00020599935559460422,6,0.0011208925225266093,1,0.0,3,0.9794520547945206
12,12,19588,385,223,9,3.591954951665645e-05,151,0.00013337876384655198,27,0.0001550555485098023,18,0.0004506134429275674,19,0.0017366794298925823,7,0.00017941547265714513,1,0.9657534246575342
13,13,19497,456,88,16,6.23529997110006e-05,58,0.0002715136728255772,8,0.00033159271667803557,13,0.0009829773779278903,6,0.002744038849845245,2,0.0006576576229036374,1,0.958904109589041
14,14,19306,611,182,27,0.00010636513340910031,129,0.0004939293134860331,20,0.0006353590562497959,13,0.0019146873517129112,15,0.00425808907309031,5,0.00163102636569251,0,0.9452054794520548
15,15,18991,858,285,38,0.00017648849445993275,195,0.0008358717513196573,42,0.001110401866777003,20,0.0034450247263266122,20,0.006518357745881045,8,0.0031867607765617653,0,0.9041095890410958
16,16,18437,1286,483,55,0.00028227576008538473,332,0.001346500055735877,64,0.0018041258910599896,39,0.005769896956163444,31,0.00979388843379641,14,0.005343973701717867,3,0.863013698630137
17,17,18102,1488,282,80,0.0004388213602379707,186,0.002102415292950244,30,0.00278850896597409,27,0.009166215689928325,27,0.014529772245672194,10,0.008210523225264511,2,0.8424657534246576
18,18,17715,1702,321,106,0.0006576323645846994,202,0.003161626684658184,58,0.00412125426608434,20,0.013897238475943121,27,0.02112830600973623,13,0.011836466365719413,1,0.8287671232876712
19,19,16653,2390,824,132,0.0009507071068165408,554,0.0046084013699867424,110,0.005851888717894309,60,0.02022787243544091,66,0.030097788888364313,30,0.016278035038911818,4,0.7602739726027398
