,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,0,0.0003902050670635946,0,0.0,1,0.0,0,1.0
7,7,9991,15,9,1,1.4746515311041604e-06,8,7.617108269371194e-06,0,0.0,1,0.0005394972424690516,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9990,16,2,1,2.609580615477883e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0006995123102930264,1,8.851568688801671e-05,0,0.0,0,1.0
9,9,9990,16,1,0,4.350560847521087e-06,0,2.2448588381303934e-05,1,5.532211272843088e-06,0,0.000869234412125861,0,0.00020312360934082241,0,0.0,0,1.0
10,10,9987,19,4,1,6.854577469396814e-06,2,3.342008230538032e-05,0,1.269518162128168e-05,2,0.001043513604371917,0,0.0003746061801479168,0,0.0,0,1.0
11,11,9985,20,3,2,1.0209429408781577e-05,2,4.6762109233471535e-05,0,2.6733237422344378e-05,0,0.001220561108553148,0,0.0005986311517918501,1,0.0,0,1.0
12,12,9983,21,3,1,1.441239562029913e-05,1,6.254316085964809e-05,1,4.8478739969530995e-05,1,0.0013964864341952374,0,0.0008912053632784451,0,0.0,0,1.0
13,13,9982,21,2,1,1.9394790529134376e-05,1,8.135761495537124e-05,1,8.109050556179678e-05,0,0.0015665739560780621,0,0.0012469940129493072,0,0.0,0,1.0
14,14,9930,71,53,3,2.5046593379902675e-05,36,0.00010387489079539697,8,0.00012476246628418867,1,0.0017258450050359427,5,0.0016678235524731637,2,0.0,1,0.9893048128342246
15,15,9904,94,27,2,3.250378742665867e-05,17,0.00013824273004314828,3,0.00018072746202629203,2,0.001905029017827084,3,0.002196107662014351,2,5.980515755238171e-05,0,0.983957219251337
16,16,9897,96,8,3,4.260971321746421e-05,6,0.00019007032406609473,1,0.0002508683172384741,0,0.0021331699443707334,1,0.0028850861727722048,0,0.00019928415511708523,0,0.983957219251337
17,17,9882,103,15,5,5.640526431780717e-05,8,0.0002657442347902431,3,0.00033450130004686763,1,0.002444439515114664,2,0.0037656168045429156,1,0.00045731235100768096,0,0.983957219251337
