,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.365758354621272e-06,3,3.242395272536895e-05,1,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,4.979694614240665e-06,5,4.4438912356298485e-05,0,7.192427392840467e-06,0,0.0,2,0.0,0,0.0,0,1.0
9,9,39969,22,6,1,7.170941137194786e-06,5,5.8245379047461315e-05,0,1.8227392894124766e-05,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,39932,58,38,2,1.0177066340451649e-05,25,7.3930911832547e-05,5,3.776820292362868e-05,4,4.720823846352183e-05,3,0.0,1,0.0,0,1.0
11,11,39912,76,21,3,1.502771489090865e-05,14,9.613917608913817e-05,3,7.300019835902704e-05,3,0.00012958308056219587,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,39631,343,271,4,2.2585623921415002e-05,177,0.00012894691535839285,36,0.00013125891869572703,24,0.00027768537337588095,21,8.851568688801671e-05,13,0.0,0,0.9844961240310077
13,13,39088,827,497,13,4.002448974727008e-05,321,0.00021174788913493045,62,0.0002570799232118251,53,0.0006541271258594549,38,0.000548449758136265,18,0.0,5,0.9612403100775194
14,14,38653,1164,369,32,8.160741720772779e-05,245,0.00042021923996460894,43,0.0005538636820091533,31,0.0015798544132290052,29,0.0020034540080242852,17,0.00029902578776190857,4,0.9302325581395349
15,15,37982,1655,548,57,0.00016419560117915307,379,0.0008400016086837421,59,0.0011253603131151648,49,0.0034365216599801856,44,0.005284100785631652,11,0.001235641405794953,6,0.8992248062015504
16,16,36953,2304,740,91,0.00031275575568810417,499,0.0015868884625712294,90,0.002127449496665029,65,0.00678481749659306,54,0.011187712849505869,26,0.003442529320821036,6,0.875968992248062
17,17,35492,3117,950,137,0.0005560520901916069,635,0.002797566157739688,132,0.0037280207223452174,81,0.012240719156675494,61,0.020801020754170896,32,0.007600725730775857,9,0.8217054263565892
18,18,33657,3946,1026,197,0.0009285691332756174,680,0.004649193942016137,135,0.0061196482746285925,97,0.020472444483497842,76,0.035234510470596996,31,0.01459016658291023,7,0.7829457364341085
19,19,31426,4738,1062,270,0.0014666914499532582,727,0.00733219227611021,125,0.009518227354965852,87,0.03221846914540264,88,0.05562672869402244,27,0.025140697008160205,8,0.7364341085271318
20,20,31426,4739,1,0,0.0022068604940829,1,0.01103089221415565,0,0.014115184702983112,0,0.04824137664459486,0,0.08293477749801131,0,0.039963718882722994,0,0.7364341085271318
21,21,31426,4740,1,0,0.003153407287623564,1,0.01577464998827026,0,0.019927751773243674,0,0.06861602573833561,0,0.11711491697875649,0,0.05907333409958848,0,0.7364341085271318
22,22,31426,4741,1,0,0.004293531450624642,1,0.021497350171944873,0,0.02686369845298315,0,0.09308902625762809,0,0.15748430338947328,0,0.08211822463562585,0,0.7364341085271318
23,23,31426,4742,1,0,0.005586276379907103,0,0.027991622817300357,0,0.034669839119592004,1,0.12079846134859293,0,0.2025098633425101,0,0.10820921531466991,0,0.7364341085271318
24,24,31426,4743,1,0,0.006974863094945551,1,0.03497042524081269,0,0.043005462534293146,0,0.1505415289959144,0,0.2502028946300875,0,0.13616454154626476,0,0.7364341085271318
25,25,31426,4744,1,0,0.008395841837525746,0,0.042113166398164106,0,0.05149301401770666,1,0.18096800945909297,0,0.2984143398799327,0,0.164690471137113,0,0.7364341085271318
26,26,31426,4745,1,0,0.00978666324955814,1,0.04910433678644914,0,0.059765908776539825,0,0.21074423293908298,0,0.34507605747464876,0,0.19252999367101728,0,0.7364341085271318
27,27,31426,4746,1,0,0.011091313164599253,0,0.05566144186914368,0,0.06749639800203723,0,0.23867264680761435,1,0.38837096825781114,0,0.21856866466842823,0,0.7364341085271318
28,28,31426,4747,1,0,0.012263669890126446,1,0.061552269791976935,0,0.07441703971266404,0,0.2637734810340158,0,0.4268343011743424,0,0.2418986218619513,0,0.7364341085271318
29,29,31426,4748,1,0,0.013269223685184923,1,0.06660304457439775,0,0.08032848236949826,0,0.2853087525652906,0,0.45939701541616307,0,0.2618472984258107,0,0.7364341085271318
30,30,31426,4749,1,0,0.014085267588158645,0,0.0706995547338089,0,0.08510077698479523,0,0.30279501587161956,1,0.4853853610933852,0,0.27797920172165846,0,0.7364341085271318
