,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,4.60353901564331e-06,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,1.0
8,8,19990,13,3,1,6.637836988379872e-06,3,9.961295800113708e-07,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19934,69,57,1,9.16769082586495e-06,37,3.319326457184416e-06,9,5.532211272843088e-06,6,2.3604119231760915e-05,4,8.851568688801671e-05,1,0.0,0,0.993103448275862
10,10,19928,73,7,3,1.3523908948939796e-05,5,1.658227448947353e-05,1,2.265647834126595e-05,0,8.25005255829058e-05,1,0.00022968715924816415,0,0.0,0,0.993103448275862
11,11,19910,88,19,4,2.0306444172900126e-05,10,4.491774950685517e-05,4,5.660607281940815e-05,0,0.0002013947818277043,2,0.00046312186703593354,1,0.0,2,0.993103448275862
12,12,19858,133,51,6,3.072344266726143e-05,36,9.830640758287459e-05,4,0.0001135854071515349,4,0.0004140704452694942,4,0.0008283183110400143,3,0.00011961031510476342,0,0.9862068965517241
13,13,19827,157,32,8,4.641595287124701e-05,24,0.00018373202145317984,4,0.0002011576217733233,2,0.000759858132833538,2,0.0014074543301290621,0,0.00039856831023417046,0,0.9862068965517241
14,14,19777,196,50,11,6.859559530040578e-05,34,0.0003072580172464745,8,0.0003223398265210823,3,0.0012642755565350813,4,0.0022257801478580133,0,0.0009146247020153619,1,0.9862068965517241
15,15,19611,344,163,15,9.90025142745321e-05,104,0.00047709571829495094,21,0.0004826087840235447,18,0.0019644988704633536,14,0.0033133187646738286,6,0.0017465813378437147,0,0.9724137931034482
16,16,19478,448,126,22,0.00014167571020439634,84,0.0007136496479642798,11,0.0007104729919751364,13,0.00295860963611734,12,0.004808683699792692,5,0.002894799662160098,1,0.9586206896551724
17,17,19137,742,324,30,0.00020057628104234873,231,0.0010321691412770717,37,0.0010335097031817675,29,0.004351207384966301,18,0.0068454436301334425,8,0.004410425447853525,1,0.9379310344827586
18,18,18768,1033,336,44,0.00028612290351527175,230,0.0014776349997855484,36,0.0015177986585656843,40,0.006322960864912701,21,0.009712303036684238,6,0.006318871977545237,3,0.903448275862069
19,19,18270,1392,424,64,0.00040994284128712666,293,0.0020959562839993388,44,0.0022533934770081806,36,0.009082189925542996,37,0.013671729125622593,13,0.008779018573030376,1,0.8620689655172413
