,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,8092,10,10,7,0.0008625718516695899,7,0.00386939159538215,0,0.020679283224884788,0,0.059451791929737874,1,0.13413675708680542,0,0.051180946532969604,2,0.9147727272727273
60,60,8084,4,4,4,0.0008708423724231902,1,0.003956427562196326,2,0.020840062409942163,0,0.059589026074319755,1,0.13345328721408772,0,0.051504123416324106,0,0.9147727272727273
61,61,8080,3,3,2,0.0008759339695836868,3,0.004043606237999477,0,0.020934145746283172,0,0.0595899585063963,0,0.1324133247682152,0,0.05173847831988987,0,0.9147727272727273
62,62,8075,4,4,2,0.0008776505599811539,1,0.004125501496644655,0,0.02094852637163835,2,0.05942050402224708,1,0.1309770023641442,0,0.05194388282051283,0,0.9147727272727273
63,63,8055,12,12,3,0.000875759556456342,7,0.004197382887883119,0,0.020874926099538393,1,0.05905754892582176,3,0.12910312923356282,1,0.05212994879955825,0,0.9147727272727273
64,64,8042,6,6,6,0.0008703463685537637,2,0.004254271092576104,0,0.020707432021391612,2,0.05849808428903836,2,0.126785696138413,0,0.05227729794435666,0,0.9147727272727273
65,65,8037,6,6,2,0.000861449983974894,3,0.004291711101143191,1,0.020447233435669048,1,0.057749023848343906,1,0.12401610194157961,0,0.052347902606222456,0,0.9147727272727273
66,66,8031,3,3,4,0.0008493216354249594,1,0.004307157802451308,0,0.020098020157766138,1,0.056827778623841405,1,0.12081245899163123,0,0.05229590267399966,0,0.9147727272727273
67,67,8030,1,1,1,0.0008341676878195526,1,0.004298545921336885,0,0.01966721672192574,0,0.05575610278005246,0,0.11719841669156693,0,0.05207654121698555,0,0.9147727272727273
68,68,8028,2,2,1,0.0008162279748690421,1,0.004265349760382486,0,0.01916225368407856,0,0.054547538490061144,0,0.1132059426734118,1,0.0516524428092476,0,0.9147727272727273
69,69,8026,2,2,2,0.0007957307767601143,2,0.004207731562478709,0,0.018591216433040757,0,0.053212373604258775,0,0.1089012264667074,0,0.05099728029858569,0,0.9147727272727273
70,70,8024,2,2,2,0.0007729502252295151,2,0.004126577509287866,0,0.01796176331559226,0,0.05175535635559319,0,0.10433938416631636,0,0.05009725251240231,0,0.9147727272727273
71,71,8022,2,2,2,0.000748190872131149,1,0.004023400482142219,0,0.01728148382595556,0,0.05017934492885793,0,0.09958921155249115,0,0.04895091932928207,1,0.9147727272727273
72,72,8012,7,7,2,0.0007217669557828247,3,0.003900231266928149,0,0.016558056048143838,3,0.04848773072045945,1,0.09470994381808148,0,0.047627734640059746,0,0.9147727272727273
73,73,7999,4,4,3,0.0006940819221385892,2,0.003759498084730061,0,0.015804312559669242,2,0.04669322006334524,0,0.08975386081032456,0,0.04616638547606749,0,0.9147727272727273
74,74,7989,4,4,2,0.0006655136831345055,3,0.0036039009885513893,0,0.015033244646376743,1,0.04480691298644237,0,0.08476675448431227,0,0.044631531185106835,0,0.9147727272727273
75,75,7983,3,3,4,0.0006365014076329085,2,0.0034362891232811287,0,0.01425894345360241,0,0.042845481625967644,0,0.07978886191686901,1,0.043063195375873886,0,0.9147727272727273
76,76,7982,1,1,1,0.0006074339938548104,1,0.003259547819911745,0,0.013492931185770626,0,0.04082512095035512,0,0.07488232559966894,0,0.04148482386164328,0,0.9147727272727273
77,77,7976,2,2,1,0.0005786418416603412,2,0.003076500508044443,0,0.012743787235095172,0,0.03876210088885771,0,0.07008756649230134,0,0.039906719755348014,0,0.9147727272727273
78,78,7965,8,8,1,0.0005504207310586416,4,0.0028898282999955775,0,0.012016636537729608,1,0.03667257345377501,2,0.0654498929019599,0,0.0383304582188672,1,0.9147727272727273
79,79,7944,10,10,4,0.0005230715774460845,2,0.0027020082250410657,0,0.01131572411981612,4,0.034586585938969946,2,0.06099823702799964,1,0.0368127618113869,1,0.9147727272727273
80,80,7934,8,8,5,0.0004968094787156252,2,0.0025152696314774924,1,0.010649075338227579,1,0.03253843637239952,4,0.05677630965318526,0,0.035428749271693157,0,0.9147727272727273
81,81,7926,4,4,4,0.00047183502163244,3,0.00233256338117208,0,0.010021420436340949,0,0.03058512323649554,1,0.05280065113653153,0,0.03423332143821719,0,0.9147727272727273
82,82,7924,2,2,2,0.0004483141734247655,1,0.0021558881234007023,1,0.009437174022227329,0,0.028768438896563636,0,0.04908944477122672,0,0.033272999137461325,0,0.9147727272727273
83,83,7918,4,4,2,0.00042629488145007615,3,0.0019882678844849247,0,0.008897358741140483,0,0.027121791824481673,1,0.04564338109291351,0,0.03254821858281704,0,0.9147727272727273
84,84,7914,4,4,3,0.00040585104814960305,2,0.0018312941396124165,0,0.008399763049681585,0,0.025664792568051254,1,0.04245201945312927,1,0.03202872377487102,0,0.9147727272727273
85,85,7912,1,1,2,0.000386965079251777,0,0.0016862927247571578,0,0.007940082523823843,0,0.02440007991931895,1,0.03952402308370764,0,0.03166439293367868,0,0.9147727272727273
86,86,7911,2,2,1,0.00036953624048736923,2,0.0015536267381974667,0,0.007512896694567409,0,0.023321795343214,0,0.03684636320156524,0,0.031395862446294776,0,0.9147727272727273
87,87,7911,1,1,0,0.00035347918698337477,0,0.0014329881993571762,0,0.007112501563700638,1,0.02241059050250563,0,0.034413340066873195,0,0.03116319938542541,0,0.9147727272727273
88,88,7910,1,1,1,0.0003385908553116354,1,0.0013235986953898725,0,0.00673518369071204,0,0.02164087103045815,0,0.03220713095006467,0,0.030912091873723742,0,0.9147727272727273
89,89,7909,2,2,1,0.0003247043625246151,2,0.0012244014349556008,0,0.006376843927675956,0,0.020980499716921258,0,0.030203573240553488,0,0.030597658930600086,0,0.9147727272727273
90,90,7907,2,2,1,0.0003116721021330382,2,0.0011342200487713247,0,0.0060348362046005735,0,0.020395723912323405,0,0.02837515500166426,0,0.03018626860907266,0,0.9147727272727273
91,91,7905,2,2,1,0.0002993878238050628,1,0.0010518768966982302,0,0.005706680040341136,1,0.019854472437569742,0,0.026693831522322155,0,0.029655843724896932,0,0.9147727272727273
92,92,7888,8,8,1,0.00028776349436064076,3,0.0009762727104250689,0,0.005391954304392582,3,0.019328682007100015,0,0.025133219291670124,2,0.02899511974351257,0,0.9147727272727273
93,93,7854,14,14,4,0.000276810926666815,6,0.0009064335355799622,0,0.0050945419842784116,3,0.018795651835540567,3,0.02372318387844396,1,0.02820225471617293,1,0.9147727272727273
94,94,7850,9,5,2,0.0002666772960184014,3,0.0008415322501406988,0,0.004820957768129003,1,0.01825982531224779,0,0.02248858569677055,1,0.027342914033752847,0,0.9147727272727273
95,95,7834,8,8,4,0.00025748918198887407,6,0.0007808917314206515,1,0.004577254731525273,0,0.01771725519330183,1,0.021484145315703338,0,0.026448713650387944,0,0.9147727272727273
96,96,7828,3,3,4,0.00024953779542341575,1,0.0007249719421693094,1,0.004367374765806124,0,0.017183112922222445,1,0.020733187750664406,0,0.025574416154353526,0,0.9147727272727273
97,97,7826,2,2,2,0.0002429088908675835,1,0.0006746884319539989,0,0.004191682059052962,1,0.016668994303944615,0,0.020240915469973836,0,0.02474797087757715,0,0.9147727272727273
98,98,7824,1,1,1,0.00023764337049115233,1,0.0006307129666218146,0,0.0040486499522099035,0,0.016180797325619466,0,0.019981513020726867,0,0.023979289791211597,0,0.9147727272727273
99,99,7822,1,1,1,0.0002336238720208856,0,0.0005936287516818663,1,0.003933369420603467,0,0.015720931756763243,0,0.01990960244475936,0,0.023264385393440806,0,0.9147727272727273
100,100,7817,3,3,1,0.00023059936867548435,1,0.0005642696075992284,1,0.0038402963937631007,0,0.015285036252066776,1,0.019969231708782263,0,0.02259041873760547,0,0.9147727272727273
101,101,7815,2,2,2,0.00022828987213143265,1,0.0005432929953704009,0,0.0037628543715579376,0,0.014871987203104228,1,0.020101841375241996,0,0.021940303061508466,0,0.9147727272727273
102,102,7812,3,3,2,0.00022638890805625785,1,0.0005306709272327153,1,0.003694414322051808,0,0.014481285074001968,1,0.02025233027249554,0,0.02129631014915312,0,0.9147727272727273
103,103,7790,8,8,3,0.00022462320207837898,3,0.00052703504083859,2,0.003628888794242259,3,0.014117088914060178,0,0.020373079027132267,0,0.020642563480851278,0,0.9147727272727273
104,104,7779,7,7,4,0.0002228401765568671,3,0.0005335148534354676,0,0.0035661091680723755,2,0.013778926492175594,2,0.02042615447828637,0,0.019966521136543458,0,0.9147727272727273
105,105,7773,3,3,3,0.00022096651352637584,1,0.0005497584329662883,0,0.0035070493472083818,2,0.013479071716355444,0,0.020384064759072666,0,0.01925964284504437,0,0.9147727272727273
106,106,7769,2,2,2,0.00021895812421526454,1,0.0005753428425295338,0,0.0034565744933497088,1,0.013215330856433938,0,0.020229460782781556,0,0.018517455690384765,0,0.9147727272727273
107,107,7768,1,1,1,0.0002168087015559867,1,0.0006085508582849623,0,0.0034187517750948254,0,0.012987519751153824,0,0.0199541440623874,0,0.01773921625696221,0,0.9147727272727273
108,108,7766,1,1,1,0.0002144953454315257,0,0.0006469588146019884,1,0.003395382708741488,0,0.012787712323364665,0,0.01955767845488723,0,0.016927334042381136,0,0.9147727272727273
109,109,7765,2,2,1,0.0002119522723755183,0,0.0006888095014159269,0,0.003385782367895358,1,0.012604073155553955,0,0.019045834708790666,1,0.016086683633785237,0,0.9147727272727273
110,110,7743,7,7,2,0.0002091007096002813,3,0.0007316864671902713,1,0.003388256142234846,2,0.012423098017026143,1,0.01845559588001168,0,0.015223897776860954,0,0.9147727272727273
111,111,7730,9,9,6,0.00020595363447611196,2,0.0007747443137204126,1,0.003401804073491075,3,0.012238657332669614,2,0.017809403929072085,1,0.014346703052788744,0,0.9147727272727273
112,112,7725,6,5,3,0.00020252749686317217,2,0.0008173995413336056,2,0.003428131301194823,0,0.012055780354248084,0,0.01716662474527119,1,0.01346333542242158,0,0.9147727272727273
113,113,7718,4,4,3,0.00019891636442904146,3,0.0008608932737535721,1,0.0034660311935360085,0,0.011874878984363894,0,0.01658324391848947,0,0.01258205430154357,0,0.9147727272727273
114,114,7716,1,1,2,0.00019527198335596548,0,0.0009062454923636799,0,0.003514421766612504,0,0.011700361348990936,1,0.01609737907059334,0,0.011710760444469191,0,0.9147727272727273
115,115,7715,2,2,1,0.00019165512531575305,2,0.000953990208687024,0,0.0035693364172791463,0,0.011537457345884631,0,0.015735636318035838,0,0.010856713860636972,0,0.9147727272727273
116,116,7712,2,2,2,0.000188180919750581,1,0.0010038309743374513,0,0.0036253506833894187,1,0.011383166782401635,0,0.015498262414820992,0,0.010026342363528153,0,0.9147727272727273
117,117,7709,1,1,2,0.00018486996201292177,0,0.0010543515915401615,1,0.0036781422958983177,0,0.011234765383438148,0,0.015367975198537965,0,0.009225128316649713,0,0.9147727272727273
118,118,7708,1,1,1,0.00018169672842233112,1,0.0011045075355028172,0,0.0037225129848293854,0,0.011085600273851328,0,0.015316519323487326,0,0.008457559977976394,0,0.9147727272727273
119,119,7705,2,2,1,0.00017862817510138143,2,0.001152351990112468,0,0.0037546014292542305,0,0.0109274998366145,0,0.015310754932726649,0,0.0077271339637740195,0,0.9147727272727273
120,120,7700,3,3,1,0.0001756400566059328,2,0.0011963432876019842,0,0.003770887967988905,1,0.010752196676353293,0,0.015317487253683738,0,0.007036396293375347,0,0.9147727272727273
121,121,7693,3,3,2,0.00017273206176422138,1,0.0012347708064476828,1,0.0037702835921738604,0,0.01055244311423207,1,0.015306843686203579,0,0.006387010889355286,0,0.9147727272727273
122,122,7688,3,3,2,0.00016990412538835423,1,0.0012670569590765553,0,0.0037514993683628794,2,0.010329816624915781,0,0.01525430918986185,0,0.005779846038985291,0,0.9147727272727273
123,123,7678,5,5,2,0.00016716490364024258,5,0.0012922398147436757,0,0.003718052475775623,0,0.010083258127005917,0,0.015141662465209201,0,0.005215070996380861,0,0.9147727272727273
124,124,7671,5,5,2,0.00016465499040326244,1,0.0013100486076296437,0,0.003671350802203182,4,0.009816107425875822,0,0.014957089769939388,0,0.0046922565042873945,0,0.9147727272727273
125,125,7647,6,6,4,0.00016240808121056272,3,0.0013201384058145703,2,0.0036207886262559588,0,0.009530212497159105,0,0.014694736417281746,1,0.004210474469653688,0,0.9147727272727273
126,126,7644,3,3,3,0.00016057428768980793,1,0.001324246468034891,0,0.003569990213241168,1,0.009226834054443526,1,0.014380479417681308,0,0.0037683933011894003,0,0.9147727272727273
127,127,7643,2,2,1,0.00015918167976715887,2,0.0013229191966412281,0,0.0035255812046145357,0,0.008913986023859776,0,0.014026664648848542,0,0.003364366496820017,0,0.9147727272727273
128,128,7630,7,7,2,0.0001582739525995018,5,0.001317515386722522,0,0.003489320397137559,2,0.00859493856760631,0,0.01365728363839139,0,0.0029965129571242156,0,0.9147727272727273
129,129,7581,22,22,7,0.0001579516177512098,13,0.0013086125149035287,2,0.0034644672391004007,4,0.0082754534369262,3,0.013285522791539122,0,0.0026627882102981232,0,0.9147727272727273
130,130,7572,20,5,4,0.00015863288311439487,3,0.001298332170840201,0,0.003456354617762131,1,0.007979454982018033,0,0.01291739809943475,0,0.0023610462835285135,1,0.9147727272727273
131,131,7567,15,3,3,0.00016052406490515677,2,0.0012871700407534935,0,0.0034673372922712203,0,0.00771483819178229,1,0.012553346035966455,0,0.0021488975236558165,0,0.9147727272727273
132,132,7566,9,2,1,0.00016387328389848204,1,0.001276122425751044,0,0.0034986891365375258,0,0.007502087396756919,1,0.012190246524578095,0,0.0020440108579954028,0,0.9147727272727273
133,133,7561,5,4,5,0.00016866401445299214,1,0.0012652090402584537,0,0.0035480616977832348,1,0.007352968517032226,1,0.011823282078012465,1,0.0020830927047002516,0,0.9147727272727273
134,134,7556,2,2,3,0.00017469110397793394,0,0.0012539037406792027,1,0.0036116447650400537,1,0.007276883150468401,0,0.011473952680013926,0,0.0022735316642726556,0,0.9147727272727273
135,135,7554,2,2,1,0.0001815670328610067,1,0.0012423581365893905,0,0.003684488379959763,1,0.007272519641811569,0,0.011146764529499044,0,0.002603545386058872,0,0.9147727272727273
136,136,7552,2,2,2,0.00018885614284813563,0,0.0012299561879765511,1,0.003762209510676508,0,0.007332605393696323,1,0.010855983766533201,0,0.003047434861841832,0,0.9147727272727273
137,137,7549,1,1,1,0.00019606099840834468,1,0.0012174606775347107,0,0.0038394608650469397,0,0.007449020395221424,0,0.010604383701849799,0,0.003571497255252867,0,0.9147727272727273
138,138,7548,1,1,1,0.00020275883713115548,1,0.001204658208559538,0,0.003911152801284223,0,0.00760492683001351,0,0.010387735429442263,0,0.004139261143914952,0,0.9147727272727273
139,139,7547,1,1,1,0.00020858849206028933,1,0.001191569892567601,0,0.003971902629710543,0,0.007784598310297044,0,0.010196967093133622,0,0.004715518657811545,0,0.9147727272727273
140,140,7545,3,3,1,0.00021329274732999288,1,0.001177751167216313,0,0.0040167587055892386,1,0.007969951720492672,1,0.01002052627547211,0,0.005269070049911836,0,0.9147727272727273
141,141,7538,3,3,3,0.00021671324739641346,1,0.0011625469223243037,0,0.004043276322753269,1,0.008150376779723752,0,0.009846404739862766,1,0.005774315890728559,0,0.9147727272727273
142,142,7521,9,9,3,0.00021878092355875377,6,0.001145234445338095,1,0.004050675753782863,2,0.008312417296801794,0,0.009690193155723668,0,0.006211922011845522,0,0.9147727272727273
143,143,7511,6,4,5,0.00021968605377456282,2,0.0011261429037853381,0,0.004042142213002596,1,0.00844777490813638,1,0.00955172365041029,0,0.0065687995827334355,0,0.9147727272727273
144,144,7508,1,1,1,0.00021959140267933244,0,0.0011050789226760888,1,0.004021223708633269,0,0.008555195174268952,0,0.009441722762542711,0,0.006837622401312981,0,0.9147727272727273
145,145,7502,4,4,1,0.00021869979096629768,2,0.0010833532521862261,0,0.003991160249193773,0,0.008629969925353687,1,0.00936042727938166,1,0.0070160666986061855,0,0.9147727272727273
146,146,7495,3,3,3,0.00021722526963231732,1,0.0010613296584548147,0,0.003954088467954034,1,0.00867842759777144,0,0.00932849393709693,0,0.007105917658069105,1,0.9147727272727273
147,147,7492,4,4,2,0.0002152842719712562,1,0.0010395668400728446,1,0.003912029082286323,1,0.008700685617159904,1,0.00934471138712458,0,0.007171953134059733,0,0.9147727272727273
148,148,7489,2,2,2,0.0002129741336707873,0,0.0010190710109351515,0,0.003866452470805515,1,0.008706016880314431,1,0.009414405385129674,0,0.007241324400857283,0,0.9147727272727273
149,149,7484,2,2,2,0.000210313661037799,2,0.0009998673663126126,0,0.0038193407599692794,0,0.008702926599465732,0,0.009529847484111672,0,0.00736171012070632,0,0.9147727272727273
150,150,7483,2,2,1,0.0002073584942825774,2,0.0009821184290477437,0,0.003771180305889484,0,0.008695993750063368,0,0.00967613280601536,0,0.007552255652835401,0,0.9147727272727273
151,151,7459,12,12,2,0.0002041512909900524,5,0.0009654463123024424,1,0.0037218786932015106,3,0.008688046264292945,3,0.00983435651721358,0,0.007813141784559495,0,0.9147727272727273
152,152,7452,9,3,2,0.00020088278258764,1,0.0009501962708878709,0,0.003675038777885496,0,0.008697697866465627,1,0.00998462826925594,1,0.008130385281768973,0,0.9147727272727273
153,153,7440,9,6,4,0.00019765192194508069,3,0.0009359270999314986,1,0.0036303372168665932,1,0.008733390276151892,1,0.010134999770710163,0,0.008481412768347546,0,0.9147727272727273
154,154,7419,14,11,2,0.00019466172367409496,4,0.0009235205488253135,0,0.0035905542915922873,3,0.008811251583352976,2,0.010278749728641325,2,0.008840058371433616,0,0.9147727272727273
