,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.251825485073644e-06,4,2.2448588381303934e-05,2,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,4.716201971861456e-06,3,3.4416211885391696e-05,1,3.7414317423844816e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,49960,22,6,1,6.726626109614226e-06,4,5.1077565270667316e-05,2,5.570014231923343e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,49948,33,13,2,9.509472940010183e-06,6,7.547185474622644e-05,5,7.793685591948943e-05,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
11,11,49897,82,51,2,1.3356872721212999e-05,36,0.00011364557627134081,7,0.00010589882717860244,3,5.4166149100013216e-05,2,2.6563549907341742e-05,3,0.0,0,1.0
12,12,49839,137,59,4,1.9678082579528245e-05,39,0.00017485946083643328,7,0.00014444868095999942,4,0.00011406189902138379,7,0.00016820633661004193,2,0.0,0,1.0
13,13,49511,440,310,7,3.0363443565849036e-05,199,0.0002705988970147692,38,0.00020186508650640758,30,0.00025642793870481797,28,0.000521797769819556,14,0.0,1,0.9917355371900827
14,14,49213,692,269,17,5.39128205060494e-05,190,0.00044427282203853566,28,0.000332329128231884,17,0.0007024722938699613,15,0.001532898080649202,14,5.980515755238171e-05,5,0.9834710743801653
15,15,48609,1174,515,33,0.00010062307016645407,341,0.0007384962363982555,51,0.0005840610490316299,50,0.0016550484323618114,43,0.0037398062260522637,26,0.0004983099428789938,4,0.9586776859504132
16,16,47523,1951,835,58,0.00018983046912950983,554,0.0012330686026354202,112,0.0010801096188456016,69,0.0035844261622112452,70,0.00818335007383712,24,0.0016929537568026339,6,0.9173553719008265
17,17,46263,2707,856,100,0.00035074617043240114,577,0.0020712815952267927,98,0.001983808875914977,83,0.00717052091937695,71,0.015976816179465284,20,0.004285917410966703,7,0.8925619834710744
18,18,44441,3638,1086,155,0.0006179217194861727,716,0.003407338216347924,139,0.003514210631212953,94,0.013232747134790052,91,0.028231602521535778,34,0.009008288641849745,12,0.8677685950413223
19,19,41801,4689,1276,225,0.0010342406913420171,846,0.005460659002471104,157,0.005928437758727955,121,0.02281980427402996,94,0.04625345411848824,44,0.01691552018033119,14,0.8264462809917356
20,20,41801,4690,1,0,0.0016462168565669363,1,0.008463440829286037,0,0.009527857163151986,0,0.036980820901686084,0,0.07141026153893326,0,0.029222695214750866,0,0.8264462809917356
21,21,41801,4691,1,0,0.0024668470090523243,1,0.01248763336381207,0,0.014399875710340232,0,0.05602572259542057,0,0.10388868190796952,0,0.046393216271655734,0,0.8264462809917356
22,22,41801,4692,1,0,0.0034928194127662265,1,0.01752387562259545,0,0.020537472598289013,0,0.07984387225476594,0,0.1433917705486383,0,0.06853948617792938,0,0.8264462809917356
23,23,41801,4693,1,0,0.004689583189534271,1,0.02340622479847486,0,0.02773810890040261,0,0.10761176694635577,0,0.18856054007757106,0,0.09498291428731552,0,0.8264462809917356
24,24,41801,4694,1,0,0.006004186795226699,1,0.029875817178057706,0,0.03568325305978146,0,0.13808632997844622,0,0.23743296134846864,0,0.12456263410414568,0,0.8264462809917356
25,25,41801,4695,1,0,0.007374669288113498,1,0.036627576924735505,0,0.04399615680512221,0,0.16982299964462677,0,0.28776961807274715,0,0.15586003954921007,0,0.8264462809917356
26,26,41801,4696,1,0,0.008738185981616405,0,0.04335081164174751,0,0.052292201045353176,1,0.2013629932153439,0,0.33733367902864786,0,0.1873985107331313,0,0.8264462809917356
27,27,41801,4697,1,0,0.01003702872683739,1,0.04975958736154913,0,0.06021831687304394,0,0.23137209205710318,0,0.38409767275815543,0,0.21779584004334848,0,0.8264462809917356
28,28,41801,4698,1,0,0.0112225939893593,1,0.05561241154723652,0,0.06747476465715893,0,0.2587295529658035,0,0.42637470864962523,0,0.24586552159401934,0,0.8264462809917356
29,29,41801,4699,1,0,0.012257369665881064,1,0.0607225219117911,0,0.0738296855260998,0,0.2825735846291958,0,0.4628839032880889,0,0.270672307870068,0,0.8264462809917356
30,30,41801,4700,1,0,0.013115506769380801,0,0.0649607677607898,0,0.07912148528879305,1,0.30231279838398906,0,0.49276436665834517,0,0.29155120254379474,0,0.8264462809917356
31,31,41801,4701,1,0,0.013782255251088156,1,0.06825316290206711,0,0.0832578813678192,0,0.31761333925705315,0,0.515552569806936,0,0.30809977262619853,0,0.8264462809917356
32,32,41801,4702,1,0,0.01425281366676289,1,0.0705749799346099,0,0.08620607617765176,0,0.3283703603584012,0,0.5311363159459739,0,0.3201528095593734,0,0.8264462809917356
33,33,41801,4703,1,0,0.014530700295582708,0,0.07194292035386789,1,0.08798494572429442,0,0.33467091220839307,0,0.5396960926631844,0,0.32774683408385896,0,0.8264462809917356
34,34,41801,4704,1,0,0.014626008231962735,0,0.0724075293612558,0,0.08865327612590912,1,0.33675362702248696,0,0.5416419857821286,0,0.33108023233994927,0,0.8264462809917356
35,35,41801,4705,1,0,0.014553708024405256,1,0.07204303926511783,0,0.08830133746693007,0,0.3349690213656332,0,0.5375519475321469,0,0.33047320285210563,0,0.8264462809917356
36,36,41801,4706,1,0,0.014332086019374241,0,0.07094049456793843,1,0.0870386310950745,0,0.32974292424406476,0,0.5281151948506156,0,0.3263303133379315,0,0.8264462809917356
37,37,41801,4707,1,0,0.01398131026060215,0,0.06920104927852103,1,0.08498720846963717,0,0.32154449118023837,0,0.5140829128347978,0,0.3191073548635061,0,0.8264462809917356
38,38,41801,4708,1,0,0.013522314931942671,0,0.06692969439532606,0,0.08227333893726788,1,0.3108594761582622,0,0.49622723465495916,0,0.3092833333610356,0,0.8264462809917356
39,39,41801,4709,1,0,0.012975847907243439,1,0.06423003656043394,0,0.07902382230100356,0,0.29816887033095435,0,0.4753086126196019,0,0.2973378256064117,0,0.8264462809917356
40,40,41801,4710,1,0,0.012361809063146342,1,0.06120103717212178,0,0.07535903756708023,0,0.2839326393829681,0,0.4520511241564149,0,0.2837335094507773,0,0.8264462809917356
41,41,41801,4711,1,0,0.011698720831449577,0,0.0579339170455638,0,0.07139159809853705,1,0.2685780606206627,0,0.42712490970710837,0,0.26890341606987445,0,0.8264462809917356
42,42,41801,4712,1,0,0.011003369352849115,1,0.05451079288296159,0,0.06722470093507212,0,0.2524920400410578,0,0.40113476112985635,0,0.25324230796461156,0,0.8264462809917356
43,43,41801,4713,1,0,0.010290656614712818,0,0.05100393957276989,0,0.06294850615315929,0,0.23601674799137626,1,0.3746138216581821,0,0.23710152826556685,0,0.8264462809917356
44,44,41801,4714,1,0,0.009573438644777188,0,0.04747561170250262,0,0.05864145510689761,0,0.2194550080854444,0,0.34802138319259646,1,0.22078666816381143,0,0.8264462809917356
45,45,41801,4715,1,0,0.00886258361150595,0,0.04397826760896209,1,0.054369147546748764,0,0.20305885635520032,0,0.32177040711017946,0,0.2045574391851364,0,0.8264462809917356
46,46,41801,4716,1,0,0.00816702725625608,0,0.04055607059717363,1,0.05018521263847164,0,0.18703842807929733,0,0.29618650835907173,0,0.18862919970419034,0,0.8264462809917356
47,47,41801,4717,1,0,0.007493910972474722,1,0.03724491512539672,0,0.046132286579999585,0,0.1715592048855628,0,0.27153903939271495,0,0.17317565894554687,0,0.8264462809917356
48,48,41801,4718,1,0,0.006848782825114932,1,0.03407255118930965,0,0.04224315421422659,0,0.15674688168801257,0,0.2480255290848955,0,0.15833235856869177,0,0.8264462809917356
49,49,41801,4719,1,0,0.006235752888328375,1,0.031059619853508087,0,0.03854194443669724,0,0.14269203538950007,0,0.2257826594917348,0,0.14420060632128467,0,0.8264462809917356
50,50,41801,4720,1,0,0.005657689585936744,1,0.02821988827310085,0,0.03504531018101892,0,0.12945501062455883,0,0.20489525063095354,0,0.13085160477482796,0,0.8264462809917356
51,51,41801,4721,1,0,0.005116382807797719,0,0.025561358596215077,0,0.031763550660260535,0,0.11707068110808025,1,0.1854054387493879,0,0.11833057896214506,0,0.8264462809917356
52,52,41801,4722,1,0,0.00461266746653873,1,0.02308726453396711,0,0.028701651310827674,0,0.10555997520001711,0,0.16732125265252637,0,0.1066607590407298,0,0.8264462809917356
53,53,41801,4723,1,0,0.004146636185125467,1,0.020797010444986774,0,0.025860228661339378,0,0.0949220838430781,0,0.1506242175904142,0,0.09584711788058281,0,0.8264462809917356
54,54,41801,4724,1,0,0.003717743072337922,1,0.01868701247413783,0,0.02323637515078388,0,0.08514500286135225,0,0.13527586454215162,0,0.08587979917313944,0,0.8264462809917356
55,55,41801,4725,1,0,0.0033249612546963686,1,0.016751426769445785,0,0.02082440405986798,0,0.07620289866230837,0,0.1212231615858249,0,0.0767372000192891,0,0.8264462809917356
56,56,41801,4726,1,0,0.0029668909316705686,0,0.014982764365993814,1,0.0186164980570624,0,0.06805995892815485,0,0.10840295553645955,0,0.06838869386372565,0,0.8264462809917356
57,57,41801,4727,1,0,0.0026418197838586456,0,0.013373396267376008,0,0.016603266964905123,1,0.06067325153332605,0,0.09674554298948276,0,0.060796996029546475,0,0.8264462809917356
58,58,41801,4728,1,0,0.0023478308444645148,1,0.0119143062362852,0,0.014775881818655249,0,0.05399528764105078,0,0.08617749732785367,0,0.0539201858797131,0,0.8264462809917356
59,59,41801,4729,1,0,0.0020828981762603224,0,0.010596404173048636,0,0.013123703425867264,0,0.04797617153247234,0,0.07662387280191385,1,0.0477134076367692,0,0.8264462809917356
60,60,41801,4730,1,0,0.0018449023908773518,1,0.009409981511418086,0,0.011636247413654984,0,0.04256531550427982,0,0.06803645857708386,0,0.04213027688940359,0,0.8264462809917356
61,61,41801,4731,1,0,0.0016317642055780025,1,0.00834508213274501,0,0.010302108857052223,0,0.037712748606747594,0,0.06035074876203415,0,0.03712402246805006,0,0.8264462809917356
62,62,41801,4732,1,0,0.0014414375895152446,1,0.0073917429542721055,0,0.009109457577721924,0,0.033370071302277225,0,0.053513057589425685,0,0.03264839424792222,0,0.8264462809917356
63,63,41801,4733,1,0,0.001271963343201216,0,0.00654020541750194,0,0.008046351248827709,0,0.029491115605573538,1,0.04745969330241393,0,0.028658367009054685,0,0.8264462809917356
