,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,19990,13,7,1,3.251825485073644e-06,4,1.4047681812184061e-05,2,0.0,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
8,8,19986,17,5,1,4.716201971861456e-06,5,2.4440847541326675e-05,0,0.0,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
9,9,19984,19,3,1,6.80041347606913e-06,3,3.906260563973778e-05,0,0.0,0,2.3604119231760915e-05,0,0.0011584783260612905,0,0.0,0,1.0
10,10,19982,21,3,1,9.718455257851719e-06,2,5.867699931502951e-05,1,0.0,0,5.4166149100013216e-05,0,0.0014646999431323412,0,0.0,0,1.0
11,11,19977,25,6,2,1.3650590154683687e-05,4,8.401754579465638e-05,0,0.0,1,9.98947107799375e-05,1,0.0017683743820517506,0,0.0,0,1.0
12,12,19963,38,15,2,1.8764186514981274e-05,10,0.00011453030678296809,3,1.6602161199973789e-06,0,0.00016671813551695727,2,0.002056296547389638,0,0.0,0,1.0
13,13,19953,46,11,3,2.537362413596804e-05,6,0.00015256424883704046,1,5.532211272843088e-06,3,0.00026834183314056767,1,0.002317696398714134,0,0.0,0,1.0
14,14,19874,121,79,4,3.3688662055540036e-05,52,0.00019880066226745567,8,1.7675829981273816e-05,7,0.0004173846984859494,5,0.0025445357347769443,6,0.0,1,0.9929577464788732
15,15,19792,197,82,6,4.566564835710953e-05,54,0.0002618601322779896,13,5.163095184086054e-05,8,0.0006578346923066759,4,0.0028908826613114258,2,5.980515755238171e-05,1,0.9859154929577465
16,16,19720,256,70,11,6.379040350467067e-05,53,0.0003567469466552111,9,0.0001275070701575705,5,0.001031510309211622,1,0.0034600143457961694,2,0.0002590893126694669,0,0.9788732394366197
17,17,19445,504,264,16,9.153449128324075e-05,171,0.0004999530575717546,29,0.00026570338387798826,23,0.0015704093964139525,31,0.004425689097380981,8,0.0006565965061247662,2,0.9507042253521126
18,18,19162,740,262,26,0.0001369240471794085,171,0.0007302678584022967,33,0.0005159447132890367,29,0.002507086695633346,19,0.006079075037538346,8,0.001420310756258111,2,0.9366197183098591
19,19,18967,878,180,42,0.00020905061657712832,115,0.00109363740113581,29,0.0009417289063224655,15,0.004035784261029859,16,0.008722799391947198,5,0.002709324469006107,0,0.9295774647887324
