,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,0,3.6496270193487996e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.253375261554705e-07,1,5.487254110667288e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,1.6707222972546137e-06,2,7.586673550165606e-05,1,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9994,12,3,1,2.749325875353651e-06,1,9.936496494657538e-05,0,1.269518162128168e-05,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9994,12,1,0,4.2061925740143225e-06,0,0.0001245591826106371,0,2.6733237422344378e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,6.05162930020373e-06,1,0.00015104175820944426,1,4.8478739969530995e-05,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,8.290362923244446e-06,1,0.00017906796372022543,0,7.94302894417994e-05,1,0.0001234988300116984,0,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.0890182616571603e-05,1,0.000208100971600364,0,0.00012089047113134295,0,0.00021380069049624736,0,0.0,1,0.0,0,1.0
13,13,9990,15,2,1,1.3815175816728098e-05,2,0.00023789174870542709,0,0.0001719042755578561,0,0.00033046523644729794,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9909,95,82,2,1.7061325491130323e-05,48,0.00026776326025552293,9,0.00023129805016456836,9,0.00046856125819792527,8,8.851568688801671e-05,6,0.0,2,0.9945054945054945
15,15,9906,95,4,3,2.2331068739842272e-05,4,0.0003058108553768469,0,0.000311682128718381,0,0.0006778248721244809,0,0.00036250490878487286,0,0.00011961031510476342,0,0.9945054945054945
16,16,9877,119,30,4,3.0289761896564472e-05,15,0.0003540773902862903,5,0.00041514660104923894,4,0.000969324895169581,3,0.0009057003014760171,3,0.00039856831023417046,0,0.989010989010989
