,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
18,18,9785,191,25,7,7.054094356030014e-05,17,0.00041816298168963174,4,0.0002460694346371948,2,0.0017357572222361655,0,0.006868054312320678,2,0.004629544598520206,0,0.9885714285714285
19,19,9762,199,24,8,0.0001038787004232893,17,0.0006091268119096671,0,0.00044466042297810636,4,0.0025360103187211857,3,0.007897935832556826,0,0.005218060039685313,0,0.9885714285714285
20,20,9713,223,43,8,0.00014692540627636477,32,0.0008574122459838999,9,0.0007121518156361886,0,0.00353400071222509,1,0.009301447356677279,1,0.005728765961131625,0,0.9771428571428571
21,21,9615,275,74,12,0.00019967322290214684,58,0.0011639308099740933,11,0.0010411157743828805,3,0.0047015977648785425,2,0.011108726149140779,0,0.006149700242281023,0,0.9714285714285714
22,22,9575,286,38,14,0.00026277561618266867,30,0.0015288057283959875,7,0.00142562424190021,1,0.006014888366234752,0,0.013269235306230967,0,0.006474558615391134,0,0.96
23,23,9550,277,21,9,0.00033623079899197525,16,0.001951995189946427,3,0.0018523543103221975,0,0.007428678660106781,1,0.01570301157117996,1,0.006701940585395824,0,0.96
24,24,9497,288,45,17,0.0004197379089989121,31,0.0024304206813568,9,0.002306122089280056,2,0.008901828238934184,1,0.018324715978043325,2,0.006834462444410204,0,0.96
25,25,9425,313,62,12,0.0005127349096725163,51,0.002963149866825817,8,0.0027730683989512887,0,0.010388451931679902,2,0.02107319946950328,1,0.0068778425026725576,0,0.9542857142857143
26,26,9341,343,71,18,0.0006147583936771147,54,0.0035454560992022035,11,0.003236350323277576,0,0.011854827106345485,1,0.023890017601897393,5,0.006840030151867033,0,0.9428571428571428
27,27,9271,354,56,17,0.0007255837505067289,44,0.004176515051192055,6,0.003681263103733819,3,0.013268845208157996,3,0.026849196643452145,0,0.006730423248488137,0,0.9314285714285714
28,28,9181,376,71,26,0.0008450341912792215,63,0.004850870969836314,5,0.004098761863586339,1,0.014622166276711266,2,0.029929773209203005,0,0.006559197466817622,0,0.9257142857142857
29,29,9152,347,24,22,0.0009736681090137785,18,0.005561718993288191,5,0.004480132759231844,0,0.01590806895701359,1,0.03313943016981262,0,0.006336756053534493,0,0.9257142857142857
30,30,9088,349,58,23,0.001110292558041117,44,0.006298489056347305,11,0.0048197449290493756,1,0.017124340376509686,1,0.03641905995376895,1,0.006073297909351062,0,0.92
31,31,8982,379,88,22,0.0012542662920285623,73,0.007054067795117973,9,0.005114619814005303,3,0.018268607803392258,1,0.03970009161310297,2,0.00577849517689532,0,0.9028571428571428
32,32,8901,389,72,21,0.0014050806826643608,53,0.007820366498827072,12,0.00536616132052516,3,0.01933472145166434,4,0.04293123537997476,0,0.005461267644698849,0,0.8914285714285715
33,33,8794,414,90,26,0.0015618609993649634,72,0.008595828806029002,13,0.005578981314776382,3,0.02033603060662441,1,0.046032928539245704,1,0.005129639518466828,0,0.8857142857142857
34,34,8681,445,100,32,0.001724874018841833,84,0.009381850677534432,12,0.005761425847179236,1,0.021271438120064334,1,0.04896779521367407,1,0.004790663830592154,1,0.88
35,35,8619,422,51,30,0.0018948053150101567,46,0.010181770934951371,3,0.005920255924948533,1,0.022147695087176376,1,0.05169291480596311,0,0.004510205613345605,0,0.88
36,36,8523,429,84,29,0.0020713409027008486,65,0.010990996861695324,12,0.006061426698265799,3,0.02296317471683663,3,0.05415734463555537,0,0.004313219146305211,1,0.8685714285714285
37,37,8451,414,65,25,0.0022546121980241535,53,0.011809928320492024,8,0.006191240521189066,3,0.02372617536139764,1,0.05631505674589178,0,0.004302544868316744,0,0.8628571428571429
38,38,8233,520,189,34,0.002443440278986679,147,0.012630486167680283,28,0.006315028519088245,7,0.02443331435931291,5,0.05811405796841028,1,0.0045108529510034506,1,0.8514285714285714
39,39,8119,540,108,36,0.0026397626332038686,90,0.01346561606912445,11,0.006445531094101566,3,0.02511379244790165,3,0.05953319792112033,1,0.005029598094840033,0,0.8342857142857143
40,40,7993,548,101,34,0.00284404302547812,76,0.014316275051796423,19,0.006590864069377098,3,0.025786374990435134,1,0.06057031901916803,2,0.005866220218624924,0,0.8228571428571428
41,41,7849,575,125,37,0.00305754441608057,105,0.015198448986011808,14,0.006760542001127948,1,0.026467080455610976,2,0.061281202196020984,3,0.007019203718369915,0,0.8057142857142857
42,42,7749,552,80,36,0.003281579989934404,58,0.016118447530438725,14,0.006956394631880479,6,0.027169034299136717,2,0.061777120207884666,0,0.008440247648013004,0,0.8
43,43,7374,758,313,38,0.00351498421020509,255,0.017081239478193695,37,0.0071839946090558465,6,0.02789255734881449,10,0.06212720501969864,5,0.010054403945571474,0,0.7828571428571428
44,44,7186,799,158,46,0.003763115006552447,126,0.018109007457957405,24,0.007446589680226442,3,0.028689998880057136,5,0.06253216756162312,0,0.011773364447955053,0,0.76
45,45,6975,849,176,50,0.004027424647269082,140,0.01921421164661883,22,0.007745124573369491,5,0.029593598066900113,5,0.06304989020552702,4,0.013507054381665749,0,0.7371428571428571
46,46,6814,842,128,62,0.004312242940312034,101,0.02041461081757201,17,0.00808262507112356,6,0.030658903644543514,3,0.06385286027520119,0,0.015172334479469664,1,0.7257142857142858
47,47,6578,890,191,59,0.004618457925418887,155,0.021715427309702152,30,0.008460826819596323,3,0.031912864492324736,1,0.06495693295396635,1,0.016758467149411715,1,0.7142857142857143
48,48,6427,866,128,55,0.004947082629273219,97,0.023125066360715464,22,0.008876632057334678,3,0.033349235282719845,6,0.06638785966227073,0,0.01829016135123145,0,0.7028571428571428
49,49,6247,855,148,57,0.005295223580592384,116,0.024637602149148147,21,0.009325376423624495,5,0.03496769059227289,3,0.06807267835624406,2,0.01978763778837377,1,0.6857142857142857
50,50,6105,809,119,55,0.005659706025186272,89,0.026244927150110273,22,0.009801669287769769,3,0.036732331953631195,4,0.06995687308010455,1,0.021336330356325105,0,0.68
51,51,5956,760,121,54,0.006034671497262923,92,0.02793272889942706,21,0.010295787416609534,6,0.038617940261695356,1,0.07194549726849911,1,0.02294722854501868,0,0.6685714285714286
52,52,5826,696,110,48,0.00641362157534557,88,0.029681063316370992,16,0.010803261600615273,2,0.0405704972729958,1,0.07396302068031507,3,0.02462897030337266,0,0.6685714285714286
53,53,5705,613,92,49,0.0067892504596802055,72,0.031462544373583715,15,0.011313358552053237,5,0.042530794648166344,0,0.07598914113669016,0,0.026348163722902995,0,0.6628571428571428
54,54,5544,582,144,54,0.007153824242894727,116,0.033245797513394446,20,0.011821471679655698,6,0.04442097774930846,2,0.07795123226291838,0,0.028048226375032192,0,0.6571428571428571
55,55,5371,552,145,51,0.007501651397984876,111,0.035001276805661785,22,0.012323708093104352,4,0.04617456325261165,7,0.07979692964355486,1,0.029661642247163684,0,0.64
56,56,5242,491,114,56,0.007828034426963455,90,0.03670331968086824,15,0.012816277291900637,3,0.04776726564083769,5,0.08147032759870647,1,0.03112066898445956,0,0.6285714285714286
57,57,5049,481,163,63,0.008129641724462656,131,0.03832638703666027,23,0.013295427214895064,5,0.04919218397360015,3,0.08291615380652045,1,0.032365252656093295,0,0.6114285714285714
58,58,4935,406,97,49,0.008405942613706491,77,0.039857871420148454,16,0.013759389486692482,0,0.050464461041098925,4,0.08410041960678787,0,0.03334799239124521,0,0.6057142857142858
59,59,4794,359,122,65,0.008655623682427152,101,0.04128212276873933,17,0.014197865290905297,2,0.051613877292082944,2,0.08498072446751524,0,0.03403652190527824,0,0.6
60,60,4693,281,88,45,0.008879306146649866,60,0.04259060405118627,16,0.014603005269634204,4,0.052654023393207454,6,0.08552185216320972,2,0.034413877043658406,0,0.6
61,61,4604,194,74,49,0.00907600144204387,59,0.04377496778724988,10,0.014967042958108948,2,0.053622360766383874,1,0.08573717185373284,2,0.03447744365944159,0,0.6
62,62,4485,143,104,52,0.009244788007480902,80,0.044823407187459266,14,0.015281423724659323,3,0.05451795435092942,6,0.08566268528817357,1,0.03423701679809172,0,0.5885714285714285
63,63,4399,73,73,41,0.009384899508043663,59,0.045728271737372074,9,0.015542364059555662,4,0.0553751261528889,1,0.08535262336826042,0,0.033712402551291994,0,0.5885714285714285
64,64,4329,63,63,21,0.00949504725081025,49,0.04647696259064922,10,0.015749286008119114,1,0.05618323264177344,1,0.08484795594716754,1,0.0329308875734129,1,0.5828571428571429
65,65,4274,51,51,22,0.009574210952308019,39,0.04706056667165334,11,0.015899974084640774,0,0.05693323657042116,1,0.08419652140847506,0,0.03198460868040737,0,0.5828571428571429
66,66,4252,19,19,13,0.009621162611280699,17,0.04747246852564734,1,0.015992103075480775,0,0.057596203785905006,1,0.08340048390481251,0,0.030928615594721202,0,0.5828571428571429
67,67,4246,6,6,6,0.009634054532202013,5,0.047700324245032455,0,0.016021408961869175,1,0.05813513390919354,0,0.08245521611345097,0,0.029837938524522954,0,0.5828571428571429
68,68,4241,4,4,5,0.009610672398434994,4,0.047732623283848113,0,0.01598419807747508,0,0.05850493914564224,0,0.08133753210849172,0,0.028757680692498285,0,0.5828571428571429
69,69,4231,10,10,2,0.009548745978543343,8,0.047555827733312454,2,0.01587613238917458,0,0.058662797795574186,0,0.08001816873605612,0,0.027711969139927087,0,0.5828571428571429
70,70,4215,11,11,5,0.009446527995123934,7,0.04716027696910131,3,0.01569495045204724,0,0.05856960848291507,1,0.07846955405860748,0,0.026708343761385027,0,0.5828571428571429
71,71,4199,10,10,5,0.00930315957108057,6,0.046542652653092806,2,0.015439806332881178,1,0.0582024284424647,0,0.07667137347152063,0,0.02574309736559822,1,0.5828571428571429
72,72,4197,2,2,1,0.00911899528798351,2,0.04570663034533037,0,0.015113489321997254,0,0.057545321707542375,0,0.07461376828832025,0,0.024865991324186175,0,0.5828571428571429
73,73,4196,1,1,1,0.008895495941533917,0,0.04466152774840313,0,0.014719747471670758,0,0.05659729835473283,0,0.07229848329864765,1,0.024084423574221088,0,0.5828571428571429
74,74,4195,2,2,1,0.008635157249145051,2,0.04342195098636956,0,0.014264798946547443,0,0.05536614834556367,0,0.06976502286306098,0,0.02342515226936089,0,0.5828571428571429
75,75,4194,2,2,1,0.008341416353340288,2,0.04200600002391343,0,0.013755702489610494,0,0.05386821978248493,0,0.06704489932015802,0,0.02288765878949726,0,0.5828571428571429
76,76,4191,4,4,2,0.008018421575142492,4,0.04043482336403719,0,0.013200254377218293,0,0.05212702717531149,0,0.06418577263747131,0,0.022455175981459304,0,0.5828571428571429
77,77,4175,13,13,3,0.007670961983781964,10,0.03873185521233734,1,0.01260670924993733,1,0.050171678505162694,0,0.06122768483450443,1,0.02210019903398546,0,0.5828571428571429
78,78,4152,18,18,3,0.007304414787514007,15,0.03692299445154067,2,0.011985184161395757,0,0.04803521473990271,1,0.0582318719901372,0,0.02179022733268546,0,0.5771428571428572
79,79,4118,32,32,6,0.006924594806127862,23,0.0350361033031736,6,0.0113446510930746,0,0.04576005746192345,1,0.055236739377584984,1,0.021492566692077684,1,0.5714285714285714
80,80,4069,45,45,14,0.006537769620094953,33,0.033103847778631824,7,0.010694357036708737,1,0.04339176431465455,3,0.05231147794983717,0,0.021237600585065974,1,0.5714285714285714
81,81,4046,21,21,15,0.006150595993838828,11,0.03116114728200037,4,0.010043954376567448,3,0.04099412440942518,1,0.04949119102684112,2,0.021080993188952027,0,0.5714285714285714
82,82,4036,9,9,6,0.005768848867724565,7,0.02924137864085857,2,0.009405842236367467,0,0.03862095971590034,0,0.04686143761253023,0,0.021063902944449507,0,0.5714285714285714
83,83,4027,7,7,3,0.005397573852100692,6,0.027373717187066875,1,0.008788528115511876,0,0.03631987922987113,0,0.04445096306473238,0,0.02122369117511645,0,0.5714285714285714
84,84,4024,4,4,3,0.005040477660783006,3,0.025580048368370294,1,0.008200282041035595,0,0.03412328412262774,0,0.04229146059345811,0,0.02155521291863977,0,0.5714285714285714
85,85,4015,7,7,3,0.004699940548210192,5,0.02387482669861291,0,0.007645493658996301,1,0.03204717258872735,1,0.04037935803729176,0,0.02202535934027039,0,0.5714285714285714
86,86,4000,11,11,3,0.004377353204832559,8,0.022264813026456724,2,0.007127424957119848,0,0.030102414992045624,1,0.038689238856147334,0,0.022583189806803204,0,0.5714285714285714
87,87,3965,31,31,6,0.004073372504620449,23,0.02075333025521334,4,0.006646136358047113,2,0.028293812486248616,0,0.03718200125416152,1,0.023170003462197008,1,0.5657142857142857
88,88,3763,175,175,11,0.0037886914699460372,141,0.019342076299596774,23,0.0062041643025567755,5,0.026618727811452955,3,0.03583911535101808,2,0.023787386667334483,1,0.5542857142857143
89,89,3644,209,106,31,0.0035282381520278555,85,0.01805111360813203,14,0.005808563132630823,4,0.025092353128447254,3,0.03467757757693002,0,0.024463137594415867,0,0.5371428571428571
90,90,3543,226,92,37,0.0032964685006418907,74,0.01689824366785573,13,0.005467733313719817,2,0.02373097849132956,2,0.033691767641144926,1,0.025214029299283684,0,0.5314285714285715
91,91,3453,221,73,27,0.003099520101687398,57,0.01590936108502249,9,0.005189639732927368,3,0.02255476486151459,2,0.03291344361486654,2,0.02605800255388139,0,0.5257142857142857
92,92,3372,212,71,24,0.002941927194101074,56,0.015102515557721732,14,0.004982016353815247,0,0.02158406054775815,1,0.032383233425789165,0,0.026976077078742472,0,0.52
93,93,3294,197,67,33,0.0028263869841305433,50,0.014493170785579997,9,0.004843907237903257,4,0.020824815164200875,2,0.032099630021579,1,0.02792687392404005,1,0.52
94,94,3237,163,49,31,0.0027531533498548824,40,0.01408335673174204,7,0.0047768539592379314,1,0.020279960603581487,0,0.03208308235364957,0,0.02891609946316992,1,0.52
95,95,3164,147,67,31,0.002720124692262579,53,0.013866345001533739,9,0.004773764071692311,2,0.01992824417556072,2,0.032299725827671016,1,0.0299659680557793,0,0.5142857142857142
96,96,3106,112,48,28,0.0027239073800497653,37,0.013827842046142281,8,0.0048287446627728915,1,0.01975441629273111,2,0.032730625294579485,0,0.03108181006175688,0,0.5142857142857142
97,97,3024,100,70,32,0.0027593393018586756,55,0.013945910604504497,9,0.004931501826718969,1,0.019735346423080266,4,0.03331675393780565,1,0.03226763258187311,0,0.5085714285714286
98,98,2974,62,42,21,0.0028213691403882165,34,0.014196556726882354,6,0.005070918112499525,0,0.01986648086937569,1,0.034025710474573326,1,0.033490606232282075,0,0.5085714285714286
99,99,2945,23,23,16,0.002903942349519282,18,0.01455149225990906,3,0.005233242225306612,1,0.02012947045131009,1,0.034821863049181646,0,0.034697331200399896,0,0.5085714285714286
100,100,2934,8,8,6,0.0030006766628991426,4,0.01497944399573258,2,0.0054060850574826555,1,0.02051031365669251,1,0.03565980042791283,0,0.035824524097493864,0,0.5085714285714286
101,101,2919,14,14,6,0.0031045195926028874,11,0.015447075328958056,1,0.005577575316759379,0,0.020984890431375934,2,0.03649584219760716,0,0.03680879940301696,0,0.5085714285714286
102,102,2846,63,63,6,0.0032085666338433315,43,0.01591974642703015,13,0.0057365713085472175,3,0.021531268643252572,3,0.037275838450652014,1,0.037594070627490005,0,0.5028571428571429
103,103,2774,55,55,29,0.0033074182409677773,39,0.016376505721581017,12,0.00587874720574497,1,0.022135129639119983,1,0.03797121194699825,2,0.03813626156601891,0,0.5028571428571429
104,104,2733,32,32,19,0.0033969034850015708,21,0.01680298736766432,7,0.005999344672734084,1,0.02277594558100446,1,0.03859354111098601,1,0.03840559494879681,1,0.5028571428571429
105,105,2723,10,10,8,0.0034741181173937553,8,0.0171927050586267,0,0.006097542201056996,2,0.023437354264767576,0,0.03916305216324334,0,0.038446767641363344,0,0.5028571428571429
106,106,2718,6,6,4,0.0035368632721881287,4,0.017538123123601965,0,0.006174817899886931,1,0.024091178104310752,1,0.03969776223635201,0,0.0382782126378573,0,0.5028571428571429
107,107,2712,7,7,4,0.0035832732201580204,5,0.017830577628833395,0,0.0062322420044063345,1,0.02471291511321239,1,0.04020210241477771,0,0.037949183576343866,0,0.5028571428571429
108,108,2693,15,15,2,0.00361177936301421,10,0.01805768595920101,3,0.006271896219642847,2,0.02527679021462546,0,0.04065636831267024,0,0.03748906483842477,0,0.49714285714285716
109,109,2681,9,9,7,0.003621376151504347,5,0.01820926122245458,2,0.006297062175026938,1,0.02575610486738671,1,0.04102720082695014,0,0.03691505780170786,0,0.49714285714285716
110,110,2678,3,3,3,0.003611473938880685,2,0.018276361160081803,0,0.006309644469632364,0,0.02613499015778228,0,0.04127564181847201,1,0.036235069266878424,0,0.49714285714285716
111,111,2676,1,1,2,0.0035820306229229493,0,0.01825248145532666,0,0.006310219171080019,0,0.02639428206046667,1,0.041390673855121775,0,0.035451494485934695,0,0.49714285714285716
112,112,2675,1,1,1,0.0035334061018072933,0,0.018134040807061946,0,0.006297896865444992,0,0.02652843896319465,0,0.041349942947061416,0,0.03456463687332481,1,0.49714285714285716
113,113,2674,2,2,1,0.0034663583036865894,2,0.017919618676076044,0,0.006270159138280539,0,0.02652936613220281,0,0.04114891976148077,0,0.033635074983810825,0,0.49714285714285716
114,114,2664,8,8,2,0.0033820774906971203,6,0.01761042320564969,1,0.006223873982442042,0,0.026395248959134865,1,0.04078062360282883,0,0.032685537970652996,0,0.49714285714285716
115,115,2575,79,79,3,0.003282266995167602,61,0.01721129468648366,12,0.0061560191384195904,4,0.02613250254043284,1,0.04023998398614234,1,0.03176063209097603,0,0.49142857142857144
116,116,2506,83,60,25,0.003171048296885,40,0.016740797176932977,12,0.006070857947107207,6,0.025752389550608747,2,0.03955167212115598,0,0.030878594734853,0,0.49142857142857144
117,117,2443,82,56,22,0.0030527753322896482,44,0.016223849665150596,9,0.005979145920103503,2,0.02528069594013668,1,0.03872681443295706,0,0.03004111081072638,0,0.49142857142857144
118,118,2401,60,35,15,0.0029331714029509435,25,0.01569125650723584,6,0.005891512940209404,0,0.024742531004610446,3,0.037789643266741425,1,0.029237973532617006,0,0.4857142857142857
119,119,2369,30,27,24,0.0028171428736846063,21,0.015172492569622494,4,0.005817352467673987,0,0.024181007378749897,1,0.03678248260271613,0,0.028452282625277717,1,0.4857142857142857
120,120,2354,16,16,9,0.0027087545366707346,12,0.014690483054457706,2,0.005761039648316529,2,0.023625804458203233,0,0.03572541146924295,0,0.027724753682980535,0,0.4857142857142857
121,121,2346,6,6,4,0.0026103851585269357,4,0.014258286899335455,0,0.005724653644581154,1,0.023099719656831445,1,0.03464394663354216,0,0.027057332011978408,0,0.4857142857142857
122,122,2341,5,5,3,0.0025227501143841305,5,0.013878293272725085,0,0.005705983735467318,0,0.022618666115267354,0,0.03354920158967042,0,0.026474300687231528,0,0.4857142857142857
123,123,2339,3,3,2,0.0024452665466713143,1,0.013544724243173458,1,0.005700679523020478,0,0.02218020821398644,0,0.03244370675897616,1,0.025975027172995647,0,0.4857142857142857
124,124,2330,10,10,2,0.0023762057199072924,9,0.013246752529062437,0,0.0057026542552319525,1,0.021775761321682505,0,0.031351150295973615,0,0.025544414107376432,0,0.4857142857142857
125,125,2326,4,4,3,0.0023135938240829166,2,0.012970112221885552,0,0.005706063106868438,2,0.02138916606040991,0,0.03027509494407774,0,0.025157895181861435,0,0.4857142857142857
126,126,2303,20,20,2,0.0022550725258437,15,0.012700554434725649,3,0.0057071479918534476,1,0.02100143818988347,0,0.02922751632509939,1,0.024786735967496785,0,0.48
127,127,2279,21,21,9,0.002198984437898598,17,0.012427801839170555,2,0.005702856851044522,1,0.02059392140412964,1,0.028235449075824266,0,0.0244024720695278,0,0.48
128,128,2267,12,12,8,0.0021441166374992493,11,0.01214381393231005,1,0.005692242400704332,0,0.020157611393906236,0,0.027302036338893398,0,0.023980085345116274,0,0.48
129,129,2262,5,5,4,0.0020897362743098917,3,0.01184400655118247,0,0.005673227769421593,1,0.019682671917932767,0,0.026435317406572338,1,0.02349992152186581,0,0.48
130,130,2231,24,24,1,0.002035289600506161,18,0.011525311760585808,3,0.005645343978763423,2,0.01916597639445244,1,0.025655791260396646,0,0.022948540089029856,0,0.4742857142857143
131,131,2203,24,24,13,0.001980899542537762,18,0.011188905252327071,3,0.005609583751160759,3,0.01861243893652263,0,0.024958541743056877,0,0.02231875209178043,0,0.4742857142857143
132,132,2193,11,11,6,0.0019268456313343701,6,0.010837662793251145,2,0.005570180704451003,1,0.018023982360706157,0,0.02434300399086446,2,0.021609100082351937,0,0.4742857142857143
133,133,2180,11,11,2,0.001873377508025194,9,0.010476297806636116,1,0.005530344744184407,0,0.017406488263339567,0,0.02384786613430594,1,0.020823001188764546,0,0.4742857142857143
134,134,2173,5,5,4,0.0018208967468403693,3,0.01010961130861536,1,0.00549232525120634,1,0.01676400647486862,0,0.023496001586002537,0,0.01996772908352492,0,0.4742857142857143
135,135,2171,3,3,1,0.0017693771640373726,2,0.009741864516482669,0,0.0054575650051600045,0,0.016099801402609394,0,0.02330644851384491,1,0.01905336469008781,0,0.4742857142857143
136,136,2168,4,4,2,0.00171861405842113,1,0.009375167662121176,1,0.005423931076119883,1,0.01541672735974043,1,0.023307597961002346,0,0.018091804371715956,0,0.4742857142857143
137,137,2166,3,3,2,0.0016681520623546657,1,0.009011399279678388,1,0.005390143187938272,1,0.01472470222928081,0,0.023482898218455516,0,0.017095880425610846,0,0.4742857142857143
138,138,2163,3,3,2,0.001617431807614339,1,0.008651451537934745,1,0.0053542335591078806,0,0.014029175274554035,1,0.023807712954223854,0,0.016078622386396076,0,0.4742857142857143
139,139,2152,9,9,2,0.0015658870500807698,5,0.008296265571740487,3,0.00531342881783367,0,0.013345335052242427,1,0.024236077404872384,0,0.015052668357483888,0,0.4742857142857143
140,140,2146,6,6,5,0.0015131868971564873,3,0.007948841615178283,2,0.005265086608480254,0,0.012687666707404626,1,0.02471248295050933,0,0.014029822309272383,0,0.4742857142857143
141,141,2141,3,3,3,0.001459120750164277,2,0.007611956041086504,1,0.005206070210774225,0,0.012073328326829348,0,0.02517967148986471,0,0.013020744845651803,0,0.4742857142857143
142,142,2133,6,6,3,0.0014036839272174668,5,0.007288443807578762,1,0.005133407932447376,0,0.011512076700234502,0,0.02558477378129789,0,0.01203476022263314,0,0.4742857142857143
143,143,2120,6,6,4,0.00134711837478084,6,0.0069805179296006286,0,0.005044665865378603,0,0.01100925838967392,0,0.02588342323029623,0,0.01107976041302551,0,0.4742857142857143
144,144,2108,9,9,5,0.0012898362325141476,7,0.006688244285983289,1,0.00493819547625002,0,0.010562357721414926,1,0.026041977575405707,0,0.010162186921746783,0,0.4742857142857143
145,145,2102,4,4,5,0.0012324472126451313,1,0.006411488218957405,1,0.004813247681535535,0,0.010170930630035479,2,0.026038198853371136,0,0.009287072208210605,0,0.4742857142857143
146,146,2101,1,1,1,0.0011754465427898976,0,0.006149168189211109,0,0.004669973414548741,0,0.00984110085507687,1,0.025860801493319575,0,0.008458124460264952,0,0.4742857142857143
147,147,2099,3,3,1,0.0011192619397087998,1,0.005899302046995911,2,0.004509340837758199,0,0.009577890387811601,0,0.02550825499854897,0,0.007677841716277396,0,0.4742857142857143
148,148,2094,4,4,2,0.0010641688709477034,3,0.005661694195719193,1,0.004332999824429328,0,0.009383077887531057,0,0.024987166569330553,0,0.006947643685597578,0,0.4742857142857143
149,149,2093,1,1,1,0.0010103837207418077,1,0.005435352933938317,0,0.004143120180494969,0,0.009252875345046999,0,0.02431049622328518,0,0.0062680118969295155,0,0.4742857142857143
150,150,2092,1,1,1,0.0009580083515888975,0,0.005219282042762044,0,0.003942224213585324,1,0.009175746407722635,0,0.023495786577360806,0,0.005638630899838178,0,0.4742857142857143
151,151,2092,1,1,0,0.0009070955705657947,0,0.005012141045653201,0,0.0037346884928935982,1,0.009135737140294201,0,0.022563528268127162,0,0.005058525096686423,0,0.4742857142857143
152,152,2090,3,3,1,0.0008576388254565383,1,0.004811967644028691,1,0.0035254950403643716,0,0.009115060769496714,0,0.021535732487038474,1,0.004526187366016547,0,0.4742857142857143
153,153,2090,1,1,0,0.0008096249483084626,0,0.004617608617884099,0,0.003318981913079746,0,0.009096299586255298,0,0.020461307901361133,1,0.004039696953128208,0,0.4742857142857143
154,154,2088,3,3,1,0.000763004344407667,2,0.004427351690388967,0,0.0031190445847090547,0,0.009064000539154904,0,0.019397382871855738,1,0.0035968251643064956,0,0.4742857142857143
155,155,2085,3,3,2,0.000717821617418073,1,0.004240129504931788,1,0.0029280066536267664,1,0.009005651118340485,0,0.01841704387933083,0,0.0031951282319611436,0,0.4742857142857143
156,156,2083,3,3,2,0.0006741121834233533,2,0.004055843428711565,0,0.0027486618282745717,0,0.0089121218002181,1,0.017569232298858088,0,0.0028320273475468524,0,0.4742857142857143
157,157,2081,1,1,1,0.0006319989197522111,0,0.003873922947180611,0,0.002581789174556201,0,0.008784781343309133,1,0.016887623733458708,0,0.0025048763176115114,0,0.4742857142857143
