,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.046360890252376e-06,1,1.4047681812184061e-05,0,0.0,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9995,11,3,1,5.683469899439193e-06,2,2.2448588381303934e-05,1,3.3204322399947578e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9990,16,6,1,7.647795081385417e-06,3,3.342008230538032e-05,1,1.1064422545686176e-05,0,5.4166149100013216e-05,1,0.0,1,0.0,0,1.0
10,10,9990,16,1,0,1.0017309536448831e-05,1,4.7758238813482904e-05,0,2.539036324256336e-05,0,0.00010697830490066065,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9987,19,4,1,1.283113527721729e-05,3,6.58624873168325e-05,1,4.682561036469924e-05,0,0.00018323866062799505,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,9986,19,2,1,1.6204284153988228e-05,0,8.897472322474243e-05,2,7.482863484768963e-05,0,0.00028473667476737366,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9983,21,4,2,2.0112705183190623e-05,3,0.0001189187021875924,0,0.0001080798523984721,0,0.00040882142758162865,0,0.0003746061801479168,1,0.0,0,1.0
14,14,9982,21,2,1,2.4616331722038655e-05,2,0.00015604160824154566,0,0.00014480928929329267,0,0.0005502201348875693,0,0.0006251947016991918,0,0.0,0,1.0
15,15,9978,23,5,2,2.968708811723855e-05,5,0.00020056838466332545,0,0.00018308685887464675,0,0.000702135750181163,0,0.0009531575002591201,0,0.0,0,1.0
16,16,9954,45,25,2,3.5421299422555935e-05,13,0.0002513437242721801,2,0.00022104603228962917,5,0.0008572709774280446,4,0.001361601935402113,1,0.0,0,0.9942528735632183
17,17,9950,46,5,3,4.222333770602846e-05,4,0.00030839510356855997,0,0.0002653372589255115,0,0.0010369706688010093,0,0.0018658696731875997,1,0.0,0,0.9942528735632183
18,18,9883,110,68,3,5.031817269250848e-05,40,0.000369983180499523,6,0.00031737210295453466,10,0.0012445227260293647,6,0.002482084770638959,5,0.0,1,0.9885057471264368
19,19,9774,212,109,1,6.134392347399e-05,62,0.0004408832709547215,17,0.0003981439347138124,17,0.0015359088118440548,8,0.0033453954065262893,4,5.980515755238171e-05,1,0.9827586206896551
20,20,9771,202,1,2,7.799455869837454e-05,0,0.0005380035462389923,0,0.0005420463005430491,1,0.001982799099578155,0,0.0046027371483336145,0,0.0002590893126694669,0,0.9827586206896551
21,21,9749,194,7,5,0.00010165904716660628,5,0.0006685467609502374,1,0.0007692041068427267,0,0.0026247172797741257,1,0.006352153804105232,0,0.0006565965061247662,0,0.9827586206896551
22,22,9687,207,31,9,0.00013376561391267343,10,0.0008431323645943869,4,0.0010977753140756221,7,0.003499966275575125,6,0.008648674047184954,3,0.0013007004411533475,1,0.9770114942528736
23,23,9643,205,19,10,0.00017432577781438183,11,0.0010656605668522999,1,0.0015379558366235581,5,0.004640296437127911,1,0.011526480940748362,1,0.0022509510012195546,0,0.9770114942528736
24,24,9514,235,53,12,0.00022249357934213304,23,0.0013321950871176516,10,0.0020864627236919582,8,0.006029688754633922,8,0.014927507920247404,4,0.0034936958782853227,0,0.9712643678160919
25,25,9442,240,31,13,0.00027734869938988044,15,0.0016445458924385524,0,0.002742327827028117,8,0.007696236469946632,4,0.018868360623226187,3,0.005012163608019465,1,0.9655172413793104
26,26,9389,236,25,15,0.00033755371973180246,16,0.001993804263004966,2,0.0035015273025428206,3,0.009630184584190123,4,0.02332919986613005,0,0.006809014955426579,0,0.9655172413793104
27,27,9017,366,162,12,0.0004019223592139936,74,0.0023739736221734743,8,0.004352086877790588,33,0.01183134974590547,27,0.028237122850697384,16,0.008825983167267381,4,0.9540229885057471
28,28,8895,380,51,17,0.0004713670924033299,23,0.002780538778652788,4,0.005328200972322489,11,0.014446762479444245,9,0.033908810366716655,3,0.011254048387649453,1,0.9482758620689655
29,29,8824,366,29,20,0.0005456975395649881,9,0.00320624651719303,1,0.0064372315696802525,9,0.01753908387254678,7,0.040393104835774254,3,0.014156131793736959,0,0.9482758620689655
30,30,8729,373,54,18,0.0006250680706150726,19,0.0036435284262544294,4,0.007700337280961678,12,0.021211762508687473,14,0.04787251769439923,4,0.017620741733849737,1,0.9425287356321839
31,31,8581,391,69,21,0.0007090631592060363,33,0.004086138584265794,8,0.009126215128329847,10,0.025550485113475626,17,0.05639645448301914,1,0.02169710688046742,0,0.9367816091954023
32,32,8514,363,27,28,0.0007970496568207477,11,0.004530785043320595,0,0.010707451804455276,8,0.030619903745594944,5,0.06583688780586788,2,0.026295704002906192,1,0.9367816091954023
33,33,8429,345,40,24,0.0008874987400046257,20,0.004969092165865833,4,0.012424225987975004,9,0.03639256517732002,4,0.07600189714287332,3,0.03134367480150425,0,0.9310344827586207
34,34,8370,304,20,27,0.00097915733756005,8,0.005397868559431624,1,0.014248433161547867,4,0.04279535791686798,6,0.0866368174927805,1,0.03666860119357266,0,0.9310344827586207
35,35,8289,274,32,25,0.0010700196979528498,16,0.005808880988006476,3,0.016136926299470285,8,0.04968925218009684,4,0.09742095256918129,1,0.04209531486123215,0,0.9252873563218391
36,36,8234,232,21,26,0.0011583620106006324,10,0.006196571345802079,2,0.018048868276709776,4,0.05687890656286504,3,0.10804097182999606,2,0.04742342514283315,0,0.9252873563218391
37,37,7988,278,108,31,0.001242227224443746,47,0.006554266415241094,10,0.01993473605617245,23,0.06414809263888865,18,0.11821081218685198,7,0.052456610220115316,3,0.9080459770114943
38,38,7924,237,23,34,0.0013212965624162627,9,0.006884780842446199,1,0.021780559313625825,7,0.0713827356641641,5,0.12781837091070236,1,0.0571992620219258,0,0.9080459770114943
39,39,7793,215,42,29,0.0013945193967435385,20,0.007185600944907827,2,0.023558872840361105,4,0.07842522854703987,12,0.136703213342006,2,0.061568845113609244,2,0.9022988505747126
40,40,7634,220,69,33,0.0014620012566564171,37,0.007458745595602127,6,0.025255198728975636,16,0.0852347393634931,9,0.14482828151913568,1,0.06569830801741564,0,0.896551724137931
41,41,7564,191,35,25,0.001524286912097814,12,0.007707399350437606,3,0.02686919786721013,11,0.0917601972364106,4,0.15211378050186514,3,0.06959272294161206,2,0.896551724137931
42,42,7446,172,44,29,0.001581403484546759,15,0.00793237588948726,7,0.02839520955243077,13,0.09794950786025418,6,0.15854308309117837,3,0.07339494258539525,0,0.8908045977011494
43,43,7387,129,19,23,0.0016336950702837282,10,0.0081397593412951,1,0.029841020942466275,3,0.10376057592262125,4,0.16411597421988242,1,0.07710055041303587,0,0.8908045977011494
44,44,7317,95,27,28,0.0016809321470730363,12,0.008329864846733983,0,0.031199493515613852,8,0.10912473704426061,5,0.16882645255523518,2,0.0807079136096749,0,0.8908045977011494
45,45,7176,91,54,21,0.001722768760302634,26,0.00850205951550234,1,0.03246881934083413,15,0.11398266515776902,8,0.17270732066134578,3,0.0841413182485911,1,0.8850574712643678
46,46,7073,73,39,22,0.0017592255534392709,13,0.008652815054878148,2,0.03365093272527793,16,0.11829953964098762,5,0.17581021634405206,2,0.08734876910495704,1,0.8793103448275862
47,47,7004,48,30,26,0.0017900581693218762,9,0.0087776150996484,4,0.034754769866957774,6,0.12204196202847735,6,0.1781850086283674,4,0.0902855758708402,1,0.8793103448275862
48,48,6959,18,18,16,0.0018151736638074905,11,0.008874262835903647,1,0.03578263205667197,2,0.12520832538107132,2,0.17995458684156465,2,0.0929530913842115,0,0.8793103448275862
49,49,6902,25,25,8,0.0018344485451798696,9,0.008939686964342053,2,0.036730265009965055,10,0.1277793232777407,4,0.1812026232833373,0,0.09532340559852336,0,0.8735632183908046
50,50,6885,8,8,8,0.0018476473646333363,0,0.008973663141660036,1,0.03759501949355121,4,0.12975577747130818,2,0.1819745675352143,0,0.09736801025916503,1,0.8735632183908046
51,51,6871,5,5,6,0.0018542637226271125,4,0.008975174940641813,0,0.03835971124611346,0,0.13112205672501076,1,0.18226961601622826,0,0.09908756851459664,0,0.8735632183908046
52,52,6869,1,1,2,0.0018538974526519033,1,0.00894302050741742,0,0.039003160507302834,0,0.1318636954779123,0,0.18203277524974298,0,0.10043265523637207,0,0.8735632183908046
53,53,6867,2,2,1,0.0018459951430697418,1,0.00887589022546313,0,0.03949971572495021,0,0.13195966890691574,1,0.18118562261945456,0,0.10137574164414766,0,0.8735632183908046
54,54,6867,1,1,0,0.0018301575136293027,0,0.008772355325158106,0,0.039821197621142765,1,0.13139831235836685,0,0.1796485662884315,0,0.1018731618966422,0,0.8735632183908046
55,55,6866,1,1,1,0.0018061045368270665,1,0.008631476664236819,0,0.03994389688080163,0,0.13016958351607053,0,0.1773577379150808,0,0.10188179000977322,0,0.8735632183908046
56,56,6864,2,2,1,0.0017738082061691956,2,0.008453163476749933,0,0.03984918514235082,0,0.12827880019581997,0,0.17427549875082088,0,0.1013671709896446,0,0.8735632183908046
57,57,6863,2,2,1,0.0017335149112906298,2,0.008238366510106983,0,0.0395271548320528,0,0.12574422664907295,0,0.17039513537696752,0,0.10030934607790615,0,0.8735632183908046
58,58,6859,2,2,2,0.0016857425653156591,2,0.007989113220142598,0,0.038975988037548426,0,0.12259908979525616,0,0.16574097978725866,0,0.09870588670598816,0,0.8735632183908046
