,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,5.403992619923605e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,39968,23,17,1,2.675538508898747e-06,12,7.617108269371194e-06,2,7.240464464664633e-05,3,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,39964,27,5,1,4.366147088447308e-06,5,1.6039940972206803e-05,0,9.652407779731552e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,39953,37,12,2,7.0241855553054314e-06,6,2.9087241295672765e-05,1,0.00012711964996334386,1,0.0,1,0.00020312360934082241,2,0.0,1,1.0
10,10,39945,44,9,2,1.1152218375759656e-05,6,4.8654298844122705e-05,1,0.0001682638501466047,2,7.083594120723146e-06,0,0.00042773327996260027,0,5.980515755238171e-05,0,1.0
11,11,39734,251,210,3,1.716018713965474e-05,141,7.585360243785102e-05,21,0.00022394658235504633,21,2.3604119231760915e-05,19,0.0007756625255678836,6,0.00019928415511708523,2,0.9923664122137404
12,12,39621,351,109,9,3.035092511622761e-05,75,0.00013167838525967918,14,0.0003299000276621624,11,0.00018875443739375301,4,0.0014302703314967987,3,0.0005769226661124444,2,0.9847328244274809
13,13,39503,443,109,17,5.512680078732047e-05,74,0.00023647816881650088,17,0.0005160800050037545,5,0.0005767073526662874,7,0.0025184754574072497,6,0.0013615667154846004,0,0.9847328244274809
14,14,39065,810,393,26,9.815420596382726e-05,274,0.0004238567290405297,46,0.0008169445282528373,42,0.001332793010068591,24,0.004305632262869076,5,0.002660950765771039,2,0.9694656488549618
15,15,38474,1255,488,43,0.00017255335116650173,327,0.0007555292965180796,61,0.0013182535556370985,40,0.0026804697204059077,41,0.007018577788568735,12,0.00466766516705819,7,0.9312977099236641
16,16,37867,1663,477,69,0.00029452346224415754,313,0.0013149457568071969,58,0.002107260023047198,41,0.004977651110661893,44,0.011068941340080189,14,0.00780769338780024,7,0.916030534351145
17,17,36303,2687,1126,102,0.00048352161642425235,767,0.002199656710318418,129,0.0032988536707120376,90,0.008688661330430017,95,0.016928173689531582,34,0.012614697757401585,11,0.8549618320610687
18,18,34356,3739,1208,156,0.0007762840773495416,796,0.0035826267238924605,151,0.005087452043468395,110,0.014710704595674234,101,0.02567076133222391,42,0.020031827808529773,8,0.7862595419847328
