,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.675538508898747e-06,0,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,3.923422889717882e-06,2,1.4047681812184061e-05,1,0.0,2,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,5.438248499209151e-06,1,2.3444717961315306e-05,0,3.3204322399947578e-06,0,7.777026833177413e-05,2,0.0,0,0.0,0,1.0
9,9,19987,16,4,1,7.213554956528976e-06,2,3.574327918255337e-05,0,1.1064422545686176e-05,1,0.000168228048121397,0,0.0,1,0.0,0,1.0
10,10,19983,20,5,1,9.308163847738194e-06,4,5.105989104565831e-05,0,2.7050579362560738e-05,0,0.0003067374906396935,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19975,27,9,2,1.1856160707276555e-05,7,6.897373440246096e-05,2,5.2357821637542326e-05,0,0.0005056209593843442,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,19702,295,270,2,1.514071071122711e-05,198,9.075465110450249e-05,19,8.752381646897131e-05,29,0.0007628907832606875,15,0.00020312360934082241,7,0.0,2,0.9926470588235294
13,13,19660,324,39,10,2.657062718922496e-05,24,0.0001350999140368511,7,0.0001796389250607457,3,0.001179201453996355,3,0.000560551029499309,1,0.00011961031510476342,1,0.9852941176470589
14,14,19310,645,337,16,4.9542746038793995e-05,227,0.00021563041501274576,41,0.0003476383819895792,29,0.0017984991509583793,25,0.0012448045099153087,14,0.00045837346778655215,1,0.9632352941176471
15,15,19147,761,147,30,9.737253877570596e-05,98,0.00038724282212419776,19,0.0006700299533895047,16,0.002857791907353332,11,0.0027469124643476612,2,0.0011737140146848288,1,0.9485294117647058
16,16,18669,1148,433,46,0.00017797634152703836,273,0.0006888864763076003,66,0.0011975051569206672,44,0.0045070782972242455,26,0.0052761919126844475,21,0.002403177843968481,3,0.9191176470588235
17,17,18333,1371,291,67,0.00030673580716908475,200,0.0012157707565362793,31,0.0020335583852639392,21,0.0070408236287164225,21,0.009608320638424933,16,0.004374915575970591,2,0.9044117647058824
18,18,17831,1715,438,90,0.0004947016599718741,298,0.002029258855945024,52,0.0032400109655382004,40,0.010687333024784534,32,0.016354078191359624,12,0.007259228914424335,4,0.875
19,19,17459,1872,281,122,0.0007565355981269914,201,0.00321621398646013,28,0.0049092315889957315,18,0.01574894017637903,22,0.026160944513825148,11,0.011363920381510748,1,0.875
