,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,39924,5234,1,0,0.00230026098935318,1,0.011596137706120798,0,0.014472549079239151,0,0.05418447112946684,0,0.06967406730306694,0,0.03648929094117738,0,0.816
60,60,39924,5235,1,0,0.002035464198433333,0,0.010285528872546605,0,0.01287518175698214,0,0.04803509585520487,1,0.06145821742212197,0,0.03217412723345184,0,0.816
61,61,39924,5236,1,0,0.0017984679649837585,1,0.00911012704050716,0,0.011444388957070633,0,0.042515868346675034,0,0.05410247391941843,0,0.02831291728005976,0,0.816
62,62,39924,5237,1,0,0.001587017963519059,1,0.008058453712984973,0,0.010164835328754488,0,0.03757829260484683,0,0.04753575490178712,0,0.024867729020794316,0,0.816
63,63,39924,5238,1,0,0.0013989097700978905,0,0.007119451331148392,0,0.009021998759974899,1,0.03317809106625718,0,0.04168935003984006,0,0.021801989532748204,0,0.816
64,64,39924,5239,1,0,0.0012320041642081587,0,0.006282617810132851,0,0.008003985723362311,0,0.02926987261726493,0,0.036497614070155504,1,0.019080832175717738,0,0.816
65,65,39924,5240,1,0,0.001084262291713837,1,0.005538093038897552,0,0.007098840298508474,0,0.025808593381831307,0,0.03192501469421598,0,0.016671335795588153,0,0.816
66,66,39924,5241,1,0,0.0009537795310347076,1,0.00487670664210373,0,0.006296200992209016,0,0.02275032972301236,0,0.027922141491983788,0,0.014542674701424434,0,0.816
67,67,39924,5242,1,0,0.0008387830909198102,0,0.004289995734109185,0,0.005585937591485244,0,0.020053044305216237,1,0.024452056092829764,0,0.012666196054956499,0,0.816
68,68,39924,5243,1,0,0.0007376196908493789,1,0.0037702003096664115,0,0.004958385274783216,0,0.01768428976647766,0,0.021468857714475247,0,0.011015439253963645,0,0.816
69,69,39924,5244,1,0,0.0006488063528496127,1,0.0033102426559992347,0,0.0044044265854613065,0,0.015609822438904946,0,0.018922147246555773,0,0.009566109918804673,0,0.816
70,70,39924,5245,1,0,0.0005709842646840189,1,0.0029036959292608093,0,0.00391558316365563,0,0.013800821705029073,0,0.016759252357870538,0,0.008296019247261728,0,0.816
71,71,39924,5246,1,0,0.0005029376271752266,1,0.00254474591373644,0,0.0034840857267457157,0,0.012228233747292388,0,0.01492769645103073,0,0.007184997813152118,0,0.816
72,72,39924,5247,1,0,0.00044357663584081527,0,0.002228149016342729,0,0.0031029115301750157,0,0.010863917022160696,0,0.013377332307504297,1,0.0062147913620578775,0,0.816
73,73,39924,5248,1,0,0.000391887430515426,1,0.0019491887505441133,0,0.002765789429729022,0,0.009681115985366346,0,0.01208848229807412,0,0.005368944806564423,0,0.816
74,74,39924,5249,1,0,0.0003469810777971102,0,0.0017036323231784194,1,0.0024671777555721626,0,0.008654952071603784,0,0.011028627979849397,0,0.004632679440260603,0,0.816
75,75,39924,5250,1,0,0.0003080091523390731,0,0.001488684566089896,0,0.0022022219786440637,0,0.007762799687446528,1,0.010179065037932668,0,0.003992767366248165,0,0.816
76,76,39924,5251,1,0,0.00027420862981479284,1,0.0013012863611225108,0,0.0019666991255544446,0,0.00699158878460182,0,0.009513475562589187,0,0.003437406260826398,0,0.816
77,77,39924,5252,1,0,0.0002449126848818432,1,0.0011390585454015476,0,0.0017569550014398321,0,0.006326057822029936,0,0.00900218871972904,0,0.002956096853338547,0,0.816
78,78,39924,5253,1,0,0.00021953406394770606,1,0.0009994607745157469,0,0.0015698390530952254,0,0.005755676178997338,0,0.008614073493346175,0,0.0025395248850477244,0,0.816
79,79,39924,5254,1,0,0.00019757915638037967,1,0.0008799276266089133,0,0.0014026404492911671,0,0.005268761597421436,0,0.008318613444299813,0,0.0021794487994607104,0,0.816
80,80,39924,5255,1,0,0.00017863016372601367,1,0.0007779259963259847,0,0.0012530278255739643,0,0.00485346733848888,0,0.008087635318252292,0,0.001868594000205957,0,0.816
81,81,39924,5256,1,0,0.00016233118643409016,0,0.0006910261389148146,0,0.0011189942019581864,1,0.004498158023612132,0,0.007896505508605439,0,0.001600554177683922,0,0.816
82,82,39924,5257,1,0,0.00014833864266833443,1,0.0006169639672198409,0,0.0010004680634976325,0,0.004191853528841273,0,0.007724788910274725,0,0.0013696999404246915,0,0.816
83,83,39924,5258,1,0,0.00013637229958133153,1,0.000553685682474375,0,0.0008965015320324797,0,0.003924598678582316,0,0.007556449840962335,0,0.0011710947807588809,0,0.816
84,84,39924,5259,1,0,0.0001261707698304005,1,0.0004993731556679599,0,0.0008068697201481717,0,0.003687707280782262,0,0.007379705118444784,0,0.0010004182474123058,0,0.816
85,85,39924,5260,1,0,0.00011751535273824424,1,0.0004524521334269502,0,0.000730696276743225,0,0.0034738769907843702,0,0.007186640089500892,0,0.0008538960815731826,0,0.816
86,86,39924,5261,1,0,0.00011021953435988929,1,0.00041158684468626877,0,0.0006667082487238013,0,0.003277194176164495,0,0.006972684584635182,0,0.0007282369904222832,0,0.816
87,87,39924,5262,1,0,0.00010412284222305541,0,0.00037566487994532933,0,0.0006133597642907152,0,0.003093056162539357,1,0.0067360263539179375,0,0.0006205756767388094,0,0.816
88,88,39924,5263,1,0,9.904835916289191e-05,1,0.0003437758868327261,0,0.0005689779974407974,0,0.002925122191745107,0,0.006477019519371061,0,0.0005284217095027596,0,0.816
89,89,39924,5264,1,0,9.485972394392666e-05,0,0.00031518702419875647,0,0.0005318937064093794,0,0.0027733363100623876,1,0.006197627516493175,0,0.00044961380383846196,0,0.816
90,90,39924,5265,1,0,9.13844883715791e-05,1,0.00028931744376344427,0,0.0005005411900682574,0,0.002647817869169603,0,0.005900924980309832,0,0.00038227907527500836,0,0.816
91,91,39924,5266,1,0,8.850312401494906e-05,1,0.00026571343202981844,0,0.00047352481105228703,0,0.002551145151087465,0,0.005590671300612429,0,0.00032479683995616097,0,0.816
92,92,39924,5267,1,0,8.610485225187191e-05,0,0.0002440252970699866,0,0.00044965539794387184,1,0.0024863767851449683,0,0.005270959912463573,0,0.00027576654644977924,0,0.816
93,93,39924,5268,1,0,8.407639769114576e-05,1,0.0002239866423591977,0,0.0004296226170568086,0,0.002451800210105552,0,0.004945941374172293,0,0.0002339794440524243,0,0.816
94,94,39924,5269,1,0,8.235306151632456e-05,0,0.0002053963315329021,1,0.0004132204276241044,0,0.0024427096694181576,0,0.0046196144189647285,0,0.000198393615210934,0,0.816
95,95,39924,5270,1,0,8.083868124074315e-05,1,0.00018909933217671346,0,0.0004009657695246187,0,0.002452547127164681,0,0.004295676963119376,0,0.00016811202453429158,0,0.816
96,96,39924,5271,1,0,7.949067980646238e-05,0,0.00017531274904406847,1,0.0003927308263324027,0,0.002474000283733534,0,0.003977428079361272,0,0.0001423632627611085,0,0.816
97,97,39924,5272,1,0,7.823548560767739e-05,0,0.00016559350600619917,0,0.00038799636665551486,0,0.002499887431242006,0,0.0036677118358954056,1,0.00012048469015330708,0,0.816
98,98,39924,5273,1,0,7.70161475186706e-05,1,0.00016036306764514335,0,0.0003859690710220567,0,0.0025237804207528516,0,0.003395457916349718,0,0.00010190770949310917,0,0.816
99,99,39924,5274,1,0,7.580530339689559e-05,1,0.0001600516471035447,0,0.00038571881626213965,0,0.0025403797219331887,0,0.0031713820363633316,0,8.614492370649787e-05,0,0.816
100,100,39924,5275,1,0,7.459097634851426e-05,1,0.00016437491619144742,0,0.0003862999681199956,0,0.0025456836508894595,0,0.0030141876772586487,0,7.277895680552415e-05,0,0.816
101,101,39924,5276,1,0,7.339362167323217e-05,0,0.00017259758421409794,0,0.00038684267713219134,0,0.0025370022642552063,1,0.0029291094544606523,0,6.14527391231373e-05,0,0.816
102,102,39924,5277,1,0,7.221495609938686e-05,0,0.00018370539195408382,1,0.00038661201038583205,0,0.0025199479574680777,0,0.002912452271482183,0,5.186107858533603e-05,0,0.816
103,103,39924,5278,1,0,7.105270455906256e-05,0,0.0001975651097495654,1,0.00038503857080718644,0,0.002496463195978369,0,0.0029539641788459913,0,4.3743358954899825e-05,0,0.816
104,104,39924,5279,1,0,6.988052005806966e-05,0,0.0002143912127742743,0,0.00038172657518192177,1,0.0024716109845673395,0,0.0030395052834331845,0,3.687722359855913e-05,0,0.816
105,105,39924,5280,1,0,6.866008262154537e-05,0,0.00023415951507537531,1,0.00037810595790738243,0,0.0024476447193652827,0,0.0031534167279575484,0,3.107311938216281e-05,0,0.816
106,106,39924,5281,1,0,6.734930407943403e-05,1,0.00025783587401052074,0,0.0003746449434457934,0,0.00242501645806979,0,0.0032803544590604464,0,2.6169589854409348e-05,0,0.816
107,107,39924,5282,1,0,6.594620396663436e-05,0,0.00028510399553975213,0,0.00037246204906862297,1,0.002402825261186277,0,0.0034065489487900735,0,2.202922001572795e-05,0,0.816
108,108,39924,5283,1,0,6.443225737896152e-05,1,0.0003156065037951761,0,0.00037361674258921794,0,0.00237936870323045,0,0.0035205500418920488,0,1.8535146756302445e-05,0,0.816
109,109,39924,5284,1,0,6.284836607388006e-05,1,0.0003483120832436005,0,0.0003785956797845067,0,0.002352641357316007,0,0.0036135563995144202,0,1.558805959474342e-05,0,0.816
110,110,39924,5285,1,0,6.124125202430288e-05,0,0.0003818471164814165,0,0.00038807055147292957,0,0.002320717610157989,1,0.003679436949134859,0,1.3103625748262518e-05,0,0.816
111,111,39924,5286,1,0,5.964403665962705e-05,1,0.00041470965229096146,0,0.00040169799628683397,0,0.0022890904124822213,0,0.003714542937651112,0,1.1010281908927478e-05,0,0.816
112,112,39924,5287,1,0,5.812146854107784e-05,0,0.0004454515370225386,0,0.00041852857069053334,0,0.002258998038053251,0,0.0037173929970611996,1,9.247342489189303e-06,0,0.816
113,113,39924,5288,1,0,5.668650881404863e-05,1,0.00047280974449593835,0,0.00043725034067196154,0,0.002234454987168198,0,0.003714859029930358,0,7.76338062024509e-06,0,0.816
114,114,39924,5289,1,0,5.538417090118479e-05,1,0.0004957857022846057,0,0.0004564186186217191,0,0.002216504728296158,0,0.0037174708093330308,0,6.514843931579277e-06,0,0.816
115,115,39924,5290,1,0,5.4244307982150726e-05,0,0.0005136798467078923,1,0.00047463812370909743,0,0.0022043596665958284,0,0.0037452198364417194,0,5.464872175458926e-06,0,0.816
116,116,39924,5291,1,0,5.3269348709566154e-05,0,0.0005270878610023356,1,0.0004906887679276785,0,0.002195938492840188,0,0.0038057286926818034,0,4.58228818798126e-06,0,0.816
117,117,39924,5292,1,0,5.244910860772089e-05,1,0.0005372116573782354,0,0.0005035989711258599,0,0.002188472833142675,0,0.0038984556537295847,0,3.840737526631315e-06,0,0.816
118,118,39924,5293,1,0,5.178099722307149e-05,0,0.000545141333661095,0,0.0005126759570666248,0,0.002179035164317204,1,0.004016780357705544,0,3.217955506980298e-06,0,0.816
119,119,39924,5294,1,0,5.122285779401637e-05,0,0.0005519853517383243,0,0.0005175039956567146,1,0.0021720159915355427,0,0.00415043519071309,0,2.69514328517784e-06,0,0.816
120,120,39924,5295,1,0,5.073908604811747e-05,1,0.0005581859542707688,0,0.0005195811610629855,0,0.0021675630476355604,0,0.004287684953938463,0,2.2564371871504043e-06,0,0.816
121,121,39924,5296,1,0,5.0315735362362266e-05,1,0.0005637299481301923,0,0.0005195140706107315,0,0.0021686929848721984,0,0.004417015696201976,0,1.8884576985465585e-06,0,0.816
122,122,39924,5297,1,0,4.994775610875512e-05,1,0.0005682938025133911,0,0.0005186117157764112,0,0.002175594753952685,0,0.004528288713233103,0,1.579926443526391e-06,0,0.816
123,123,39924,5298,1,0,4.9657187741735795e-05,1,0.0005713945538758755,0,0.0005174988196008729,0,0.0021867948504047047,0,0.004613413154754499,0,1.3213411415489894e-06,0,0.816
124,124,39924,5299,1,0,4.947990376220497e-05,1,0.000572515966907833,0,0.0005163558027693353,0,0.0021997004274248166,0,0.004666630938089505,0,1.1046999568075765e-06,0,0.816
125,125,39924,5300,1,0,4.945668070319653e-05,1,0.0005711996705230955,0,0.0005150275755567519,0,0.002211197883060345,0,0.00468451591026158,0,9.232679024865715e-07,0,0.816
126,126,39924,5301,1,0,4.962574453381221e-05,1,0.0005671016188408429,0,0.0005131563283415718,0,0.0022181638290974894,0,0.004665780898184952,0,7.71379006048977e-07,0,0.816
127,127,39924,5302,1,0,5.001757523168142e-05,0,0.0005600191682712191,1,0.0005103015644789986,0,0.0022178368255525945,0,0.004610970714852345,0,6.4426887903921e-07,0,0.816
128,128,39924,5303,1,0,5.061507742925697e-05,1,0.0005508918787749124,0,0.000506032616416347,0,0.0022080466913835576,0,0.00452210168706175,0,5.379331007610781e-07,0,0.816
129,129,39924,5304,1,0,5.1414077223263204e-05,0,0.0005401293712813135,0,0.0004999908087461133,0,0.002187321211201124,1,0.004402291705920416,0,4.4900751382264756e-07,0,0.816
130,130,39924,5305,1,0,5.2350455645158734e-05,0,0.000528572787163529,0,0.000491924349892017,0,0.0021619820615296197,0,0.004255410529815578,0,3.7466709870858786e-07,1,0.816
131,131,39924,5306,1,0,5.335597069575735e-05,1,0.0005166638718989739,0,0.0004817014543614533,0,0.0021342776138065034,0,0.004085768550130632,0,6.011769814885486e-05,0,0.816
132,132,39924,5307,1,0,5.437905700708073e-05,1,0.0005045874184282666,0,0.00046930767228533924,0,0.0021092706646493988,0,0.0038978534216628597,0,0.0001995447935817837,0,0.816
133,133,39924,5308,1,0,5.5377176122188145e-05,1,0.0004923335654849652,0,0.0004548328821238317,0,0.0020889937649792123,0,0.0036961175683099005,0,0.0004575296431273816,0,0.816
134,134,39924,5309,1,0,5.633885860365195e-05,1,0.000479773910147941,0,0.0004384524522953876,0,0.002073529600366125,0,0.0034848152025045063,0,0.0008435691928722253,0,0.816
135,135,39924,5310,1,0,5.727291244324791e-05,1,0.00046672996806467685,0,0.00042040602155338913,0,0.0020615180240223224,0,0.0032678847302033557,0,0.0013479086515752437,0,0.816
136,136,39924,5311,1,0,5.8200715588399203e-05,0,0.00045302549550960055,1,0.0004009763580065609,0,0.002050753713663783,0,0.003048870868439052,0,0.0019467796657940265,0,0.816
137,137,39924,5312,1,0,5.9112109606622856e-05,1,0.000439517304020188,0,0.0003804699121490486,0,0.0020387196294749223,0,0.002830880148047613,0,0.002608301962122757,0,0.816
138,138,39924,5313,1,0,6.002127129938685e-05,1,0.00042645291787077674,0,0.00035920000533176157,0,0.0020229952203375495,0,0.0026165634378101793,0,0.0032977115659853793,0,0.816
139,139,39924,5314,1,0,6.09265008730853e-05,1,0.0004144589186749123,0,0.0003374730870081077,0,0.002001529009930305,0,0.0024081194927935874,0,0.003981389371106124,0,0.816
140,140,39924,5315,1,0,6.183787992893517e-05,0,0.000403732753589137,0,0.0003155781322303373,0,0.001972790212334563,0,0.0022073141354220375,1,0.0046296049532285905,0,0.816
141,141,39924,5316,1,0,6.273328213026404e-05,1,0.0003942033958315366,0,0.0002937790099026867,0,0.0019358241102536327,0,0.0020420739525696518,0,0.005218110248131665,0,0.816
142,142,39924,5317,1,0,6.361680204618277e-05,1,0.0003856075320166301,0,0.0002723095063212114,0,0.0018902377221251031,0,0.0019222214390018492,0,0.0057288077185198875,0,0.816
143,143,39924,5318,1,0,6.447952703159087e-05,0,0.0003775756954233352,0,0.0002513706138550538,0,0.001836139851260495,0,0.001865696766449051,1,0.006149734962504598,0,0.816
144,144,39924,5319,1,0,6.529040640570394e-05,0,0.00036970746157047654,0,0.00023112967100760197,1,0.0017740553724172755,0,0.0019036733309877915,0,0.006474587477364172,0,0.816
145,145,39924,5320,1,0,6.601344842919327e-05,0,0.0003616278286932118,1,0.00021338116719264955,0,0.0017048289503393418,0,0.0020407949222000484,0,0.006701964571818271,0,0.816
146,146,39924,5321,1,0,6.65923603342659e-05,1,0.00035401999073960777,0,0.0001987795405854348,0,0.0016295290327509662,0,0.002283723194869761,0,0.006834482374190056,0,0.816
147,147,39924,5322,1,0,6.700212674182356e-05,1,0.00034698336824412793,0,0.00018847788500295237,0,0.0015493592534834362,0,0.002622305866687971,0,0.006877859058033349,0,0.816
148,148,39924,5323,1,0,6.72336356033723e-05,0,0.0003410211817839836,0,0.00018278769680558584,1,0.0014655814242887505,0,0.003036430146640999,0,0.00684004390100456,0,0.816
149,149,39924,5324,1,0,6.727551315737211e-05,1,0.000336230708100642,0,0.0001831233176236639,0,0.0013794520629737837,0,0.0035001690557433913,0,0.006730434664500059,0,0.816
150,150,39924,5325,1,0,6.716177787521493e-05,1,0.0003324618986112436,0,0.00018938170592425524,0,0.0012921728140642729,0,0.0039856480129848,0,0.0065592069435144494,0,0.816
151,151,39924,5326,1,0,6.692531973795229e-05,1,0.0003293912607955237,0,0.00020174572224658846,0,0.0012048540552549226,0,0.004466097742676238,0,0.006336763918641062,0,0.816
152,152,39924,5327,1,0,6.661882462267378e-05,1,0.0003266055915435603,0,0.00021948912397881903,0,0.001118490335396431,0,0.004917959720168269,0,0.006073304435525275,0,0.816
153,153,39924,5328,1,0,6.630185229465194e-05,1,0.0003236748020349759,0,0.00024137225971558544,0,0.0010339459544860283,0,0.005322114075485881,0,0.00577850059092368,0,0.816
154,154,39924,5329,1,0,6.603331559035129e-05,1,0.00032020604192162754,0,0.00026586617199894804,0,0.0009519488848303387,0,0.005664388525353342,0,0.005461272135166112,0,0.816
155,155,39924,5330,1,0,6.586565127940494e-05,0,0.0003158782559059749,0,0.0002913629035641379,0,0.0008730912734947454,1,0.005935530593063265,0,0.005129643242152395,0,0.816
156,156,39924,5331,1,0,6.580416244116882e-05,0,0.00031045965044909846,0,0.0003163411251910171,1,0.0008049184973798578,0,0.006130814845527174,0,0.004790666917802307,0,0.816
157,157,39924,5332,1,0,6.58298066556619e-05,1,0.00030381182533864245,0,0.0003411394164223405,0,0.0007501242996276577,0,0.006249430634017596,0,0.004450403014805722,0,0.816
158,158,39924,5333,1,0,6.592405789055551e-05,1,0.0002958844675025643,0,0.00036525170475969627,0,0.000713543581254749,0,0.006293764616008245,0,0.004113937111954252,0,0.816
