,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.083254573479829e-06,5,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,39956,35,24,1,5.953982632883496e-06,16,9.961295800113708e-07,3,0.0,3,0.00015963454139623413,1,0.0,1,0.0,0,1.0
9,9,39936,54,21,2,8.938173732165217e-06,17,6.307715197218528e-06,1,4.9806483599921365e-06,1,0.0002376541197880836,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39916,71,20,3,1.3903697885109533e-05,16,1.8571217220935814e-05,0,1.8256849938526643e-05,3,0.00034669802427489833,0,8.851568688801671e-05,0,0.0,1,1.0
11,11,39874,110,43,4,2.1967850558577022e-05,31,4.021833307748206e-05,5,4.859840449668026e-05,5,0.0004919599810548703,0,0.00020312360934082241,2,5.980515755238171e-05,0,1.0
12,12,39837,142,38,6,3.484157398248729e-05,27,7.718938998728416e-05,4,0.0001078313115868467,2,0.0006797922334937664,3,0.00042773327996260027,1,0.00019928415511708523,1,1.0
13,13,39639,322,189,9,5.411935397637337e-05,125,0.00013439855028743236,30,0.0002047227909219393,17,0.000929019005944632,11,0.0008022260754752253,4,0.0005171175085600626,2,0.9915254237288136
14,14,39487,440,134,16,8.506286591926704e-05,94,0.0002444099639096327,15,0.0003725365162606519,13,0.0013166222003098474,9,0.001465658918570132,2,0.0011622825603675151,1,0.9830508474576272
15,15,39029,821,406,25,0.00013266781141133027,270,0.00043290693319861527,46,0.0006415816027633194,36,0.0019345048986608487,39,0.0025180041430646967,14,0.0022634435723157395,1,0.9576271186440678
16,16,38276,1410,632,43,0.00020995373954506416,434,0.0007670935188849746,62,0.001090556523468902,64,0.003121046433422036,45,0.004397983936706065,26,0.003963756074477226,1,0.9067796610169492
17,17,37540,1890,553,73,0.00033747967565854583,369,0.00133302855620604,69,0.0018538231643343648,52,0.005324175670911096,38,0.007930833013882239,18,0.006359132884855039,7,0.8813559322033898
18,18,36643,2388,609,111,0.0005383709016578402,403,0.0022405604138070836,88,0.0030786398092206443,46,0.009075868637097794,49,0.014004914268538657,16,0.009858414596190327,7,0.8728813559322034
19,19,34659,3461,1229,156,0.0008394778772109496,816,0.0036262663212264052,144,0.004921642553893923,127,0.015001433829244059,89,0.02360540369554221,41,0.014944905448284947,12,0.8220338983050848
20,20,34659,3462,1,0,0.0012798053560011081,1,0.005681234693865312,0,0.007647422097102254,0,0.023940735165065268,0,0.03819135968647598,0,0.02259520084042964,0,0.8220338983050848
21,21,34659,3463,1,0,0.00186844704447037,1,0.008461680073355222,0,0.011310878107338681,0,0.036113834079190985,0,0.05807965275165825,0,0.03319354767868933,0,0.8220338983050848
22,22,34659,3464,1,0,0.0026075806243391485,1,0.011984565778885707,0,0.015937240131980675,0,0.051573931600839895,0,0.08336689119404342,0,0.04699918903132009,0,0.8220338983050848
23,23,34659,3465,1,0,0.0034747509603102926,1,0.016144996003941356,0,0.021390541353205506,0,0.06984342966785673,0,0.1132722319265358,0,0.06369552716892625,0,0.8220338983050848
24,24,34659,3466,1,0,0.004432931909541716,1,0.020764900129056296,0,0.027439481239744316,0,0.09012899509239376,0,0.14649676408975407,0,0.08260498235438293,0,0.8220338983050848
25,25,34659,3467,1,0,0.005437448693867562,1,0.025627134531341786,0,0.03380153609831152,0,0.11147090373382948,0,0.1814679944939444,0,0.10283869381627143,0,0.8220338983050848
26,26,34659,3468,1,0,0.006442141538071002,0,0.030505978484027713,0,0.04018265613982659,0,0.1328758802688742,1,0.21655758109045908,0,0.12343574840248267,0,0.8220338983050848
27,27,34659,3469,1,0,0.007404023607266209,1,0.03519045897867186,0,0.04630774123584791,0,0.15342537550140767,0,0.25024733846896297,0,0.14347294966380897,0,0.8220338983050848
28,28,34659,3470,1,0,0.008286446098971098,1,0.039499857882340374,0,0.051940965726837755,0,0.17233071998080146,0,0.2812391958824581,0,0.16214043311249499,0,0.8220338983050848
29,29,34659,3471,1,0,0.00906074256743462,1,0.043292204414397004,0,0.056896955379243046,0,0.1889764826370793,0,0.3085150175394961,0,0.17878570727101012,0,0.8220338983050848
30,30,34659,3472,1,0,0.009706803375476086,0,0.046467150706314075,0,0.06104461974723777,0,0.2029266908324457,1,0.33135636332846163,0,0.19293185816933922,0,0.8220338983050848
31,31,34659,3473,1,0,0.010212750270594938,1,0.04896474628988077,0,0.06430561082008565,0,0.2139272768834134,0,0.3493350616569333,0,0.2042764886755199,0,0.8220338983050848
32,32,34659,3474,1,0,0.010574167833392517,1,0.05076149999991329,0,0.06664921980048848,0,0.22187732176475272,0,0.3622845263330958,0,0.21267757428497575,0,0.8220338983050848
33,33,34659,3475,1,0,0.010792926137616687,1,0.05186488323482842,0,0.06808522115344758,0,0.2268124714719224,0,0.37026005699816045,0,0.2181314666604286,0,0.8220338983050848
34,34,34659,3476,1,0,0.010875940010973348,0,0.05230716616928049,1,0.06865583188697988,0,0.22887273536548522,0,0.37349447982817463,0,0.22074715018262092,0,0.8220338983050848
35,35,34659,3477,1,0,0.010833856041761585,1,0.052140227024459265,0,0.06842763088790271,0,0.22827703999229895,0,0.372353712762192,0,0.2207197651976041,0,0.8220338983050848
36,36,34659,3478,1,0,0.010679928552942365,1,0.05142811190227917,0,0.06748400474429707,0,0.22529888485933974,0,0.3672953181523986,0,0.2183054570933417,0,0.8220338983050848
37,37,34659,3479,1,0,0.01042893667090363,1,0.05024290534417978,0,0.06591846192951262,0,0.22024489262187175,0,0.3588318819086874,0,0.21379883123298332,0,0.8220338983050848
38,38,34659,3480,1,0,0.0100963327387895,0,0.04865960969043702,0,0.06382898574321968,0,0.21343667267601193,1,0.3475001258327338,0,0.2075136922139816,0,0.8220338983050848
39,39,34659,3481,1,0,0.009697489397415443,1,0.04675282969175985,0,0.06131347225865699,0,0.20520318841754884,0,0.3338359863836424,0,0.19976730515880556,0,0.8220338983050848
40,40,34659,3482,1,0,0.009247213045084064,1,0.04459417632514679,0,0.05846621492864067,0,0.1958575248719775,0,0.3183554354488083,0,0.19086811184841168,0,0.8220338983050848
41,41,34659,3483,1,0,0.008759309000796455,0,0.04225041176401479,0,0.05537534434337581,0,0.18569547450744658,1,0.30154053219293453,0,0.18110663864311555,0,0.8220338983050848
42,42,34659,3484,1,0,0.008246307026130967,0,0.03978222058668315,1,0.05212110238839246,0,0.17499115285201064,0,0.2838300385280295,0,0.17074922097144657,0,0.8220338983050848
43,43,34659,3485,1,0,0.0077193225569053584,1,0.03724449305001797,0,0.04877481821869707,0,0.16398290069258958,0,0.2656138686728098,0,0.16003411855725264,0,0.8220338983050848
44,44,34659,3486,1,0,0.0071880108701993265,1,0.03468436418311132,0,0.04539845369869462,0,0.1528792481022299,0,0.24723064650631338,0,0.14916958812007458,0,0.8220338983050848
45,45,34659,3487,1,0,0.006660558891305949,1,0.03214221649159518,0,0.042044594034397656,0,0.14185370178700313,0,0.22896768999104658,0,0.1383335013945573,0,0.8220338983050848
46,46,34659,3488,1,0,0.0061437596156475585,1,0.029651134024230943,0,0.0387567720309342,0,0.13104748719591025,0,0.2110628123822645,0,0.12767413474858008,0,0.8220338983050848
47,47,34659,3489,1,0,0.00564309101544547,1,0.02723750027373858,0,0.03557002938659243,0,0.12057236570232505,0,0.19370741246045953,0,0.11731180413417269,0,0.8220338983050848
48,48,34659,3490,1,0,0.005162822397785866,1,0.024921625845257728,0,0.03251163402478223,0,0.11051391274635117,0,0.17705041163472715,0,0.10734106967634077,0,0.8220338983050848
49,49,34659,3491,1,0,0.004706135168422733,1,0.02271845113225353,0,0.0296018875574129,0,0.10093489957939816,0,0.16120267846775144,0,0.09783328389178517,0,0.8220338983050848
50,50,34659,3492,1,0,0.0042752508615493045,0,0.02063826446451742,0,0.026854970877109766,1,0.09187857143671802,0,0.14624165725173613,0,0.08883930379381427,0,0.8220338983050848
51,51,34659,3493,1,0,0.0038715235771957903,0,0.018687398469486794,0,0.024281448427803325,0,0.08337170839224343,1,0.13221598468619652,0,0.08039222853253244,0,0.8220338983050848
52,52,34659,3494,1,0,0.003495590569572995,1,0.016868882276708845,0,0.021886312795576013,0,0.07543449643697539,0,0.1191499366419093,0,0.07251006007633509,0,0.8220338983050848
53,53,34659,3495,1,0,0.003147516538984039,1,0.015183037177840954,0,0.01967138368229404,0,0.06807120682526267,0,0.10704759543020784,0,0.06519821464043722,0,0.8220338983050848
54,54,34659,3496,1,0,0.002826897061131858,1,0.013628010027839838,0,0.017634663727353467,0,0.06127937651041924,0,0.09589666745302154,0,0.05845183734604776,0,0.8220338983050848
55,55,34659,3497,1,0,0.0025329815264391172,1,0.012200243091412346,0,0.015771247649120967,0,0.055045994152042865,0,0.08567191241943817,0,0.05225789240220707,0,0.8220338983050848
56,56,34659,3498,1,0,0.002264751716511462,1,0.01089488190969434,0,0.014074022062717939,0,0.04935035269350397,0,0.07633816946866692,0,0.046597016508853145,0,0.8220338983050848
57,57,34659,3499,1,0,0.0020209916039661056,1,0.009706124565389085,0,0.012534310613335809,0,0.04416608152726953,0,0.06785298357393435,0,0.041445134795376204,0,0.8220338983050848
58,58,34659,3500,1,0,0.0018003461071382312,1,0.008627516789128506,0,0.011142430252629005,0,0.03946303867412298,0,0.06016884852847962,0,0.03677484703981167,0,0.8220338983050848
59,59,34659,3501,1,0,0.001601370580718892,1,0.007652197903235552,0,0.009888148605000407,0,0.03520892757020731,0,0.05323509157396393,0,0.03255659773001729,0,0.8220338983050848
60,60,34659,3502,1,0,0.0014225722465108256,1,0.0067731028004438185,0,0.008761045620931765,0,0.03137059827024031,0,0.04699943016752989,0,0.02875964724600142,0,0.8220338983050848
61,61,34659,3503,1,0,0.0012624444719906154,1,0.005983125116729519,0,0.0077507893436210736,0,0.02791504390682175,0,0.04140923423309266,0,0.025352863515801585,0,0.8220338983050848
62,62,34659,3504,1,0,0.0011194946594907885,1,0.005275246559161969,0,0.006847338282936427,0,0.024810127831831577,0,0.03641252813278741,0,0.0223053543149625,0,0.8220338983050848
63,63,34659,3505,1,0,0.0009922664403809592,1,0.0046426370489150905,0,0.006041083276660197,0,0.022025085981018516,0,0.03195876604902874,0,0.019586960267954503,0,0.8220338983050848
64,64,34659,3506,1,0,0.0008793568336243164,1,0.00407872997761339,0,0.005322940876253909,0,0.019530849476438114,0,0.027999412913677288,0,0.017168627836687204,0,0.8220338983050848
65,65,34659,3507,1,0,0.0007794290031072574,1,0.0035772764818127584,0,0.004684408871108881,0,0.01730022851841113,0,0.024488360800501034,0,0.015022680362348561,0,0.8220338983050848
66,66,34659,3508,1,0,0.0006912212215965984,1,0.0031323822370154745,0,0.004117592948158577,0,0.015307992747154666,0,0.02138220807843581,0,0.013123003732093451,0,0.8220338983050848
67,67,34659,3509,1,0,0.0006135526164175391,1,0.0027385298743602964,0,0.0036152118922616154,0,0.013530876934735902,0,0.018640425811332552,0,0.01144516160270067,0,0.8220338983050848
68,68,34659,3510,1,0,0.0005453262321728457,0,0.0023905897405229956,0,0.003170587281093272,1,0.011947534890003596,0,0.016225433037726972,0,0.009966453427578188,0,0.8220338983050848
69,69,34659,3511,1,0,0.00048549300652456125,0,0.002083821361416592,0,0.002779282582153124,1,0.010538459199525242,0,0.01410259978171313,0,0.008665926872992502,0,0.8220338983050848
70,70,34659,3512,1,0,0.0004330755233658641,1,0.0018138676373511678,0,0.0024379661966249335,0,0.009285880017787618,0,0.012240194008878949,0,0.007524354624063564,0,0.8220338983050848
71,71,34659,3513,1,0,0.00038719093377122125,1,0.0015767434937578133,0,0.002143246149962857,0,0.008173652553093507,0,0.010609286298044897,0,0.006524184103653971,0,0.8220338983050848
72,72,34659,3514,1,0,0.00034704116840639015,1,0.0013688204382655564,0,0.0018919281382547713,0,0.0071871400935034305,0,0.00918362377793729,0,0.005649467277307946,0,0.8220338983050848
73,73,34659,3515,1,0,0.00031193252871437725,0,0.00118680823159796,0,0.0016799175113275289,1,0.006313097271180602,0,0.007939482889779687,0,0.004885776504169858,0,0.8220338983050848
