,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,7.617108269371194e-06,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,0,2.2448588381303934e-05,0,2.341280518234962e-05,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.0505308399198835e-07,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,8.39293208848429e-07,1,4.3442782776287117e-05,1,5.403992619923605e-05,1,0.00018323866062799505,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,1.5115452143316125e-06,3,5.5922182170288265e-05,0,7.406486076664371e-05,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
9,9,19989,14,4,1,2.548050199875116e-06,1,6.963313002036023e-05,0,9.707564071016647e-05,1,0.00040882142758162865,2,0.0,0,0.0,0,1.0
10,10,19987,16,3,1,4.0179859283061136e-06,3,8.472795464626844e-05,0,0.00012487841388609364,0,0.0005643873231290157,0,0.0,0,0.0,0,1.0
11,11,19982,21,6,1,6.074967543955179e-06,6,0.0001009609877633168,0,0.000157463105617955,0,0.0007493439886446848,0,0.0,0,0.0,0,1.0
12,12,19956,46,27,2,8.955825020883641e-06,21,0.00011786833919204685,3,0.0001949650223402861,2,0.000965603275628071,1,0.0,0,0.0,0,0.993103448275862
13,13,19932,68,25,3,1.3495214389894842e-05,20,0.0001378432783653471,3,0.00023980609632529555,1,0.0012155093079987147,1,0.0,0,0.0,0,0.993103448275862
14,14,19878,118,54,4,2.0725463032018454e-05,36,0.0001642310096549822,3,0.00029326184466763207,8,0.0015000630452472734,2,0.0,4,0.0,1,0.9862068965517241
15,15,19860,129,18,7,3.2598645195022234e-05,12,0.00020235293492803388,3,0.00036952410698812293,2,0.0018298211586276045,0,0.00010625419962936697,1,5.980515755238171e-05,0,0.9862068965517241
16,16,19794,187,67,9,5.037971392906153e-05,48,0.0002580910483844587,2,0.00047607524141083816,9,0.0022040493200489093,6,0.00038062629745940857,2,0.00019928415511708523,0,0.9793103448275862
17,17,19660,307,132,12,7.65656380550022e-05,86,0.00033596027580276984,18,0.0006355983075213767,17,0.00266388356781823,6,0.0009541372240659898,3,0.00045731235100768096,2,0.9724137931034482
18,18,19551,389,101,19,0.00011469912304236602,72,0.0004550235284557221,13,0.000882510866266885,8,0.0032551543390712083,4,0.001958270353430548,4,0.0009629984052504299,0,0.9586206896551724
19,19,19381,530,167,26,0.00016851732316452978,109,0.0006325441489436288,19,0.001244008432481089,16,0.004031929784335906,11,0.003547179266290379,9,0.0017463260637556768,3,0.9379310344827586
20,20,19043,581,87,36,0.00024359011796877601,56,0.0008986877092856889,14,0.0017624071543141124,5,0.005097428367699257,6,0.0060089162903127075,5,0.0030406941443192385,1,0.9310344827586207
21,21,18900,567,32,46,0.0003433284711692088,20,0.0012784990924429248,4,0.002453886368425689,5,0.006519759874681177,0,0.009561589330535867,3,0.004952631090560021,0,0.9310344827586207
22,22,18298,665,152,52,0.000469032543842708,108,0.001784890511687743,16,0.0033261840370442,14,0.00832768301411179,12,0.014391261469529591,1,0.00756436113554662,1,0.9172413793103448
23,23,17957,684,83,64,0.0006225122584538036,55,0.0024309857977853097,9,0.004382181342923377,10,0.010588359374608704,5,0.020522788449349395,3,0.010921906556555833,1,0.9172413793103448
24,24,17521,714,103,72,0.0008020225121898946,68,0.0032118635357382,16,0.005609817379131614,8,0.013290799121004983,9,0.027895251121042016,2,0.014991689836629962,0,0.9172413793103448
25,25,17072,730,98,80,0.0010061354359702933,60,0.004125258855374501,14,0.006992859891100431,12,0.01645784409036012,9,0.03631239242955435,2,0.019657625048998744,1,0.9172413793103448
26,26,16585,748,109,83,0.0012317885054400194,66,0.005161138975257589,17,0.008514896131549548,8,0.02008822671085475,13,0.045531898289829585,4,0.02482315106810986,1,0.9172413793103448
27,27,15787,839,190,97,0.0014755059197074107,128,0.006311619927166284,21,0.01014937186405271,15,0.02420647589776291,17,0.05532892019298412,7,0.030360095144113565,2,0.9103448275862069
28,28,15329,830,100,102,0.001735616049208078,64,0.007571273165642993,11,0.011880728441120104,12,0.028865787814114842,9,0.06557232729267469,3,0.03622287217431894,1,0.9103448275862069
29,29,14805,823,110,110,0.0020087856018667772,70,0.008926202297935464,16,0.013688630796083325,9,0.03407948550879385,8,0.0761036585100749,6,0.0423433483074367,1,0.903448275862069
30,30,14301,825,127,116,0.0022927045444443464,87,0.010366020033445781,14,0.015553022848222136,15,0.03984627780495462,6,0.08690139877075803,4,0.048688269212628935,1,0.903448275862069
31,31,13753,818,125,125,0.002584828013177211,79,0.01187302656329682,22,0.017462065847681823,14,0.04610055065083064,5,0.09789268450950615,4,0.05520784848230053,1,0.903448275862069
32,32,13159,810,131,131,0.002882249121579749,83,0.01343657429879026,14,0.01940245823202665,17,0.052726393359185844,12,0.10903117501244249,4,0.06184279596529651,1,0.896551724137931
33,33,12659,768,103,132,0.0031824159943011,76,0.015039089222341338,7,0.02137102006024645,8,0.059621119141313336,7,0.12024856573570065,5,0.06852700601833481,0,0.896551724137931
34,34,12015,763,144,138,0.0034825743042696967,93,0.016658425305087852,22,0.023352728095670357,12,0.0666445275592362,10,0.13148979418892096,5,0.07513182099735584,2,0.896551724137931
35,35,11339,764,155,143,0.0037807223549838997,97,0.018282063095962017,23,0.02533794724181113,17,0.07369882699140386,11,0.14270045777841459,7,0.08162964052361152,0,0.896551724137931
36,36,10693,757,151,135,0.004075251399939332,101,0.019898063716408603,17,0.027318284062634594,15,0.08070004149617871,13,0.15389452800358935,4,0.0878788213624401,1,0.896551724137931
37,37,10166,710,115,145,0.00436532840596147,77,0.02149783806929374,12,0.029285149493848923,7,0.08760498218066315,10,0.16503176234930098,6,0.09383321759617834,3,0.896551724137931
38,38,9637,658,113,143,0.004649739172001729,76,0.023071463418030076,9,0.031221622534054926,7,0.09437708753692668,16,0.17613682063393968,5,0.09954588188391493,0,0.896551724137931
39,39,9132,608,116,146,0.004927279314211648,77,0.024603250213915594,19,0.03310701872861184,8,0.10104027157265397,8,0.18718264099974352,2,0.10496377022072942,2,0.896551724137931
40,40,8639,560,119,138,0.005196303928258289,80,0.0260826554006413,12,0.034913805210068455,16,0.10757410004852991,6,0.19806557160151889,4,0.11019444740722537,1,0.896551724137931
41,41,8145,516,123,150,0.005455080747257151,90,0.02749235224585951,10,0.03662568784085833,12,0.11395201729589018,8,0.20868975055117175,1,0.11524563693408069,2,0.896551724137931
42,42,7750,431,81,148,0.0057023054620070355,61,0.028817515463685845,8,0.03822663093978357,7,0.12012622626509972,3,0.21883432014390183,2,0.1202071290015237,0,0.896551724137931
43,43,7298,372,104,129,0.005935981541260734,74,0.030040583600299327,10,0.03970349375134364,11,0.1259934685536882,6,0.22829447225094734,3,0.12503827935389894,0,0.896551724137931
44,44,6879,310,98,132,0.006154795105150782,72,0.031145885004262453,9,0.041051005481498,7,0.13146088415571747,6,0.2368695634569504,3,0.1296796218133252,1,0.896551724137931
