,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.321423932185816e-06,4,7.617108269371194e-06,0,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,49963,19,7,1,6.228233595898746e-06,4,1.4047681812184061e-05,0,1.6602161199973789e-06,1,1.4167188241446292e-05,2,0.0,0,0.0,0,1.0
9,9,49943,39,21,1,8.741969422289698e-06,16,2.2448588381303934e-05,1,7.192427392840467e-06,2,6.137542670496813e-05,0,0.0,1,0.0,1,1.0
10,10,49929,52,15,2,1.2517537874275693e-05,9,3.342008230538032e-05,4,2.1547825134119524e-05,1,0.00015554053666354825,0,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
11,11,49710,263,214,3,1.8106297564473888e-05,130,5.074662755351702e-05,34,4.883262546931486e-05,18,0.00030812171975990143,23,0.00011507923679535845,7,0.00019928415511708523,2,0.9923664122137404
12,12,49404,543,290,10,3.069829363873175e-05,195,0.00010968887240877235,38,0.00012163358728155372,22,0.0006819811691289757,24,0.00047758414558023133,9,0.0005769226661124444,2,0.9770992366412213
13,13,48892,968,447,22,5.9215119167707774e-05,285,0.0002615399420375469,53,0.0002870795931601797,57,0.0014933111353550457,30,0.0014364115468709319,18,0.0013615667154846004,4,0.9541984732824428
14,14,48409,1317,393,44,0.00011941883094047962,262,0.0005936611162791685,50,0.0006695402469013904,43,0.0031038225994223637,24,0.0036698876776498253,13,0.002900171395980566,1,0.9465648854961832
15,15,47219,2134,888,71,0.00022939148809531022,575,0.0012019336892834234,124,0.00139689206856872,83,0.005874720382775115,65,0.007852237223045516,32,0.005404996629974149,9,0.9007633587786259
16,16,46080,2775,757,116,0.0004200944072038401,495,0.0022588153873731383,101,0.0026887634638206558,65,0.010445286099251825,60,0.01524195631802055,31,0.009557268951818644,5,0.9007633587786259
17,17,43517,4084,1479,170,0.0007210094327084394,996,0.003924176989533794,182,0.0047378765522945515,138,0.01743028235324551,117,0.027102841520555327,37,0.015809895762105976,9,0.8320610687022901
18,18,40960,4967,1133,250,0.0011824768200897132,751,0.006456252946607208,143,0.007859895402068709,117,0.02792413367949846,89,0.044996233141135766,23,0.02497591680914656,10,0.8091603053435115
19,19,37734,5761,1136,342,0.001846694030273882,771,0.010071010122192237,129,0.012327363082359403,91,0.04287448503745945,91,0.07001990479691762,43,0.037844225184012696,11,0.7709923664122137
20,20,37734,5762,1,0,0.002757850816981275,1,0.014966636567450588,0,0.01837963575465314,0,0.06328816831590607,0,0.10349052198355979,0,0.055268655351787904,0,0.7709923664122137
21,21,37734,5763,1,0,0.003919844654572695,1,0.02114454051820703,0,0.026026562336128524,0,0.08927344128285178,0,0.14516104456878245,0,0.07736360032562548,0,0.7709923664122137
22,22,37734,5764,1,0,0.005313798660970869,1,0.02848303080756141,0,0.035117147548590556,0,0.1204292662711247,0,0.19425323156162336,0,0.10386898327087062,0,0.7709923664122137
23,23,37734,5765,1,0,0.006887994401198504,1,0.03670122146986346,0,0.045303359182862754,0,0.15561249044257597,0,0.24893207265851153,0,0.1338620443231057,0,0.7709923664122137
24,24,37734,5766,1,0,0.00857253435093759,1,0.04543232072832906,0,0.05613013712303468,0,0.19326704708880357,0,0.3068095812929938,0,0.16604628196717708,0,0.7709923664122137
25,25,37734,5767,1,0,0.010290287515088132,0,0.05427879926059095,1,0.06710400710391363,0,0.23166997352179594,0,0.365297793201665,0,0.19896237594501062,0,0.7709923664122137
26,26,37734,5768,1,0,0.011965919703325507,1,0.06285837201023824,0,0.0777490107484009,0,0.26913577546639883,0,0.4219002165111262,0,0.23116693709330918,0,0.7709923664122137
27,27,37734,5769,1,0,0.01353244634008239,0,0.07083405035828619,1,0.08764613325641711,0,0.3041630975678525,0,0.4744189068520407,0,0.26136290315726907,0,0.7709923664122137
28,28,37734,5770,1,0,0.014935116580458584,1,0.07793501754075335,0,0.09645680467851424,0,0.3355244464294765,0,0.5210787049326508,0,0.2884809576491037,0,0.7709923664122137
29,29,37734,5771,1,0,0.016133313895117043,1,0.0839623179993825,0,0.10393305630135936,0,0.3623075400736051,0,0.5605814529404015,0,0.31171874651961873,0,0.7709923664122137
30,30,37734,5772,1,0,0.0171006778671532,1,0.08879002088934151,0,0.1099175599775693,0,0.3839195605318475,0,0.5921068246718505,0,0.3305473758832473,0,0.7709923664122137
31,31,37734,5773,1,0,0.017824149173489602,0,0.09235890323340926,0,0.11433669586871915,0,0.40006551577661653,0,0.6152762019722421,0,0.34469482291055253,1,0.7709923664122137
32,32,37734,5774,1,0,0.018302229980142044,1,0.09466769356501299,0,0.11718936383605458,0,0.41071049746812044,0,0.6300938851317363,0,0.3541745793546406,0,0.7709923664122137
33,33,37734,5775,1,0,0.018542983605816802,1,0.09576253710383088,0,0.11853369845594953,0,0.4160336895332064,0,0.6368770563530721,0,0.35914706934446433,0,0.7709923664122137
34,34,37734,5776,1,0,0.018561834705777266,0,0.09572605711384341,0,0.11847329091826879,0,0.4163800076375172,1,0.6361830022832624,0,0.35993727312616036,0,0.7709923664122137
35,35,37734,5777,1,0,0.018379479639527206,0,0.09466688030569463,1,0.11714402509450668,0,0.41222055412463315,0,0.6287394888860561,0,0.3569462019807053,0,0.7709923664122137
36,36,37734,5778,1,0,0.018020019158517763,0,0.09271117735366895,0,0.11470222521713092,1,0.4040985265402628,0,0.6153820136939155,0,0.35062442125293874,0,0.7709923664122137
37,37,37734,5779,1,0,0.017509318725588814,1,0.08999287144182727,0,0.11131615336988654,0,0.3925997288597869,0,0.5969999651691895,0,0.34144556422325284,0,0.7709923664122137
38,38,37734,5780,1,0,0.016873721753075426,1,0.08664793574045462,0,0.10715490945263238,0,0.3783167692229799,0,0.5744924631806583,0,0.329885959960628,0,0.7709923664122137
39,39,37734,5781,1,0,0.016138980699415082,0,0.08280833797755249,1,0.10238354517844665,0,0.3618265698399213,0,0.5487337764682513,0,0.3164090694021669,0,0.7709923664122137
40,40,37734,5782,1,0,0.015329451362751512,1,0.07859929297747283,0,0.09715687795936663,0,0.34367326466256326,0,0.520547641443467,0,0.30145387619082203,0,0.7709923664122137
41,41,37734,5783,1,0,0.014467589732288871,1,0.07413496511647238,0,0.09161641661232728,0,0.3243564904362769,0,0.4906894727970408,0,0.2854266047955442,0,0.7709923664122137
42,42,37734,5784,1,0,0.013573557102066461,0,0.06951784047552655,0,0.08588841815912149,0,0.3043241458262676,0,0.4598352987878651,1,0.26869525018751245,0,0.7709923664122137
43,43,37734,5785,1,0,0.012665022633923299,0,0.0648371366152702,1,0.08008300321646962,0,0.28396876021494655,0,0.42860278477790115,0,0.2515864619360003,0,0.7709923664122137
44,44,37734,5786,1,0,0.011757126285811199,0,0.06016982732946593,0,0.07429407611009839,0,0.26362669473971634,1,0.3975057663415306,0,0.2343843633108038,0,0.7709923664122137
45,45,37734,5787,1,0,0.010862512156387243,1,0.055579413978412824,0,0.06859983774320862,0,0.24358657246009827,0,0.36698259259201954,0,0.21733091867669038,0,0.7709923664122137
46,46,37734,5788,1,0,0.009991504111554299,0,0.0511177002059332,0,0.06306371597979883,1,0.22408036490161404,0,0.337379207390991,0,0.20062749676686406,0,0.7709923664122137
47,47,37734,5789,1,0,0.009152229245792898,1,0.046825003072697484,0,0.05773723099873936,0,0.20529433032111483,0,0.3089598485808364,0,0.18443731504299105,0,0.7709923664122137
48,48,37734,5790,1,0,0.008350905949415533,1,0.0427314610520475,0,0.052658592149054585,0,0.18736788825464884,0,0.2819165665811263,0,0.16888849062580016,0,0.7709923664122137
49,49,37734,5791,1,0,0.007592017829378023,0,0.03885830764980185,0,0.047855771272072536,0,0.17039974712735184,1,0.2563795168783263,0,0.15407746461837687,0,0.7709923664122137
50,50,37734,5792,1,0,0.006878524807351025,0,0.03521914836194046,1,0.04334659997934907,0,0.15446060741318862,0,0.23242703836089693,0,0.14007260730320467,0,0.7709923664122137
51,51,37734,5793,1,0,0.006212095909350261,0,0.03182217619295357,1,0.039140444658819766,0,0.13958692803077713,0,0.21009499080311528,0,0.12691785017122545,0,0.7709923664122137
52,52,37734,5794,1,0,0.005593299469888308,1,0.028670633462238578,0,0.03523966437027722,0,0.12579315553524406,0,0.18938510629710373,0,0.11463622592405032,0,0.7709923664122137
53,53,37734,5795,1,0,0.005021846226140801,0,0.02576314916536228,1,0.031640982903807104,0,0.11307075571685828,0,0.1702722774259045,0,0.10323322877801543,0,0.7709923664122137
54,54,37734,5796,1,0,0.00449671182541757,0,0.02309581128284977,1,0.028336724748678828,0,0.10139362525309217,0,0.15271080137328044,0,0.09269993425822724,0,0.7709923664122137
55,55,37734,5797,1,0,0.004016336706033235,1,0.02066164867537676,0,0.025315894730695267,0,0.0907223640824146,0,0.13663965086290314,0,0.08301584016591593,0,0.7709923664122137
56,56,37734,5798,1,0,0.003578775098707985,1,0.018450880913804205,0,0.022565098985350498,0,0.0810080875987865,0,0.12198686709519617,0,0.07415140871694127,0,0.7709923664122137
57,57,37734,5799,1,0,0.0031817974747775477,1,0.01645185010994141,0,0.02006931515506549,0,0.072195659919596,0,0.10867317776084601,0,0.06607030431517441,0,0.7709923664122137
58,58,37734,5800,1,0,0.0028230065437791856,1,0.014651045542487069,0,0.017812525051978112,0,0.0642263342585178,0,0.09661494175554322,0,0.05873133246191809,0,0.7709923664122137
59,59,37734,5801,1,0,0.002499905799996516,1,0.013033906063207396,0,0.015778225344160134,0,0.057039841680126706,0,0.0857265157638177,0,0.05209009337228994,0,0.7709923664122137
60,60,37734,5802,1,0,0.0022099578751629623,1,0.011585436395223286,0,0.013949832294058556,0,0.05057599499953476,0,0.07592212908174023,0,0.04610036943735149,0,0.7709923664122137
61,61,37734,5803,1,0,0.001950631380160488,1,0.010290717777297289,0,0.012310995974787233,0,0.044775882634446866,0,0.06711734348242152,0,0.040715269182775994,0,0.7709923664122137
62,62,37734,5804,1,0,0.0017194385444910297,0,0.00913529680032139,1,0.010845838206697588,0,0.0395827255230967,0,0.059230165483817855,0,0.03588815224120648,0,0.7709923664122137
63,63,37734,5805,1,0,0.0015139282481794142,0,0.00810645436401112,0,0.009539127004572715,1,0.034942463556146636,0,0.0521818695219782,0,0.031573360441556605,0,0.7709923664122137
