,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
44,44,1006,775,171,240,0.014119098686821187,141,0.07281651698785632,20,0.12809252602365231,6,0.46778370240361467,3,0.7295715159802665,1,0.42421014554171715,0,0.6524822695035462
45,45,729,456,117,190,0.01478647075001647,94,0.07622961808101775,16,0.13245746112158943,2,0.48078963787877393,4,0.7512104104873166,1,0.43777946479059454,0,0.6524822695035462
46,46,465,170,128,167,0.015381571942672671,103,0.07925477322545689,16,0.135820559538328,6,0.49019990366221644,2,0.7669986753222585,0,0.44739730940278144,1,0.6524822695035462
47,47,373,43,43,72,0.015897241373005088,33,0.08185067908970958,7,0.13813905761773304,0,0.4959317549926904,2,0.7767937899936532,1,0.4530391750121868,0,0.6524822695035462
48,48,347,12,12,22,0.01632528454836909,9,0.08397531677602273,2,0.1393880355053922,0,0.4979870707013355,0,0.7806054307828387,1,0.4547591772249187,0,0.6524822695035462
49,49,344,3,3,3,0.016658139630730654,2,0.08559050173675486,1,0.13957243285061224,0,0.49643468935420954,0,0.7785741112213174,0,0.45274076441716865,0,0.6524822695035462
50,50,343,1,1,1,0.016888512649953002,1,0.08666306625068607,0,0.13872037385048694,0,0.4914207016664446,0,0.7709600931486351,0,0.44723411364170923,0,0.6524822695035462
51,51,343,1,1,0,0.017010440148207275,1,0.087167624901163,0,0.13688338211402845,0,0.4831563337319696,0,0.7581409208136929,0,0.4385479042958648,0,0.6524822695035462
52,52,343,1,1,0,0.017020256644632865,1,0.08709132551550894,0,0.13413384482963606,0,0.4719123928105039,0,0.7405781559688419,0,0.4270341961599199,0,0.6524822695035462
53,53,343,1,1,0,0.016917238330508517,1,0.08643593968082229,0,0.13056132405154242,0,0.4580084233196002,0,0.7188017373564444,0,0.413073844115943,0,0.6524822695035462
54,54,340,2,2,1,0.016703838301757975,2,0.0852187707988566,0,0.12626815654134413,0,0.4417996037180699,0,0.693389403487374,0,0.3970625547184928,0,0.6524822695035462
55,55,340,1,1,0,0.016385602296028826,1,0.08347183946432273,0,0.1213648067438548,0,0.42366272338029654,0,0.6649457559197205,0,0.3793980256761201,0,0.6524822695035462
56,56,339,1,1,1,0.015970726920989095,1,0.08123988835596804,0,0.11596536541420108,0,0.4039824547601494,0,0.6340821762184653,0,0.360468623388704,0,0.6524822695035462
57,57,339,1,1,0,0.015469555886253832,1,0.07857766261928634,0,0.11018348048400853,0,0.3831388487405941,0,0.6013986766060246,0,0.3406439284722092,0,0.6524822695035462
58,58,339,1,1,0,0.014893937714260199,1,0.07554687557404567,0,0.10412889958057196,0,0.3614966587840549,0,0.567468450175635,0,0.32026731360268834,0,0.6524822695035462
59,59,339,1,1,0,0.014256615835284892,0,0.07221318322058878,1,0.09790471084660374,0,0.33939680685000573,0,0.5328255397733215,0,0.2996505621859943,0,0.6524822695035462
60,60,338,1,1,1,0.013570623545319394,1,0.06864439267573914,0,0.09160529619234868,0,0.31715006822219216,0,0.49795573748425165,0,0.2790704122182714,0,0.6524822695035462
61,61,337,1,1,1,0.0128488529224746,1,0.0649063937361962,0,0.08531495929181321,0,0.29503287967477576,0,0.46329058790389627,0,0.25876682334379175,0,0.6524822695035462
62,62,337,1,1,0,0.012103616097549702,1,0.061062185967355694,0,0.0791071572502188,0,0.27328506120797186,0,0.429204203021919,0,0.2389427143838932,0,0.6524822695035462
63,63,337,1,1,0,0.011346366968280275,1,0.05716958853531318,0,0.07304424655494139,0,0.25210917642581426,0,0.39601249753352513,0,0.21976489759716375,0,0.6524822695035462
64,64,337,1,1,0,0.010587477419151668,0,0.0532803750542267,1,0.06717764711592727,0,0.23167122962986508,0,0.36397440855877045,0,0.20136593757406204,0,0.6524822695035462
65,65,336,1,1,1,0.009836061690477307,1,0.04944072943648354,0,0.06154832962535962,0,0.21210239845259923,0,0.3332946597823412,0,0.18384668015195582,0,0.6524822695035462
66,66,336,1,1,0,0.009099969442213623,1,0.045689403960127,0,0.05618753833991422,0,0.19350152031763057,0,0.3041276545397707,0,0.16727922416155078,0,0.6524822695035462
67,67,335,2,2,1,0.008385739530191609,2,0.04205879487644456,0,0.051117671491684565,0,0.1759380818548612,0,0.27658212486423417,0,0.15171014144811001,0,0.6524822695035462
68,68,334,2,2,1,0.007698703347678603,2,0.038574433541346584,0,0.04635325318142522,0,0.15945549697773442,0,0.25072621563162056,0,0.13716378488109174,0,0.6524822695035462
69,69,332,2,2,2,0.00704302538669204,2,0.0352555956061263,0,0.04190194258689481,0,0.1440744975338089,0,0.22659273845454075,0,0.12364555744851004,0,0.6524822695035462
70,70,331,2,2,1,0.006421807528005252,2,0.03211592282877166,0,0.03776553780668998,0,0.12979649744005856,0,0.2041843844722261,0,0.11114504637397993,0,0.6524822695035462
71,71,330,1,1,1,0.005837178370785506,1,0.029164109531003908,0,0.03394094214148464,0,0.11660682520972405,0,0.18347873577497403,0,0.0996389535309229,0,0.6524822695035462
72,72,330,1,1,0,0.00529036011578545,1,0.026404599145972926,0,0.03042106980942212,0,0.10447774975498954,0,0.16443296019232315,0,0.08909377681499306,0,0.6524822695035462
73,73,329,2,2,1,0.004781802741421193,1,0.0238382570152174,1,0.02719567589004376,0,0.09337124987427389,0,0.14698811275995582,0,0.07946821649965462,0,0.6524822695035462
74,74,328,2,2,1,0.004311283451026106,2,0.021463995361237782,0,0.024252101698884664,0,0.08324149887442665,0,0.13107299919604215,0,0.07071529611957998,0,0.6524822695035462
75,75,327,2,2,1,0.003878070648412185,2,0.01927768569465019,0,0.021575931896701494,0,0.07403705257353357,0,0.11660758242873911,0,0.06278419943705343,0,0.6524822695035462
76,76,327,1,1,0,0.0034810147598093124,1,0.01727365404728304,0,0.01915156356254657,0,0.0657027418775404,0,0.10350593315679964,0,0.05562183396742101,0,0.6524822695035462
77,77,326,2,2,1,0.0031186275675076478,2,0.015444327099486052,0,0.016962690360281966,0,0.05818128070472743,0,0.09167874027529722,0,0.04917413782300771,0,0.6524822695035462
78,78,326,1,1,0,0.00278921720640912,0,0.013780792826906656,1,0.014992706961524565,0,0.05141460675478596,0,0.08103540749719265,0,0.04338715072960991,0,0.6524822695035462
79,79,326,1,1,0,0.0024908443895903434,1,0.012274218952312909,0,0.013225040207628371,0,0.04534497698214198,0,0.0714857693850235,0,0.03820787239764759,0,0.6524822695035462
80,80,325,2,2,1,0.0022214951758951305,1,0.010914572168845362,1,0.011643414240839405,0,0.0399158421001587,0,0.06294146396914316,0,0.033584932372613424,0,0.6524822695035462
81,81,324,2,2,1,0.00197907516461421,1,0.009692917198345821,1,0.010232057136605535,0,0.035072525429863576,0,0.05531700079745266,0,0.029469095380288572,0,0.6524822695035462
82,82,324,1,1,0,0.001761495356227591,1,0.008600203609944675,0,0.008975856534677144,0,0.03076273127555885,0,0.04853056318645167,0,0.02581362530552143,0,0.6524822695035462
83,83,324,1,1,0,0.0015667084346944907,1,0.007626953057405694,0,0.007860471488507048,0,0.026936907066294438,0,0.04250458209347018,0,0.022574529535262906,0,0.6524822695035462
84,84,324,1,1,0,0.0013927389272248528,1,0.006763667809632674,0,0.006872407306721456,0,0.02354848199978613,0,0.037166116794758224,0,0.019710703648449658,0,0.6524822695035462
85,85,324,1,1,0,0.0012377042492387885,0,0.006000392739707757,1,0.0059990596084152845,0,0.020554003068139988,0,0.03244707474986411,0,0.017183994498679203,0,0.6524822695035462
86,86,324,1,1,0,0.0010997915828321488,1,0.005328119154564873,0,0.005228733203916334,0,0.017913187293480695,0,0.02828429990968176,0,0.01495919772702239,0,0.6524822695035462
87,87,324,1,1,0,0.0009773274676805074,1,0.004737412201037585,0,0.004550640781329005,0,0.01558890687947207,0,0.02461955547653351,0,0.013004003748804518,0,0.6524822695035462
88,88,324,1,1,0,0.0008687450890452695,1,0.00421963773984171,0,0.003954885753935123,0,0.01354712188323563,0,0.02139942389374333,0,0.011288904342160157,0,0.6524822695035462
89,89,324,1,1,0,0.0007726144332001591,1,0.003766334669321593,0,0.003432433023849098,0,0.011756772996534319,0,0.018575143732802005,0,0.009787070170063703,0,0.6524822695035462
90,90,324,1,1,0,0.00068763387227371,1,0.00336949297132598,0,0.002975070856294691,0,0.010189645139262885,0,0.01610240022895074,0,0.00847420791783926,0,0.6524822695035462
91,91,324,1,1,0,0.0006126229802319068,1,0.0030216900074559717,0,0.0025753665445590193,0,0.008820210839433703,0,0.013941083534942786,0,0.007328404238961396,0,0.6524822695035462
92,92,324,1,1,0,0.0005465137048068777,1,0.002716190014161065,0,0.0022266180822707368,0,0.007625460816068764,0,0.012055026341702347,0,0.006329962378018986,0,0.6524822695035462
93,93,324,1,1,0,0.0004883411497654126,1,0.0024469975550210007,0,0.0019228036484013377,0,0.006584727799016384,0,0.01041173036175329,0,0.005461236178818802,0,0.6524822695035462
94,94,324,1,1,0,0.00043723462464495555,1,0.0022088679281224706,0,0.0016585303504292777,0,0.005679508409814102,0,0.008982089283545849,0,0.004706465180768999,0,0.6524822695035462
95,95,324,1,1,0,0.0003924092684405706,1,0.0019972828537900664,0,0.0014289833600753426,0,0.004893286882437661,0,0.007740114170936642,0,0.004051613647608851,0,0.6524822695035462
96,96,323,2,2,1,0.00035315835525405177,1,0.0018084012400387893,1,0.001229876310571451,0,0.0042113635108964554,0,0.006662665885552983,0,0.0034842156470531235,0,0.6524822695035462
97,97,321,3,3,2,0.00031884628434317543,1,0.0016399904099722515,2,0.0010574036006449202,0,0.003620689959006234,0,0.005729197930777531,0,0.0029932276947791697,0,0.6524822695035462
98,98,320,1,1,1,0.00028890220679108226,1,0.001491684261977802,0,0.0009081950640799444,0,0.0031097129421453146,0,0.004921512133184592,0,0.002568889977964006,0,0.6524822695035462
99,99,320,1,1,0,0.000262814222503011,1,0.0013625677866936868,0,0.0007792733106062394,0,0.0026682272770881853,0,0.00422352876854354,0,0.002202596769098709,0,0.6524822695035462
100,100,320,1,1,0,0.00024012407976321,1,0.0012522626159377943,0,0.0006680139198071572,0,0.0022872388801233,0,0.0036210720835106614,0,0.0018867763175278176,0,0.6524822695035462
101,101,319,2,2,1,0.00022042231628438948,2,0.0011594171531873823,0,0.0005721085708046724,0,0.001958837962367375,0,0.0031016716404316342,0,0.0016147802524319808,0,0.6524822695035462
102,102,319,1,1,0,0.0002033806840866949,1,0.0010820714126058358,0,0.0004895311130151849,0,0.001676082412180784,0,0.0026543795022295957,0,0.001380782336127135,0,0.6524822695035462
103,103,317,3,3,1,0.0001886864990065377,3,0.001017877892879577,0,0.00041850652395971293,0,0.0014328911566914935,0,0.0022696029598119113,0,0.0011796862610406228,0,0.6524822695035462
104,104,317,1,1,0,0.00017614898596798783,1,0.0009643411931265083,0,0.0003574826559740029,0,0.0012239471475980475,0,0.0019389522701551587,0,0.0010070420790378259,0,0.6524822695035462
105,105,315,1,1,1,0.00016554285680166214,1,0.0009190227016753667,0,0.0003051046420627605,0,0.0010446095117632342,0,0.0016551027053857967,0,0.0008589707804921832,0,0.6524822695035462
106,106,315,1,1,0,0.00015668403679678438,1,0.0008796907621678299,0,0.0002601918097760686,0,0.0008908343368631894,0,0.0014116700996190555,0,0.0007320964961617227,0,0.6524822695035462
107,107,314,1,1,1,0.00014937021071278407,1,0.0008444149270059568,0,0.0002217169388636031,0,0.0007591035198153407,0,0.0012030990105697283,0,0.0006234857720593073,0,0.6524822695035462
108,108,314,1,1,0,0.00014339420536780824,0,0.0008116116725034573,1,0.0001887876918804363,0,0.0006463610851202393,0,0.0010245625779702094,0,0.0005305933613764217,0,0.6524822695035462
109,109,313,1,1,1,0.0001385142605294729,1,0.0007810483775528115,0,0.00016063004543641715,0,0.0005499563767678222,0,0.000871873153037055,0,0.00045121398424120346,0,0.6524822695035462
110,110,313,1,1,0,0.000134523017331388,1,0.0007521629508744409,0,0.0001365735521928752,0,0.000467593536901899,0,0.0007414027861715666,0,0.0003834395223703972,0,0.6524822695035462
111,111,313,1,1,0,0.00013121719430536448,1,0.0007250094089651118,0,0.00011603826901279203,0,0.00039728670363542125,0,0.0006300126884800435,0,0.0003256211388537499,0,0.6524822695035462
112,112,312,1,1,1,0.00012843147541037286,0,0.0006994065897921687,1,9.852319404470665e-05,0,0.00033732038649546503,0,0.0005349908221653263,0,0.0002763358411893091,0,0.6524822695035462
113,113,311,2,2,1,0.0001259974348045627,2,0.000676054349890445,0,8.359606429765661e-05,0,0.0002862145087064013,0,0.00045399682183935126,0,0.00023435703653344072,0,0.6524822695035462
114,114,311,1,1,0,0.00012383912222644724,1,0.0006549119890770741,0,7.08843749149113e-05,0,0.00024269363910025006,0,0.0003850135004861973,0,0.00019862866055481702,0,0.6524822695035462
115,115,311,1,1,0,0.00012187065314755501,1,0.000636234665819726,0,6.0067491455326744e-05,0,0.00020565997146145042,0,0.00032630424792953966,0,0.00016824249420589884,0,0.6524822695035462
116,116,311,1,1,0,0.0001200574480264965,1,0.0006198163739980767,0,5.086973671812561e-05,0,0.00017416964447438527,0,0.0002763756844738314,0,0.00014241831534202176,0,0.6524822695035462
117,117,310,2,2,1,0.00011837539061705367,2,0.0006051936245747914,0,4.3054343750362415e-05,0,0.0001474120303057347,0,0.0002339449865772163,0,0.00012048656380331177,0,0.6524822695035462
118,118,308,2,2,1,0.00011684654578359608,2,0.0005917525634719257,0,3.6418176476416924e-05,0,0.0001246916536249799,0,0.00019791135398713095,0,0.00010187322890491659,0,0.6524822695035462
119,119,306,2,2,2,0.00011551060818067841,2,0.0005788338781757026,0,3.078712875226821e-05,0,0.00010541243509599427,0,0.0001673311380301648,0,8.608669695558834e-05,0,0.6524822695035462
120,120,303,2,2,2,0.00011443423113657454,2,0.0005658163764371873,0,2.6012121486539068e-05,0,8.90639837681219e-05,0,0.00014139619821365736,0,7.270632325139191e-05,0,0.6524822695035462
121,121,302,2,2,1,0.00011369146987907409,2,0.000552173781637254,0,2.1965625731963054e-05,0,7.52096911892331e-05,0,0.00011941509867983392,0,6.137251788070656e-05,0,0.6524822695035462
122,122,298,4,4,2,0.0001133510750476963,3,0.0005375062581371532,1,1.8538647305743323e-05,0,6.347640635067994e-05,0,0.00010079679719123322,0,5.1778157586320794e-05,0,0.6524822695035462
123,123,297,1,1,1,0.00011350428515271244,1,0.0005225473763140942,0,1.563811553773153e-05,0,5.3545494743695396e-05,0,8.50365171837877e-05,0,4.3661156890630046e-05,0,0.6524822695035462
124,124,297,1,1,0,0.00011416116848904515,1,0.00050749838888035,0,1.3184625179277096e-05,0,4.514510688359983e-05,0,7.170352802739819e-05,0,3.6798050742526414e-05,0,0.6524822695035462
125,125,295,2,2,1,0.00011530974633839423,1,0.0004929955348556524,1,1.1110486351131775e-05,0,3.804350170972336e-05,0,6.0430590088806664e-05,0,3.0998458188769264e-05,0,0.6524822695035462
126,126,294,1,1,1,0.00011687510481881127,1,0.00048028010926125025,0,9.358042693899013e-06,0,3.2043288392350065e-05,0,5.0904849640632155e-05,0,2.6100312094939858e-05,0,0.6524822695035462
127,127,294,1,1,0,0.0001187461805219931,1,0.0004696833057001365,0,7.878222639231757e-06,0,2.6976466378645048e-05,0,4.2859994263328066e-05,0,2.1965753862773585e-05,0,0.6524822695035462
128,128,293,2,2,1,0.00012079428659814895,2,0.00046167288583463643,0,6.629292981643327e-06,0,2.2700158117370596e-05,0,3.6069502344141283e-05,0,1.8477604527739112e-05,0,0.6524822695035462
129,129,293,1,1,0,0.00012292612839677412,1,0.0004561249854399949,0,5.575787735215379e-06,0,1.9092941938317312e-05,0,3.034084077790954e-05,0,1.55363346908571e-05,0,0.6524822695035462
130,130,293,1,1,0,0.00012503432846440045,0,0.00045256194012659434,1,4.687588644415651e-06,0,1.6051704163573387e-05,0,2.5510483218799282e-05,0,1.3057465561728143e-05,0,0.6524822695035462
131,131,293,1,1,0,0.00012700468617515042,1,0.0004512880075309342,0,3.939136719119997e-06,0,1.3488939804869445e-05,0,2.1439637414921253e-05,0,1.0969342080281478e-05,0,0.6524822695035462
132,132,293,1,1,0,0.00012875190309917812,1,0.0004518605152370046,0,3.3087568189209466e-06,0,1.1330440299298789e-05,0,1.8010584482067693e-05,0,9.21122675435404e-06,0,0.6524822695035462
133,133,293,1,1,0,0.00013019055463830932,1,0.00045417678891496437,0,2.778079652024691e-06,0,9.513314749297875e-06,0,1.5123545588665858e-05,0,7.73166959332881e-06,0,0.6524822695035462
134,134,293,1,1,0,0.00013126713258680613,1,0.0004577407671567954,0,2.3315476126370733e-06,0,7.984298184049111e-06,0,1.2694002652661996e-05,0,6.487115448676172e-06,0,0.6524822695035462
135,135,290,2,2,1,0.00013195502673464833,2,0.00046187372201147894,0,1.955992687504886e-06,0,6.698306547369323e-06,0,1.0650409384819486e-05,0,5.440715252567613e-06,0,0.6524822695035462
136,136,290,1,1,0,0.00013228823666227313,1,0.0004658186696789318,0,1.6402762437995046e-06,0,5.617203531852716e-06,0,8.932237572995297e-06,0,4.561312189795551e-06,0,0.6524822695035462
137,137,290,1,1,0,0.000132295216099339,0,0.0004688373322504951,1,1.3749818925667363e-06,0,4.708749113080932e-06,0,7.48831095287419e-06,0,3.822577787033115e-06,0,0.6524822695035462
138,138,290,1,1,0,0.00013199337928327195,1,0.000471279562866547,0,1.1521538268397076e-06,0,3.945703759806491e-06,0,6.275385530401035e-06,0,3.202276354654534e-06,0,0.6524822695035462
139,139,289,1,1,1,0.00013141611310745,1,0.00047296799964813085,0,9.65074083286134e-07,0,3.3050658958233617e-06,0,5.256940888599071e-06,0,2.681639206983794e-06,0,0.6524822695035462
140,140,289,1,1,0,0.00013057860269763622,0,0.0004742010661826648,1,8.080730857855033e-07,0,2.767423297027686e-06,0,4.402151935189475e-06,0,2.2448326863784106e-06,0,0.6524822695035462
141,141,289,1,1,0,0.00012947069693493814,1,0.0004759448407006858,0,6.763686218449014e-07,0,2.316401825337029e-06,0,3.685014826860356e-06,0,1.8785062671350425e-06,0,0.6524822695035462
142,142,289,1,1,0,0.0001281132615231905,1,0.0004783281135810253,0,5.659290859399181e-07,0,1.938197237431073e-06,0,3.08360450407272e-06,0,1.5714089628964514e-06,0,0.6524822695035462
143,143,289,1,1,0,0.00012651993008811832,1,0.00048169046696463466,0,4.733574162633239e-07,0,1.6211778347851145e-06,0,2.5794444772735943e-06,0,1.314063942974285e-06,0,0.6524822695035462
144,144,288,2,2,1,0.00012472451657243158,0,0.0004858493637706918,2,3.9579266266432333e-07,0,1.3555474727746752e-06,0,2.1569722661482285e-06,0,1.0984927118758148e-06,0,0.6524822695035462
145,145,287,1,1,1,0.0001227355615650687,1,0.0004923216931785276,0,3.3082656430674725e-07,0,1.1330599541440576e-06,0,1.8030862880927609e-06,0,9.179814600563184e-07,0,0.6524822695035462
146,146,287,1,1,0,0.00012059274516561689,1,0.0005011301954460098,0,2.764328946044283e-07,0,9.467771306462737e-07,0,1.5067620342467164e-06,0,7.668832636344666e-07,0,0.6524822695035462
147,147,287,1,1,0,0.00011832552371144826,1,0.0005128883356761841,0,2.3090765826080112e-07,0,7.908641558060419e-07,0,1.2587271546608445e-06,0,6.404507407780726e-07,0,0.6524822695035462
148,148,287,1,1,0,0.00011597890174912316,1,0.000527282882295128,0,1.9281850543569133e-07,0,6.604162936322787e-07,0,1.0511865780184215e-06,0,5.346945590205301e-07,0,0.6524822695035462
149,149,287,1,1,0,0.00011360428986858778,1,0.0005434738640456184,0,1.6096196794043855e-07,0,5.513125051561419e-07,0,8.775901076240791e-07,0,4.462638750865473e-07,0,0.6524822695035462
150,150,287,1,1,0,0.00011125451865468363,1,0.0005603026068047333,0,1.3432733002342866e-07,0,4.600917490439567e-07,0,7.324360442832849e-07,0,3.723453616099872e-07,0,0.6524822695035462
151,151,286,1,1,1,0.00010897940991134573,1,0.0005764984079186618,0,1.1206612175181353e-07,0,3.838485325264567e-07,0,6.11105348138084e-07,0,3.1057798436592364e-07,0,0.6524822695035462
