,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,296,2,2,1,0.006372821140297,2,0.030257633375528333,0,0.03828482530604632,0,0.13647072116160894,0,0.2075091479120568,0,0.09758483946051345,0,0.664179104477612
68,68,296,1,1,0,0.005788010054655453,1,0.027415433794963487,0,0.034387689142951865,0,0.12266464770150043,0,0.18621279796892665,0,0.0870955552459706,0,0.664179104477612
69,69,295,2,2,1,0.005241766334627946,2,0.024771283992869365,0,0.03080418875317251,0,0.1099578067276479,0,0.16666030112886177,0,0.07754646078672442,0,0.664179104477612
70,70,295,1,1,0,0.004734342079213557,1,0.022323562907112324,0,0.02752322386503657,0,0.09831304721188355,0,0.14878396397127164,0,0.06888514801500781,0,0.664179104477612
71,71,295,1,1,0,0.004265353312430503,0,0.02006788013356446,1,0.02453131133487863,0,0.0876846208762299,0,0.13250412364413813,0,0.06105615558445977,0,0.664179104477612
72,72,295,1,1,0,0.0038338951457072856,1,0.017998720726627074,0,0.021813254545631204,0,0.07802052119609798,0,0.11773271386804243,0,0.05400248030325229,0,0.664179104477612
73,73,293,1,1,1,0.003438677248674666,1,0.01610834291941082,0,0.019352720485740774,0,0.06926451073033646,0,0.10437632120732707,0,0.04766682190399308,0,0.664179104477612
74,74,292,1,1,1,0.003078087848401791,1,0.014388231195924842,0,0.01713272852141759,0,0.061357847506374706,0,0.09233875802908394,0,0.04199258668733817,0,0.664179104477612
75,75,292,1,1,0,0.0027503098960953926,1,0.012828680504330878,0,0.015136056782736183,0,0.054240728414822165,0,0.08152318780923594,0,0.03692467684324687,0,0.664179104477612
76,76,292,1,1,0,0.0024533901720376326,1,0.011419282473625472,0,0.013345573284710194,0,0.04785347229726138,0,0.07183384402539418,0,0.0324100922839858,0,0.664179104477612
77,77,292,1,1,0,0.0021852999063841265,1,0.010149266982348979,0,0.011744499543026601,0,0.04213746812785281,0,0.06317738657189843,0,0.028398370948264855,0,0.664179104477612
78,78,292,1,1,0,0.0019439838562431682,1,0.009007800577177271,0,0.010316614648661734,0,0.03703591482984662,0,0.055463940121585294,0,0.02484189203150882,0,0.664179104477612
79,79,292,1,1,0,0.0017273995246637514,1,0.007984227852116813,0,0.009046407646131937,0,0.032494379212776106,0,0.04860785772011718,0,0.021696064686268602,0,0.664179104477612
80,80,292,1,1,0,0.0015335479498325179,1,0.007068254533288597,0,0.007919185708858644,0,0.02846119758834728,0,0.04252825061390557,0,0.01891942259544724,0,0.664179104477612
81,81,292,1,1,0,0.0013604973041409878,1,0.006250077441470379,0,0.006921145097533924,0,0.02488774509088073,0,0.03714932227362996,0,0.016473642585200402,0,0.664179104477612
82,82,292,1,1,0,0.0012064003935475845,0,0.005520469272399115,1,0.006039411283817968,0,0.021728594808557662,0,0.032400541093201674,0,0.014323503215497692,0,0.664179104477612
83,83,292,1,1,0,0.0010694701283939412,1,0.0048718229404320235,0,0.005262053969265494,0,0.018941586696023673,0,0.0282166825595582,0,0.012436797137325682,0,0.664179104477612
84,84,292,1,1,0,0.0009480491377687856,1,0.004296510072377845,0,0.0045780820637823065,0,0.016487824018885485,0,0.024537767982872404,0,0.010784208986201737,0,0.664179104477612
85,85,292,1,1,0,0.0008405779652258958,1,0.003787861378209984,0,0.003977423035351614,0,0.014331612874486569,0,0.02130892328075108,0,0.009339168723340232,0,0.664179104477612
86,86,292,1,1,0,0.0007456266101862405,1,0.0033393441514276727,0,0.0034508904216435303,0,0.012440358211489123,0,0.018480177914390626,0,0.008077688655570719,0,0.664179104477612
87,87,291,2,2,1,0.0006618876887878517,2,0.0029447039384973422,0,0.0029901427165571186,0,0.010784427780992204,0,0.016006220937581757,0,0.00697819086907192,0,0.664179104477612
88,88,291,1,1,0,0.0005882077156463855,1,0.0025980182244460374,0,0.002587636317955869,0,0.009336993624071968,0,0.013846128273827448,0,0.006021330498394813,0,0.664179104477612
89,89,291,1,1,0,0.0005235181922564983,0,0.0022937574496113213,1,0.002236574750269853,0,0.008073859050642314,0,0.01196307279626957,0,0.005189819113636289,0,0.664179104477612
90,90,291,1,1,0,0.00046682711179863936,0,0.0020278293346344244,1,0.0019308559578668212,0,0.006973277597804694,0,0.010324026549002576,0,0.0044682515338080216,0,0.664179104477612
91,91,290,1,1,1,0.0004172058306026909,1,0.0017969418102699354,0,0.0016650191007115923,0,0.006015769170027918,0,0.008899462505954059,0,0.0038429385499105006,0,0.664179104477612
92,92,290,1,1,0,0.0003738129149437038,1,0.0015979311407927257,0,0.0014341919700210995,0,0.005183937450799324,0,0.007663061597215957,0,0.003301747352288799,0,0.664179104477612
93,93,290,1,1,0,0.0003358837620469642,1,0.001427927956597379,0,0.0012340398746527445,0,0.004462291724412197,0,0.006591429320657649,0,0.0028339508885159865,0,0.664179104477612
94,94,290,1,1,0,0.00030275124358326736,1,0.0012836967987529416,0,0.0010607166246076332,0,0.0038370754437227306,0,0.005663825074655102,0,0.0024300869155499064,0,0.664179104477612
95,95,288,2,2,1,0.0002738333321448796,2,0.0011618596964927239,0,0.0009108180518275982,0,0.0032961032103432314,0,0.004861906370882417,0,0.0020818271392013957,0,0.664179104477612
96,96,288,1,1,0,0.000248659927211416,0,0.0010590440727999923,1,0.0007813383559642852,0,0.002828607282894093,0,0.004169489289612743,0,0.0017818565419344889,0,0.664179104477612
97,97,287,1,1,1,0.00022676397754806512,1,0.0009730243618373516,0,0.0006696294396856063,0,0.002425094281959374,0,0.003572325900233902,0,0.001523762774718567,0,0.664179104477612
98,98,286,1,1,1,0.0002077697309470415,1,0.0009011750537164458,0,0.0005733633003049694,0,0.0020772124033653044,0,0.0030578988645462704,0,0.0013019353192988729,0,0.664179104477612
99,99,286,1,1,0,0.00019131817930633521,0,0.0008415271713626239,1,0.0004904974683294747,0,0.0017776291713692298,0,0.0026152330496230815,0,0.0011114740042924359,0,0.664179104477612
100,100,286,1,1,0,0.00017705930694744812,0,0.0007929954406928952,0,0.00041924342553083125,0,0.0015199195484956471,1,0.0022347236822410524,0,0.0009481063735524064,0,0.664179104477612
101,101,284,3,3,1,0.0001646680516703183,2,0.0007538913560902238,1,0.0003580378923193993,0,0.0013055476525829163,0,0.0019079803618764811,0,0.0008081133510328073,0,0.664179104477612
102,102,282,2,2,2,0.0001539022187802745,1,0.0007239709044317485,1,0.00030551684387385614,0,0.001131960582724105,0,0.0016276860996891148,0,0.0006882626166807396,0,0.664179104477612
103,103,282,1,1,0,0.00014453035876209688,1,0.0007030289104769065,0,0.0002604920943198495,0,0.0009994866081704352,0,0.0013874704543882135,0,0.0005857490974008069,0,0.664179104477612
104,104,282,1,1,0,0.0001363880275153741,1,0.0006904335027050211,0,0.00022193027625403122,0,0.0009055295115067075,0,0.0011817957817022908,0,0.0004981419814389684,0,0.664179104477612
105,105,281,2,2,1,0.0001293352358768183,1,0.0006854109948225615,1,0.00018893403736458737,0,0.0008457007940316691,0,0.001005855593307902,0,0.0004233376799140314,0,0.664179104477612
106,106,280,2,2,1,0.000123253076270901,2,0.0006875036027531791,0,0.00016072527535951431,0,0.0008143802671524958,0,0.0008554840258734939,0,0.0003595181826532983,0,0.664179104477612
107,107,277,3,3,2,0.00011807466308843871,1,0.0006952352496789922,2,0.00013663023567537995,0,0.0008053618237024319,0,0.0007270754449884858,0,0.00030511428447674716,0,0.664179104477612
108,108,276,2,2,1,0.00011371957560004426,2,0.0007093113399205919,0,0.00011606630250097682,0,0.0008124254515363585,0,0.0006175132469412258,0,0.0002587731906512025,0,0.664179104477612
109,109,276,1,1,0,0.00011016449844312686,1,0.0007286881838499664,0,9.853032169780368e-05,0,0.0008297725964567224,0,0.0005241069693035079,0,0.00021933004480442065,0,0.664179104477612
110,110,276,1,1,0,0.00010735022454284945,1,0.0007528504994230305,0,8.35883035707894e-05,0,0.0008523142607770341,0,0.00044453687565011355,0,0.0001857829579337747,0,0.664179104477612
111,111,275,1,1,1,0.00010522331666911863,1,0.0007803760276472331,0,7.0866363614821e-05,0,0.0008758272835324548,0,0.0003768052377565866,0,0.00015727115232203498,0,0.664179104477612
112,112,274,1,1,1,0.00010370897314559463,0,0.0008094109477373777,1,6.0042769916765174e-05,0,0.000897004944896043,0,0.0003191935981350198,0,0.00013305586847429216,0,0.664179104477612
113,113,273,2,2,1,0.00010268375473958221,1,0.0008389289627678891,1,5.0840976515150535e-05,0,0.0009134301263228569,0,0.0002702253551613908,0,0.0001125037161208994,0,0.664179104477612
114,114,270,1,1,2,0.00010204343409501219,1,0.0008683041640645696,0,4.3023532464434975e-05,0,0.0009234968968969114,0,0.00022863307109808708,0,9.507218152892716e-05,0,0.664179104477612
115,115,269,2,2,1,0.0001016726692616316,2,0.0008968089258061695,0,3.638676644363203e-05,0,0.000926302082135388,0,0.00019332995911329267,0,8.029703261424551e-05,0,0.664179104477612
116,116,268,1,1,1,0.00010151656972145889,1,0.0009238996607333355,0,3.075615636515565e-05,0,0.0009215235434360218,0,0.00016338505835285596,0,6.778139052204682e-05,0,0.664179104477612
117,117,268,1,1,0,0.00010151626439855532,1,0.0009486290639790242,0,2.5982302493796507e-05,0,0.0009092973293935203,0,0.00013800165581182085,0,5.718626139099211e-05,0,0.664179104477612
118,118,267,1,1,1,0.00010164397090600473,1,0.0009699040126454169,0,2.1937431031013843e-05,0,0.0008901019213205853,0,0.00011649855996845477,0,4.8222344958118074e-05,0,0.664179104477612
119,119,267,1,1,0,0.00010187027078981081,1,0.0009866396043744004,0,1.8512362930456635e-05,0,0.0008646546096485665,0,9.829387378251116e-05,0,4.064295753521538e-05,0,0.664179104477612
120,120,266,1,1,1,0.00010216699925420843,1,0.0009978921896054644,0,1.561388988253941e-05,0,0.0008338225950661365,0,8.289095372807919e-05,0,3.4237925794858924e-05,0,0.664179104477612
121,121,263,2,2,1,0.00010250723695869634,1,0.0010029507429880089,1,1.31625059514312e-05,0,0.0007985496289883672,0,6.986627711913904e-05,0,2.8828324839059723e-05,0,0.664179104477612
122,122,261,1,1,2,0.00010286611551409634,1,0.0010023803688212242,0,1.1090449287252198e-05,0,0.0007597977845643889,0,5.8858972224770645e-05,0,2.4261949305743437e-05,0,0.664179104477612
123,123,261,1,1,0,0.00010322171751458069,0,0.0009963706754859201,1,9.340013699449133e-06,0,0.0007185031694348455,0,4.956179474215036e-05,0,2.0409419936105692e-05,0,0.664179104477612
124,124,260,2,2,1,0.00010351885606884734,2,0.0009866951689248252,0,7.862094698503047e-06,0,0.0006755439502986411,0,4.17133602823648e-05,0,1.7160840189255634e-05,0,0.664179104477612
125,125,260,1,1,0,0.00010376784345846907,1,0.0009742070094649586,0,6.614938929749788e-06,0,0.0006317188664209307,0,3.509146586841871e-05,0,1.4422928294886715e-05,0,0.664179104477612
126,126,260,1,1,0,0.00010394662595369431,1,0.0009599423242334816,0,5.563069773139476e-06,0,0.0005877343897585705,0,2.9507354228250225e-05,0,1.2116559696340346e-05,0,0.664179104477612
127,127,260,1,1,0,0.00010406676509454466,1,0.0009443510559210858,0,4.676365305560763e-06,0,0.0005441987841467888,0,2.480079312813033e-05,0,1.0174663269974613e-05,0,0.664179104477612
128,128,259,1,1,1,0.00010413693689347184,1,0.0009275148247143519,0,3.929267855830762e-06,0,0.0005016214796843679,0,2.083585834449895e-05,0,8.540422142047246e-06,0,0.664179104477612
129,129,259,1,1,0,0.00010416543504219566,0,0.0009092767870087779,1,3.3001070622190613e-06,0,0.00046041637762905824,0,1.749732329508652e-05,0,7.165736438827063e-06,0,0.664179104477612
130,130,259,1,1,0,0.00010412231381052881,1,0.0008903651329771821,0,2.7705207051043333e-06,0,0.0004209079120734199,0,1.4687571067316163e-05,0,6.0099110268334455e-06,0,0.664179104477612
131,131,259,1,1,0,0.00010400078437496963,1,0.0008708337484545378,0,2.324959663243945e-06,0,0.0003833389013647217,0,1.2323955735476929e-05,0,5.038536294719426e-06,0,0.664179104477612
132,132,259,1,1,0,0.00010378108098893949,1,0.0008511141056975022,0,1.950265163832727e-06,0,0.00034787941452544554,0,1.0336549649018963e-05,0,4.222534389170173e-06,0,0.664179104477612
133,133,258,1,1,1,0.0001034606474094399,1,0.0008312494934006643,0,1.6353080888916637e-06,0,0.0003146360500542642,0,8.666221921611833e-06,0,3.5373471099920527e-06,0,0.664179104477612
134,134,258,1,1,0,0.00010304821489977505,1,0.0008110792967375108,0,1.3706814944225617e-06,0,0.0002836611738282351,0,7.263000824720259e-06,0,2.962244979136827e-06,0,0.664179104477612
135,135,258,1,1,0,0.00010256082788837177,1,0.0007903239173212246,0,1.1484387087766597e-06,0,0.00025496178893596316,0,6.084679286734252e-06,0,2.4797398531582797e-06,0,0.664179104477612
136,136,257,1,1,1,0.00010202038034051863,1,0.0007686689367762524,0,9.618704348653983e-07,0,0.00022850781414824974,0,5.095628356177976e-06,0,2.075085936971081e-06,0,0.664179104477612
137,137,257,1,1,0,0.0001014504943439735,1,0.0007458314234282754,0,8.053151954676877e-07,0,0.00020423963121973107,0,4.265788400441955e-06,0,1.7358562050494579e-06,0,0.664179104477612
138,138,257,1,1,0,0.0001008740805225555,1,0.0007216036039862563,0,6.739982561365232e-07,0,0.00018207482663069391,0,3.569812055951699e-06,0,1.4515830839773423e-06,0,0.664179104477612
139,139,257,1,1,0,0.00010031164957745948,1,0.0006958753316612587,0,5.638948484074937e-07,0,0.0001619141032068037,0,2.986336638561422e-06,0,1.2134538608191266e-06,0,0.664179104477612
140,140,257,1,1,0,9.978030726445701e-05,1,0.0006686394580808258,0,4.716141102439987e-07,0,0.0001436463737576201,0,2.497366891047124e-06,0,1.0140526502977352e-06,0,0.664179104477612
141,141,257,1,1,0,9.929330675946082e-05,1,0.0006399849251646267,0,3.9430067421981483e-07,0,0.0001271530747652697,0,2.087751701841841e-06,0,8.471419506842299e-07,0,0.664179104477612
142,142,257,1,1,0,9.886001851146462e-05,1,0.0006100820846072529,0,3.2955127608207475e-07,0,0.00011231175533683377,0,1.7447407784533338e-06,0,7.074778251557557e-07,0,0.664179104477612
143,143,257,1,1,0,9.84861872244129e-05,1,0.0005791639908731661,0,2.7534413811241314e-07,0,9.899900695372089e-05,0,1.4576093110186564e-06,0,5.906536346757337e-07,0,0.664179104477612
144,144,256,2,2,1,9.817436578942e-05,2,0.0005475065208461882,0,2.2997920774831473e-07,0,8.70928045826516e-05,0,1.2173403941503705e-06,0,4.92967987311474e-07,0,0.664179104477612
145,145,255,1,1,1,9.796133306327082e-05,1,0.0005154093215097596,0,1.9202761491738312e-07,0,7.64743308083709e-05,0,1.0163564864899497e-06,0,4.113132154597704e-07,0,0.664179104477612
146,146,255,1,1,0,9.785711346452903e-05,1,0.0004831788570681421,0,1.6028895151485126e-07,0,6.702935288507336e-05,0,8.48292474854744e-07,0,3.430812476363105e-07,0,0.664179104477612
147,147,255,1,1,0,9.788187027750473e-05,1,0.0004511142461208368,0,1.3375518378634886e-07,0,5.8649218874600593e-05,0,7.078040041776096e-07,0,2.8608420045878446e-07,0,0.664179104477612
148,148,254,2,2,1,9.80365422227302e-05,2,0.0004194961456891102,0,1.1158018536091398e-07,0,5.123153405453057e-05,0,5.904056903811224e-07,0,2.384874292836601e-07,0,0.664179104477612
149,149,253,2,2,1,9.834640475872854e-05,2,0.00038857863515087676,0,9.30540299362764e-08,0,4.468057306393278e-05,0,4.923346296542893e-07,0,1.9875310916854416e-07,0,0.664179104477612
150,150,253,1,1,0,9.884001682657295e-05,0,0.00035858385671354753,1,7.758131173868558e-08,0,3.890747723633678e-05,0,4.1043531310185715e-07,0,1.6559271832570418e-07,0,0.664179104477612
151,151,252,2,2,1,9.949108189223435e-05,0,0.00033069518603563177,2,6.466287265397096e-08,0,3.383028054166453e-05,0,3.420626398552584e-07,0,1.3792703447482076e-07,0,0.664179104477612
152,152,250,2,2,1,0.0001002530412448531,1,0.0003073872052623636,1,5.3880408604608837e-08,0,2.937380173752258e-05,0,2.850002262525138e-07,0,1.148524769262952e-07,0,0.664179104477612
