,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,23881,3770,1,0,0.0019898038659071585,0,0.009629343369067168,0,0.012556463323446546,1,0.04746073402878108,0,0.06723171582102729,0,0.04950434923924264,0,0.7222222222222222
21,21,23881,3771,1,0,0.0027611017924310042,1,0.013474280681494533,0,0.01748874100581498,0,0.06592113592035252,0,0.0921151080673252,0,0.06574437086209087,0,0.7222222222222222
22,22,23881,3772,1,0,0.003676645128821111,0,0.018082853590054824,0,0.023337832065284413,1,0.0877719120250238,0,0.1215460914518264,0,0.08420638058187442,0,0.7222222222222222
23,23,23881,3773,1,0,0.0047039830540417365,1,0.023294147744893266,0,0.029898079533239464,0,0.11222761189928586,0,0.154473686759925,0,0.10426753195140172,0,0.7222222222222222
24,24,23881,3774,1,0,0.005798926104982155,0,0.028882888177773097,0,0.036887907565154594,1,0.138231436749761,0,0.18947607856296284,0,0.12512475515772845,0,0.7222222222222222
25,25,23881,3775,1,0,0.006912396098561216,1,0.03459589586599499,0,0.04399737182527368,0,0.16461873238042235,0,0.22498376843958373,0,0.14590998470143338,0,0.7222222222222222
26,26,23881,3776,1,0,0.007996342887896359,0,0.04018298206273331,1,0.050921096720205845,0,0.19025358015620272,0,0.2594652616294143,0,0.16578775133812249,0,0.7222222222222222
27,27,23881,3777,1,0,0.009007878535486185,0,0.04542047299186125,0,0.05738699773517197,1,0.21412702112555015,0,0.2915602872741394,0,0.1840254594692471,0,0.7222222222222222
28,28,23881,3778,1,0,0.009911925059625655,0,0.05012360285085044,0,0.0631732554444047,0,0.23541708716762183,1,0.3201610798063757,0,0.20003588796142324,0,0.7222222222222222
29,29,23881,3779,1,0,0.01068240411274169,0,0.05415424848910642,0,0.06811368125391841,0,0.2535233531363177,1,0.3444495010613948,0,0.21339581972509042,0,0.7222222222222222
30,30,23881,3780,1,0,0.011302391778217968,1,0.057421216847404845,0,0.0721005298128095,0,0.26806466134126844,0,0.36390030050645034,0,0.22384629603267328,0,0.7222222222222222
31,31,23881,3781,1,0,0.011763555431395623,0,0.05987751489285008,1,0.07507954667349007,0,0.2788592790699013,0,0.3782607657901309,0,0.23128007204755188,0,0.7222222222222222
32,32,23881,3782,1,0,0.012065021970491906,1,0.06151601612211417,0,0.07704360451401218,0,0.2859002862140455,0,0.38751572248676625,0,0.235721186896825,0,0.7222222222222222
33,33,23881,3783,1,0,0.012212136805036614,1,0.06236115565019612,0,0.07802459995552294,0,0.28931964263544224,0,0.3918450737854081,0,0.23730060626522465,0,0.7222222222222222
34,34,23881,3784,1,0,0.01221502143558968,0,0.06246283202422612,0,0.078084852805403,0,0.2893570500441804,0,0.3915792603646609,1,0.23623090122354812,0,0.7222222222222222
35,35,23881,3785,1,0,0.012087212406519847,1,0.061888708862212476,0,0.07730873940838416,0,0.2863295337088861,0,0.38718295252093066,0,0.23278202439821516,0,0.7222222222222222
36,36,23881,3786,1,0,0.011844488417480661,1,0.06071808540665693,0,0.07579504391733592,0,0.28060401512578753,0,0.379171934770431,0,0.22725949012197819,0,0.7222222222222222
37,37,23881,3787,1,0,0.011503771898262528,0,0.05903651349806993,1,0.07365030864672147,0,0.2725736380228483,0,0.368105854387826,0,0.21998567248600456,0,0.7222222222222222
38,38,23881,3788,1,0,0.011082246354300274,1,0.05693235198463492,0,0.07098330922705938,0,0.2626381712983251,0,0.35453921045546305,0,0.21128449469151206,0,0.7222222222222222
39,39,23881,3789,1,0,0.01059672275159597,1,0.05449159170549338,0,0.06790066802872725,0,0.2511884780771255,0,0.3390042160533922,0,0.20146947424530487,0,0.7222222222222222
40,40,23881,3790,1,0,0.01006308572241146,1,0.051796189480476214,0,0.06450354363714685,0,0.23859480619886747,0,0.32199698439263535,0,0.19083488710378402,0,0.7222222222222222
41,41,23881,3791,1,0,0.00949596108415725,1,0.048921387784130445,0,0.060885287716092744,0,0.22519850816917686,0,0.30396889794119886,0,0.17964969595814978,0,0.7222222222222222
42,42,23881,3792,1,0,0.008908480555221799,1,0.04593467407214848,0,0.057129936424723284,0,0.2113067205762038,0,0.28532185628782986,0,0.16815383204990558,0,0.7222222222222222
43,43,23881,3793,1,0,0.008312159620954492,1,0.04289521106157733,0,0.05331139555373426,0,0.19718950703722757,0,0.2664064332129939,0,0.15655640813509042,0,0.7222222222222222
44,44,23881,3794,1,0,0.007716862587369257,1,0.03985372095364339,0,0.04949318166256871,0,0.1830789796391121,0,0.24752219697879393,0,0.1450354579094187,0,0.7222222222222222
45,45,23881,3795,1,0,0.007130834925395848,1,0.03685270029023527,0,0.0457285917291205,0,0.16916994890317116,0,0.22891960592112867,0,0.13373883307445716,0,0.7222222222222222
46,46,23881,3796,1,0,0.006560784975083388,1,0.03392686701014868,0,0.04206118811766985,0,0.15562170155855348,0,0.21080300973712335,0,0.12278593483926983,0,0.7222222222222222
47,47,23881,3797,1,0,0.006011999538384036,1,0.031103761330437876,0,0.03852550179967886,0,0.14256056134513423,0,0.19333437996469058,0,0.1122700059669772,0,0.7222222222222222
48,48,23881,3798,1,0,0.00548848049012491,1,0.02840443863548246,0,0.035147873165057665,0,0.13008294531279885,0,0.17663746924672022,0,0.1022607583544793,0,0.7222222222222222
49,49,23881,3799,1,0,0.004993092058112445,1,0.025844206362156074,0,0.03194736540661273,0,0.11825868300404652,0,0.16080216265263536,0,0.0928071569185733,0,0.7222222222222222
50,50,23881,3800,1,0,0.004527710734350955,1,0.023433368392917046,0,0.028936699718954368,0,0.10713441622936504,0,0.14588883819192608,0,0.08394022170542596,0,0.7222222222222222
51,51,23881,3801,1,0,0.004093371812399582,1,0.021177950035897255,0,0.026123174094107426,0,0.09673694162662443,0,0.1319325992343001,0,0.07567574590093289,0,0.7222222222222222
52,52,23881,3802,1,0,0.003690408275852807,1,0.01908038453554637,0,0.023509538199899035,0,0.0870763963392402,0,0.1189472798560655,0,0.06801685761693771,0,0.7222222222222222
53,53,23881,3803,1,0,0.003318579192478601,1,0.017140148434743766,0,0.021094805718003883,0,0.07814921897201875,0,0.10692915592806704,0,0.0609563781554253,0,0.7222222222222222
54,54,23881,3804,1,0,0.002977185917387831,1,0.015354338193741025,0,0.018874992712110066,0,0.06994084384450545,0,0.09586032071756227,0,0.05447894933254584,0,0.7222222222222222
55,55,23881,3805,1,0,0.002665175305881954,1,0.013718184442199096,0,0.016843776261816993,0,0.06242810701644439,0,0.08571170453466428,0,0.048562917924882834,0,0.7222222222222222
56,56,23881,3806,1,0,0.00238122981567494,0,0.012225503264233207,0,0.014993071928508834,0,0.055581358267108645,1,0.07644573414260893,0,0.04318197698105565,0,0.7222222222222222
57,57,23881,3807,1,0,0.0021238079793734666,1,0.010869086145770288,0,0.013313531815257249,0,0.0493733684532856,0,0.06801863988724854,0,0.0383065722223499,0,0.7222222222222222
58,58,23881,3808,1,0,0.00189127128279044,1,0.009641031787509873,0,0.011794967236466069,0,0.043769065300393574,0,0.060382427379330195,0,0.033905087604339385,0,0.7222222222222222
59,59,23881,3809,1,0,0.0016819020717568985,0,0.008533024029389814,0,0.010426701502260249,1,0.038733810016003664,0,0.05348653664318653,0,0.029944827843797192,0,0.7222222222222222
60,60,23881,3810,1,0,0.0014939407605095883,1,0.0075365607526203,0,0.0091995194222698,0,0.034228730008331286,0,0.0472792154422765,0,0.026392817787068597,0,0.7222222222222222
61,61,23881,3811,1,0,0.0013256764730224962,0,0.006643138917104464,1,0.00810313103121488,0,0.030212774536043447,0,0.041708635468135004,0,0.02321643929895357,0,0.7222222222222222
62,62,23881,3812,1,0,0.0011753981313409334,0,0.005845397064816785,0,0.007127990645589904,0,0.026644009253932607,0,0.03672378064136975,0,0.020383926214036875,1,0.7222222222222222
63,63,23881,3813,1,0,0.0010414661683822329,1,0.005135566770702632,0,0.006264093335486396,0,0.02348083126021901,0,0.032275136271229986,0,0.017924542243579287,0,0.7222222222222222
64,64,23881,3814,1,0,0.0009223433965723794,1,0.004506538381273461,0,0.005501358787955983,0,0.02068296922848201,0,0.028315206549014718,0,0.015829108368396613,0,0.7222222222222222
65,65,23881,3815,1,0,0.000816593177518158,0,0.003951114731298552,0,0.004829848506676632,0,0.01821222752954803,1,0.02479888605371527,0,0.014109128233604695,0,0.7222222222222222
66,66,23881,3816,1,0,0.0007228672611160563,1,0.003462219084772568,0,0.0042399757156506585,0,0.016040067149460772,0,0.021683708822724725,0,0.012748515181643282,0,0.7222222222222222
67,67,23881,3817,1,0,0.0006399568995457493,1,0.0030330049943238257,0,0.0037226755730632465,0,0.014136075551158063,0,0.018929996241685683,0,0.01171377003491282,0,0.7222222222222222
68,68,23881,3818,1,0,0.0005667474385312482,1,0.0026569637297974165,0,0.003269525235808267,0,0.01247506006100644,0,0.01650092265525005,0,0.010959225882800565,0,0.7222222222222222
69,69,23881,3819,1,0,0.0005022383512296412,1,0.002328009801192797,0,0.0028728150106752904,0,0.011031299006810843,0,0.014362515283956066,0,0.010432920380617713,0,0.7222222222222222
70,70,23881,3820,1,0,0.00044552781716073646,0,0.0020405382152352248,1,0.0025255774107028907,0,0.00977963049975252,0,0.012483602815490233,0,0.010081767366518453,0,0.7222222222222222
71,71,23881,3821,1,0,0.00039576458639583635,0,0.001790450222068314,0,0.002221582957762329,1,0.008695901492629393,0,0.010835724964685113,0,0.009855508885312139,0,0.7222222222222222
72,72,23881,3822,1,0,0.00035216219340077895,0,0.0015734979308780852,0,0.0019569718391526584,0,0.007757459577019787,1,0.00939301339249406,0,0.009709368585950746,0,0.7222222222222222
73,73,23881,3823,1,0,0.00031397830236338457,0,0.0013862535039689805,0,0.0017274400631184842,0,0.006950631826264332,0,0.008132052653929236,1,0.009605546086500726,0,0.7222222222222222
74,74,23881,3824,1,0,0.00028052549229856823,1,0.0012252773681761396,0,0.0015298209448576772,0,0.0062591611744320435,0,0.007058291862632837,0,0.009513780944096231,0,0.7222222222222222
75,75,23881,3825,1,0,0.00025121410660544955,1,0.001087252273507326,0,0.0013606824880945084,0,0.005671292615328094,0,0.006161583700188276,0,0.009411231365984783,0,0.7222222222222222
76,76,23881,3826,1,0,0.0002255314802554189,1,0.0009690310908765727,0,0.0012165481574526352,0,0.0051740237281927845,0,0.00544220373963348,0,0.00928189185092029,0,0.7222222222222222
77,77,23881,3827,1,0,0.0002030547401102267,1,0.000867693770209005,0,0.0010939838419076655,0,0.004754192054953865,0,0.004889199791186312,0,0.009115736632576399,0,0.7222222222222222
78,78,23881,3828,1,0,0.00018343113113588737,0,0.0007805933782508332,0,0.000989706844870164,0,0.004398920828317054,0,0.004484732924928285,1,0.008907734252850047,0,0.7222222222222222
79,79,23881,3829,1,0,0.00016632560756911187,1,0.0007053839627721736,0,0.0009006808193907599,0,0.004096107072066185,0,0.0042328174663875525,0,0.008656839356812563,0,0.7222222222222222
80,80,23881,3830,1,0,0.00015146863705419955,1,0.0006400297888003621,0,0.0008241825283865115,0,0.003834815091696159,0,0.004117497521044162,0,0.008365033961455309,0,0.7222222222222222
81,81,23881,3831,1,0,0.00013860892033421628,1,0.0005827987266619028,0,0.0007578381664933773,0,0.003605528961957041,0,0.004131215538327822,0,0.008036463054327727,0,0.7222222222222222
82,82,23881,3832,1,0,0.00012753522323896485,1,0.0005322437542273717,0,0.0006996328152201013,0,0.0034002649470964543,0,0.004254985847343195,0,0.007676688328668881,0,0.7222222222222222
83,83,23881,3833,1,0,0.00011806466768967196,1,0.0004871765996024329,0,0.0006478989337959026,0,0.0032125667041741977,0,0.004463994514817237,0,0.007292068480302189,0,0.7222222222222222
84,84,23881,3834,1,0,0.00011003607230075615,1,0.0004466370624948991,0,0.0006012901740916728,0,0.0030374135476313097,0,0.004730527034244958,0,0.006889263860962623,0,0.7222222222222222
85,85,23881,3835,1,0,0.00010330438311728514,1,0.0004098608472755968,0,0.0005587462039511909,0,0.002871071698375998,0,0.005026788712033157,0,0.006474856445518981,0,0.7222222222222222
86,86,23881,3836,1,0,9.773654134971338e-05,1,0.00037624800643517323,0,0.000519453198519391,0,0.002710914350626543,0,0.005327131103832488,0,0.006055072137088331,0,0.7222222222222222
87,87,23881,3837,1,0,9.320872285628346e-05,1,0.0003453334268044463,0,0.00048280353868963063,0,0.002555230931548409,0,0.005609548836949908,0,0.005635590633027795,0,0.7222222222222222
88,88,23881,3838,1,0,8.960470515609445e-05,0,0.0003167602346165814,1,0.0004483572118867853,0,0.0024030404135796384,0,0.005856490708952008,0,0.00522142776959166,0,0.7222222222222222
89,89,23881,3839,1,0,8.677817379538596e-05,1,0.00029125268900980855,0,0.00041580652220495724,0,0.0022539186271238955,0,0.006055108275800941,0,0.004816875948608622,0,0.7222222222222222
90,90,23881,3840,1,0,8.461400747917979e-05,1,0.00026893510049925837,0,0.0003849450088836238,0,0.0021078454816060776,0,0.0061970878543705175,0,0.0044254895391030525,0,0.7222222222222222
91,91,23881,3841,1,0,8.299199301262816e-05,0,0.00025029721084124054,0,0.000355640938484321,1,0.001965074882174075,0,0.006278204674143023,0,0.004050103754482115,0,0.7222222222222222
92,92,23881,3842,1,0,8.17800005876686e-05,0,0.00023537502562331268,1,0.0003294755723077642,0,0.0018260278559287554,0,0.006297716881599278,0,0.0036928772283417012,0,0.7222222222222222
93,93,23881,3843,1,0,8.085261450600128e-05,0,0.00022490509196482062,0,0.00030695664013599715,0,0.0016912078502072968,0,0.00625769155195359,1,0.0033553502110636848,0,0.7222222222222222
94,94,23881,3844,1,0,8.00763552399285e-05,0,0.00021874233558849708,0,0.00028914084157545376,0,0.0015611361952128269,1,0.006188893445666809,0,0.0030385118972459605,0,0.7222222222222222
95,95,23881,3845,1,0,7.932423394860611e-05,1,0.00021693407192965853,0,0.0002762802842458194,0,0.001443388792823789,0,0.006105852650577983,0,0.0027428718200281856,0,0.7222222222222222
96,96,23881,3846,1,0,7.852124591921535e-05,1,0.00021899680890716426,0,0.00026809600365972856,0,0.0013407502611870105,0,0.006032486913884871,0,0.0024685314888310385,0,0.7222222222222222
97,97,23881,3847,1,0,7.76257186700172e-05,0,0.00022414894714066104,0,0.0002639181712717957,0,0.0012581756232756737,1,0.005980138475302439,0,0.0022152534968510546,0,0.7222222222222222
98,98,23881,3848,1,0,7.660716899839101e-05,1,0.00023144173784953923,0,0.0002628466010711182,0,0.0012041329824546605,0,0.005951688008075837,0,0.001982526191052887,0,0.7222222222222222
99,99,23881,3849,1,0,7.549012858111965e-05,0,0.00023988293892987045,0,0.00026389402473309814,1,0.0011799861971211888,0,0.0059435842301340126,0,0.0017696226951160045,0,0.7222222222222222
100,100,23881,3850,1,0,7.426744549324581e-05,1,0.00024853443437024443,0,0.0002677573825690908,0,0.0011875995221621524,0,0.005948246987829024,0,0.0015756536235783697,0,0.7222222222222222
101,101,23881,3851,1,0,7.298013239418746e-05,0,0.000256578911171651,0,0.0002741251628685574,0,0.0012243123457590134,1,0.005956240150442551,0,0.0013996132436448528,0,0.7222222222222222
102,102,23881,3852,1,0,7.162925045869293e-05,1,0.0002633577323051718,0,0.00028335851937888326,0,0.0012918502373260097,0,0.00595796974514951,0,0.0012404191500790856,0,0.7222222222222222
103,103,23881,3853,1,0,7.025841714332004e-05,1,0.0002683852222867399,0,0.00029516761022701236,0,0.0013856190069298634,0,0.005944858697482362,0,0.0010969457374253025,0,0.7222222222222222
104,104,23881,3854,1,0,6.890450182173564e-05,1,0.0002713454229043998,0,0.00030889338510736573,0,0.0015027210634805223,0,0.005910047784599008,0,0.0009680518999152425,0,0.7222222222222222
105,105,23881,3855,1,0,6.761998426106767e-05,0,0.00027207703983294295,0,0.00032364097098096754,0,0.001637043431667458,0,0.005848713414037013,0,0.0008526034781342496,1,0.7222222222222222
106,106,23881,3856,1,0,6.642410544638794e-05,0,0.0002705514230542515,0,0.00033842378505294157,1,0.0017810235855114176,0,0.005758101754615309,0,0.0008092961736024646,0,0.7222222222222222
107,107,23881,3857,1,0,6.532071061797368e-05,1,0.00026684737440651357,0,0.00035394541509128316,0,0.00192660252388033,0,0.005637371027174173,0,0.0008569275585401065,0,0.7222222222222222
108,108,23881,3858,1,0,6.431818830412769e-05,1,0.0002611255556864467,0,0.0003699182367103248,0,0.002066064519040355,0,0.005487318685293456,0,0.0010333503170845432,0,0.7222222222222222
109,109,23881,3859,1,0,6.341971442823555e-05,1,0.0002536043788475319,0,0.00038675261170318737,0,0.002192653619977653,0,0.005310053122259889,0,0.0013470956275413364,0,0.7222222222222222
110,110,23881,3860,1,0,6.264546857458887e-05,1,0.00024453853289482894,0,0.0004042370355139257,0,0.0023009502690273308,0,0.005108653306061608,0,0.0017875027581082785,0,0.7222222222222222
111,111,23881,3861,1,0,6.202325802505666e-05,0,0.00023420074224732095,0,0.00042181978954308557,0,0.002387036691373239,1,0.004886845732495374,0,0.002329959746907634,0,0.7222222222222222
112,112,23881,3862,1,0,6.154590869519763e-05,1,0.00022286694280110284,0,0.0004387391664630868,0,0.0024555810522334394,0,0.0046487167664134195,0,0.00294180586451403,0,0.7222222222222222
113,113,23881,3863,1,0,6.122773786849467e-05,1,0.00021080478107184867,0,0.0004541624537645218,0,0.0025079083501090248,0,0.004398469781121404,0,0.0035875593192248637,0,0.7222222222222222
114,114,23881,3864,1,0,6.106460657832817e-05,1,0.00019826516319333053,0,0.0004673014654818002,0,0.002548794842852402,0,0.004140230220558198,0,0.00423294428253143,0,0.7222222222222222
115,115,23881,3865,1,0,6.106177598049312e-05,1,0.00018547648023604468,0,0.0004774936709221124,0,0.0025805142258591394,0,0.00387789740869684,0,0.004847632387065881,0,0.7222222222222222
116,116,23881,3866,1,0,6.122705528917977e-05,1,0.00017264109334927868,0,0.0004842490886500113,0,0.002603804915924995,0,0.003615039208735636,0,0.005406833534721322,0,0.7222222222222222
117,117,23881,3867,1,0,6.156801573060693e-05,1,0.00015993365928076167,0,0.0004872682754994951,0,0.00261826848371914,0,0.0033548241137032727,0,0.005891960820086997,0,0.7222222222222222
118,118,23881,3868,1,0,6.208949854151667e-05,0,0.00014750090011680976,1,0.00048643850447558805,0,0.0026228686742476486,0,0.0030999847037777957,0,0.006290611669532903,0,0.7222222222222222
119,119,23881,3869,1,0,6.275504102883906e-05,0,0.0001364585896554895,0,0.0004818151627702528,1,0.0026163792754980075,0,0.0028528063657900413,0,0.006596087028366864,0,0.7222222222222222
120,120,23881,3870,1,0,6.351072502583018e-05,1,0.0001272318655631857,0,0.00047525467619071175,0,0.0025977210600837443,0,0.0026151355253724866,0,0.006806633683061507,0,0.7222222222222222
121,121,23881,3871,1,0,6.431032301212056e-05,1,0.00012053915067315897,0,0.0004676144837655413,0,0.0025661774200115323,0,0.002388402231106687,0,0.006924553738352363,0,0.7222222222222222
122,122,23881,3872,1,0,6.510932540366128e-05,1,0.00011658871485133113,0,0.0004603578478009231,0,0.002521502473394818,0,0.0021736526348197596,0,0.006955286425214252,0,0.7222222222222222
123,123,23881,3873,1,0,6.588943900719723e-05,1,0.00011524990777860854,0,0.0004541813068769382,0,0.0024639449860599555,0,0.0019715876499562792,0,0.006906533894911001,0,0.7222222222222222
124,124,23881,3874,1,0,6.665018051447593e-05,1,0.0001161430014636394,0,0.0004492698966633327,0,0.002394212981664789,0,0.0017826047853273963,0,0.0067874755137129015,0,0.7222222222222222
125,125,23881,3875,1,0,6.740310860108408e-05,1,0.00011873999511552472,0,0.0004454209828585374,0,0.0023134014035081888,0,0.0016068408100917495,0,0.006608094324774029,0,0.7222222222222222
126,126,23881,3876,1,0,6.816599553378935e-05,0,0.00012245404891005898,0,0.0004421909853172869,1,0.0022229010026518286,0,0.0014442134887317237,0,0.006378624118110353,0,0.7222222222222222
127,127,23881,3877,1,0,6.892113077911223e-05,1,0.00012670873919988387,0,0.0004406879333318195,0,0.002124302095526968,0,0.0012944611241511815,0,0.006109115036702437,0,0.7222222222222222
128,128,23881,3878,1,0,6.967341814788784e-05,0,0.00013098569371438088,0,0.00044090554958808094,0,0.0020193026568851645,1,0.0011571790626317977,0,0.005809108895724008,0,0.7222222222222222
129,129,23881,3879,1,0,7.037501496526894e-05,1,0.00013485283949473932,0,0.00044343022301945905,0,0.0019167102958009966,0,0.001031852650746896,0,0.005487411518911784,0,0.7222222222222222
130,130,23881,3880,1,0,7.10157164700281e-05,1,0.00013797700620995506,0,0.00044813944548767774,0,0.0018205602681653768,0,0.0009178863989545142,0,0.005151947634762009,0,0.7222222222222222
131,131,23881,3881,1,0,7.158019277308965e-05,1,0.0001401249238594824,0,0.000454501046666163,0,0.001737043465786376,0,0.0008146293083161273,0,0.004809683593219007,0,0.7222222222222222
132,132,23881,3882,1,0,7.207502400636233e-05,1,0.0001411563220220441,0,0.00046171952655510754,0,0.0016687364867295324,0,0.0007213964649248097,0,0.004466603859267526,0,0.7222222222222222
133,133,23881,3883,1,0,7.25195786349685e-05,1,0.0001410122294728961,0,0.0004688892460544966,0,0.0016157749198484701,0,0.0006374871102742862,0,0.004127728529643869,0,0.7222222222222222
134,134,23881,3884,1,0,7.294048892647579e-05,0,0.00013970089106602634,1,0.0004751220916496613,0,0.0015764592792917142,0,0.0005621994633284888,0,0.0037971607192900363,0,0.7222222222222222
135,135,23881,3885,1,0,7.332959904062802e-05,1,0.00013827920224159025,0,0.0004796386638329773,0,0.0015479490585546749,0,0.0004948426090455587,0,0.003478154373857134,0,0.7222222222222222
136,136,23881,3886,1,0,7.370149147854892e-05,1,0.0001371772929740192,0,0.0004818232728768529,0,0.0015268845992742375,0,0.00043474578508995176,0,0.0031731947471145727,0,0.7222222222222222
137,137,23881,3887,1,0,7.405446233681923e-05,1,0.00013716756508699306,0,0.0004812482557952402,0,0.0015098725985212681,0,0.00038126539901518205,0,0.002884085350911687,0,0.7222222222222222
138,138,23881,3888,1,0,7.43989332510218e-05,0,0.00013854783846925696,0,0.0004776749273331388,0,0.0014938235167318101,0,0.00033379009691816017,0,0.002612036590831203,1,0.7222222222222222
139,139,23881,3889,1,0,7.471386167217482e-05,1,0.00014130096115672885,0,0.0004710384261357568,0,0.0014761554045999345,0,0.00029174418521835024,0,0.0024175576775018167,0,0.7222222222222222
140,140,23881,3890,1,0,7.500530501947215e-05,1,0.00014517493045492708,0,0.00046142277094445076,0,0.001454889570896308,0,0.0002545896827602597,0,0.00232079732686572,0,0.7222222222222222
141,141,23881,3891,1,0,7.52671477469059e-05,1,0.00014977583789995292,0,0.0004490311612915508,0,0.0014286658019775867,0,0.0002218272532027002,0,0.002360563129877309,0,0.7222222222222222
142,142,23881,3892,1,0,7.550870989978046e-05,1,0.00015465117004352793,0,0.0004341552544990401,0,0.0013967026643171912,0,0.000192996239398318,0,0.0025460069522791986,0,0.7222222222222222
143,143,23881,3893,1,0,7.574709839778806e-05,1,0.00015935446883703062,0,0.00041714598382428414,0,0.001358724264581594,0,0.00016767399344147922,0,0.0028668114566058655,0,0.7222222222222222
144,144,23881,3894,1,0,7.600334834387559e-05,1,0.00016348969668244628,0,0.0003983875169939884,0,0.0013148701446252474,0,0.00014547466920883406,0,0.003298482083375634,0,0.7222222222222222
145,145,23881,3895,1,0,7.62987729552477e-05,0,0.0001667373213417253,0,0.0003782752027718864,1,0.0012656005263664964,0,0.000126047619115676,0,0.0038082949969187856,0,0.7222222222222222
146,146,23881,3896,1,0,7.661527174674158e-05,1,0.00016886565536006713,0,0.0003588580161668895,0,0.0012116052625000852,0,0.00010907551383025576,0,0.00436056451582309,0,0.7222222222222222
147,147,23881,3897,1,0,7.695507108307456e-05,1,0.00016973129891363137,0,0.0003410561119394565,0,0.001153721721186723,0,9.427228302334274e-05,0,0.004920704344647327,0,0.7222222222222222
148,148,23881,3898,1,0,7.730349431043425e-05,1,0.00016927222546727909,0,0.00032628739298260975,0,0.0010928644289016566,0,8.13809569251335e-05,0,0.005457998118884668,0,0.7222222222222222
149,149,23881,3899,1,0,7.76586755046521e-05,1,0.00016749646525339223,0,0.00031511802532694657,0,0.001029967539380211,0,7.017147246679868e-05,0,0.00594721453453998,0,0.7222222222222222
150,150,23881,3900,1,0,7.802570175818338e-05,1,0.0001644686833821268,0,0.0003075400280726747,0,0.0009659399834353212,0,6.0438493990318574e-05,0,0.006369292339162537,0,0.7222222222222222
