,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.642833745014027e-06,1,0.0,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.5712229494425393e-06,6,0.0,0,9.145424362308087e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49952,30,18,1,4.012426686662929e-06,9,0.0,3,0.00012810478696587976,3,0.0,1,0.0,2,0.0,0,1.0
9,9,49940,42,13,1,6.360453215105953e-06,9,2.9883887400341124e-06,1,0.00017446093371680494,1,7.083594120723146e-06,1,5.3127099814683484e-05,1,0.0,0,1.0
10,10,49923,58,18,2,1.0148724795298837e-05,12,1.0954108951564618e-05,3,0.00023301847714194624,0,3.0687713352484064e-05,1,0.00020359492368337515,2,0.0,0,1.0
11,11,49881,98,43,3,1.610452528878619e-05,30,2.915904000533211e-05,2,0.00030607166662661463,4,8.485386245249727e-05,5,0.000547890005384345,1,0.0,1,1.0
12,12,49778,190,98,6,2.562654429933038e-05,62,6.171039223749937e-05,14,0.00040036239153008675,6,0.00021308294971532737,10,0.0011559308933200311,3,5.980515755238171e-05,3,1.0
13,13,49699,260,80,10,4.148072399328856e-05,52,0.00012482923879873748,12,0.0005256742814633515,8,0.000502551938642221,6,0.002146322039023304,2,0.00037869962777423036,0,1.0
14,14,49457,481,236,15,6.675176302954348e-05,164,0.00023552183389342362,30,0.000698945640385536,19,0.0010394732803855461,13,0.003598924908649447,8,0.0010551648163589365,2,1.0
15,15,48929,919,463,25,0.0001092143663846623,315,0.00043454875048026104,55,0.0009588760883039175,32,0.0019739782677250716,43,0.005752377550282536,15,0.0023349354582734728,3,0.9765625
16,16,47891,1711,837,45,0.000183209421094568,550,0.0007928297407050214,122,0.0013732775469739314,68,0.0036636476425449985,72,0.009052437493699684,24,0.004455905806849821,1,0.9375
17,17,46638,2504,876,83,0.000315554678639812,570,0.0014645001481315334,122,0.0020864887200344844,90,0.006748799683743556,65,0.014318402364223944,23,0.00756220955513025,6,0.8984375
18,18,44889,3444,1075,135,0.0005400070678936849,721,0.0026394855104669083,124,0.003311463714902798,114,0.012006347021664502,75,0.022539075147330945,33,0.012064987530050997,8,0.8359375
19,19,42715,4388,1148,204,0.0009009571608145597,773,0.00454777592734326,131,0.005346370253330457,100,0.02039980011945269,93,0.035093423143079776,44,0.018479354602067895,7,0.8046875
20,20,42715,4389,1,0,0.0014448864159242148,0,0.00741999562257461,1,0.00849533136147739,0,0.032966182519313596,0,0.05364759881208174,0,0.027410942839208835,0,0.8046875
21,21,42715,4390,1,0,0.002187441992684503,0,0.01132467522074819,1,0.012886171185913868,0,0.050000944597124446,0,0.07875206376253277,0,0.03909142578526298,0,0.8046875
22,22,42715,4391,1,0,0.003127298300297915,1,0.016237013699024274,0,0.018525543350673114,0,0.07144524270289915,0,0.11050963108968914,0,0.053508026207062916,0,0.8046875
23,23,42715,4392,1,0,0.004233041773315528,0,0.02198387462114812,0,0.025228476780471416,0,0.0965704953196424,1,0.1479478274816223,0,0.07021235278224579,0,0.8046875
24,24,42715,4393,1,0,0.005455235489110122,0,0.028304944849658863,0,0.032693023265750416,1,0.12425996018569083,0,0.18944691727511448,0,0.08849338201389041,0,0.8046875
25,25,42715,4394,1,0,0.006735469734117161,1,0.03489785240655969,0,0.04055903403873806,0,0.15319795512930692,0,0.23304756340614063,0,0.10750763266405916,0,0.8046875
26,26,42715,4395,1,0,0.008014180264692104,1,0.04145741120034987,0,0.04845503632301989,0,0.18205051427927102,0,0.2767232441839006,0,0.12639315047546368,0,0.8046875
27,27,42715,4396,1,0,0.009236468796556404,1,0.04770455344357893,0,0.056037137726579686,0,0.20958906864670865,0,0.3185871794005914,0,0.144355215848028,0,0.8046875
28,28,42715,4397,1,0,0.01035590300880997,1,0.05340483795295871,0,0.06301201534725245,0,0.23477514731765103,0,0.35702891095502487,0,0.1607221486487908,0,0.8046875
29,29,42715,4398,1,0,0.01133648587405816,1,0.0583778980175423,0,0.06915015349723162,0,0.25680433390582774,0,0.3907882137049924,0,0.17497470319304448,0,0.8046875
30,30,42715,4399,1,0,0.012153211577358118,0,0.062499800337660304,0,0.07428995740405386,0,0.2751187208041312,1,0.4189790706887064,0,0.18675456838502458,0,0.8046875
31,31,42715,4400,1,0,0.012791566211656242,1,0.06570034198259161,0,0.0783353969384601,0,0.289403707041996,0,0.44107735085638683,0,0.19585779549476995,0,0.8046875
32,32,42715,4401,1,0,0.013246466743640424,1,0.06795709152606837,0,0.08124939424234733,0,0.29955109046711137,0,0.4568846046363061,0,0.20221841284162045,0,0.8046875
33,33,42715,4402,1,0,0.01352073505161559,1,0.06928764719633113,0,0.08304479082478378,0,0.3056326818505576,0,0.4664782533231152,0,0.20588655518257024,0,0.8046875
34,34,42715,4403,1,0,0.013623494771011189,1,0.06974123173076997,0,0.08377430891252538,0,0.30785794215026246,0,0.4701560854172463,0,0.20700442240500297,0,0.8046875
35,35,42715,4404,1,0,0.013568548150309497,1,0.0693904191599727,0,0.08352052593650112,0,0.3065388709537701,0,0.4683807562798632,0,0.2057824389748489,0,0.8046875
36,36,42715,4405,1,0,0.01337287717846853,0,0.06832351462328617,1,0.08238654143778726,0,0.3020570092079488,0,0.4617280888477765,0,0.20247718212325957,0,0.8046875
37,37,42715,4406,1,0,0.013055290510948269,1,0.06663888665860639,0,0.08048774269610932,0,0.2948346144618492,0,0.45084144833868256,0,0.19737200437325103,0,0.8046875
38,38,42715,4407,1,0,0.012635381465910363,1,0.06443773765882167,0,0.07794486759539214,0,0.2853105151105296,0,0.4363933038553956,0,0.1907607894721693,0,0.8046875
39,39,42715,4408,1,0,0.012132606803086931,1,0.061820635263999925,0,0.074878413327136,0,0.2739207177093986,0,0.4190542531493952,0,0.18293493165859898,0,0.8046875
40,40,42715,4409,1,0,0.011565640392384972,0,0.05888331781788558,0,0.0714043378185037,0,0.261083537352128,0,0.39946921923001577,1,0.17417339290552658,0,0.8046875
41,41,42715,4410,1,0,0.010951842734148766,1,0.0557144320361475,0,0.06763093726583189,0,0.24718882673424497,0,0.37826673664837235,0,0.16473554735565354,0,0.8046875
42,42,42715,4411,1,0,0.010306995707100081,1,0.05239401783995724,0,0.06365674863776125,0,0.23259077254966326,0,0.35600305983610475,0,0.15485644463698764,0,0.8046875
43,43,42715,4412,1,0,0.009645075875960876,0,0.04899269508243615,1,0.05956931254415687,0,0.21760368659803236,0,0.333181528003162,0,0.1447440952950413,0,0.8046875
44,44,42715,4413,1,0,0.008978167864076458,1,0.04557239094540066,0,0.05544463293459822,0,0.20250022432559964,0,0.31022812447701326,0,0.13457838682832593,0,0.8046875
45,45,42715,4414,1,0,0.008316526455969208,0,0.042184820373020224,0,0.05134718056210336,0,0.18751149971763348,0,0.2874960392141765,1,0.12451126569739948,0,0.8046875
46,46,42715,4415,1,0,0.007668571395410895,1,0.03887290726360669,0,0.04733030312637784,0,0.17282862011845113,0,0.26529687831270365,0,0.11466786006003563,0,0.8046875
47,47,42715,4416,1,0,0.007041091879643687,0,0.03567062223421678,0,0.043436923643589594,0,0.1586052283644666,0,0.24386289874642503,1,0.10514826320635412,0,0.8046875
