,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,0,0.0,1,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1135441718636795e-06,1,9.961295800113708e-07,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7580651031855206e-06,0,3.319326457184416e-06,0,0.0,0,0.00021380069049624736,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.563358829000295e-06,2,7.617108269371194e-06,1,0.0,0,0.0003375488305680211,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.591087400443546e-06,3,1.5043811392195431e-05,0,0.0,0,0.0004921653774296862,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,4.941899704004617e-06,3,2.576791483848835e-05,0,0.0,0,0.0006753222682587089,0,0.0,0,0.0,0,1.0
10,10,19988,15,3,1,6.765409171616059e-06,2,4.004106099474015e-05,1,0.0,0,0.0008803866520954312,0,0.0,0,0.0,0,1.0
11,11,19985,18,4,1,9.205479853733616e-06,3,5.8486594168482545e-05,0,0.0,1,0.0010985643955139228,0,0.0,0,0.0,0,1.0
12,12,19971,31,15,2,1.2425626810204803e-05,9,8.069396742876525e-05,2,1.6602161199973789e-06,2,0.0013201864490079442,2,0.0,0,0.0,0,1.0
13,13,19968,33,4,2,1.6769048637419726e-05,1,0.00010834712371793868,1,8.852643512837846e-06,1,0.0015499791902580096,1,0.0,0,0.0,0,1.0
