,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.4806010151088165e-06,5,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,49956,26,15,1,6.503296637832187e-06,11,9.961295800113708e-07,1,0.0,2,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
9,9,49940,42,17,1,9.43430785165906e-06,8,4.315456037195787e-06,4,3.3204322399947578e-06,3,0.00010697830490066065,1,0.0,1,0.0,0,1.0
10,10,49929,51,11,2,1.3734527385043427e-05,8,1.4920953046601093e-05,1,1.604507090567831e-05,0,0.0001903222547487182,1,2.6563549907341742e-05,1,0.0,0,1.0
11,11,49855,123,75,3,1.9989094665601466e-05,50,3.5938225490304286e-05,8,4.1986997061092626e-05,6,0.0003154243881198577,9,0.00011507923679535845,1,0.0,1,0.9915966386554622
12,12,49656,313,196,6,3.0265666728568628e-05,137,7.825306636824815e-05,21,9.487245194852855e-05,21,0.0005503440429999111,10,0.00031820284613618083,6,5.980515755238171e-05,1,0.9831932773109243
13,13,49539,409,109,13,5.023851397192219e-05,75,0.00016615370946249444,17,0.00021312485655174197,9,0.0009875540090605998,7,0.0008256267758208063,1,0.0002590893126694669,0,0.9831932773109243
14,14,49005,863,476,22,8.521492061156554e-05,318,0.0003272856954550915,61,0.0004276122762073779,42,0.0017347866954201248,31,0.0017340186125160315,18,0.0006565965061247662,6,0.957983193277311
15,15,47832,1785,963,41,0.0001508768932824602,632,0.0006400464169564401,126,0.0008335236915274915,103,0.003073010184875953,67,0.003623280386575973,28,0.0016595313864676377,7,0.9243697478991597
16,16,46545,2598,894,81,0.00027608526778689555,590,0.0012595070466392593,127,0.0016340673745976716,79,0.005569283061125781,62,0.007409573742842436,29,0.003805486877236356,7,0.8823529411764706
17,17,44744,3511,1049,136,0.0004961913853054302,689,0.002385581406393254,131,0.0030505042530153646,99,0.009920171125936721,83,0.014359220321775935,41,0.007851911017900592,6,0.8403361344537815
18,18,42298,4487,1182,206,0.0008568034493196883,768,0.004262988358624131,161,0.005386948012723448,112,0.01711964269465541,86,0.02626446745342288,40,0.014570186286073436,15,0.7815126050420168
19,19,39259,5388,1192,291,0.0014052484982941137,800,0.007161957479266019,149,0.008950855499191161,105,0.028191616102710898,91,0.04495148624829376,38,0.025190053610919236,9,0.7142857142857143
20,20,39259,5389,1,0,0.0021861125313446597,1,0.011316214490745404,0,0.014013540892259991,0,0.0441581985301479,0,0.07215595978312549,0,0.04056826883295319,0,0.7142857142857143
21,21,39259,5390,1,0,0.0032069729097132815,0,0.016769663552798686,1,0.02061796681337653,0,0.06523916426449336,0,0.10826375282322347,0,0.061034498425196475,0,0.7142857142857143
22,22,39259,5391,1,0,0.004454502474434962,1,0.02344709237406327,0,0.028665250065369196,0,0.09120666147971547,0,0.1528233134399421,0,0.08637048899185204,0,0.7142857142857143
23,23,39259,5392,1,0,0.005882934467080462,0,0.031099928396921397,0,0.03785374069048863,1,0.12112258898719433,0,0.20418310916689672,0,0.1156622619165225,0,0.7142857142857143
24,24,39259,5393,1,0,0.007428083037080255,1,0.039382169908282215,0,0.04776955824850243,0,0.15364129645439425,0,0.26000438083438965,0,0.14758713565552026,0,0.7142857142857143
25,25,39259,5394,1,0,0.009017871282502051,1,0.04790573273641968,0,0.0579503019571661,0,0.18723441359560666,0,0.31764769216555894,0,0.18063724071275988,0,0.7142857142857143
26,26,39259,5395,1,0,0.010581050356456526,0,0.05628752884758793,0,0.06794203779047513,0,0.220380808357886,1,0.3744968850943479,0,0.21330837035634487,0,0.7142857142857143
27,27,39259,5396,1,0,0.012053546683000297,1,0.06418346253322144,0,0.07733782636060521,0,0.2517123930928926,0,0.4281941730816681,0,0.24423802643758294,0,0.7142857142857143
28,28,39259,5397,1,0,0.013382467920730279,1,0.0713095258151293,0,0.08580256236120756,0,0.28008941748344,0,0.47678666923550767,0,0.2722923008236208,0,0.7142857142857143
29,29,39259,5398,1,0,0.014527956695025776,1,0.07745186529426111,0,0.09308464538202073,0,0.3046501465448544,0,0.5187971543280193,0,0.29660872591937093,0,0.7142857142857143
30,30,39259,5399,1,0,0.015463521430136646,1,0.08246834109621816,0,0.09901765095931742,0,0.32481337981031333,0,0.55323633292926,0,0.3166049537001534,0,0.7142857142857143
31,31,39259,5400,1,0,0.016175213640385645,1,0.08628410544169249,0,0.10351496806820096,0,0.3402635414434705,0,0.5795738825558605,0,0.3319632459167301,0,0.7142857142857143
32,32,39259,5401,1,0,0.016660105062379044,1,0.08888342056834377,0,0.10656001609570434,0,0.3509197410804208,0,0.5976835034486487,0,0.3425995939849048,0,0.7142857142857143
33,33,39259,5402,1,0,0.016924395316496945,1,0.09029950592933456,0,0.10819415178037661,0,0.3568966773193799,0,0.6077742422072038,0,0.3486246130215103,0,0.7142857142857143
34,34,39259,5403,1,0,0.016981402271709415,1,0.09060376092251529,0,0.10850385478843808,0,0.3584626738281116,0,0.6103173305936875,0,0.3503016086403891,0,0.7142857142857143
35,35,39259,5404,1,0,0.01684961181039252,0,0.08989530752906913,0,0.10760830664651878,1,0.35599862552227535,0,0.6059750325225338,0,0.3480056246009239,0,0.7142857142857143
36,36,39259,5405,1,0,0.016550863807098463,1,0.08829146112766893,0,0.10564974097967718,0,0.3499603340234792,0,0.5955356920412574,0,0.34218594355472415,0,0.7142857142857143
37,37,39259,5406,1,0,0.016108873803608516,1,0.08591947300541246,0,0.1027808805213352,0,0.3408456704192154,0,0.5798573618555511,0,0.3333334570456609,0,0.7142857142857143
38,38,39259,5407,1,0,0.015547921272373984,0,0.08290969039571719,1,0.09915846609810493,0,0.3291672145072455,0,0.5598210366154477,0,0.3219535293181677,0,0.7142857142857143
39,39,39259,5408,1,0,0.014891832800846275,0,0.0793911363490604,0,0.09493549876718463,0,0.31543045485757676,1,0.5362935564614948,0,0.3085444177694239,0,0.7142857142857143
40,40,39259,5409,1,0,0.014163240229557663,1,0.07548576981009285,0,0.09025669547967922,0,0.3001243389780831,0,0.5100996119726126,0,0.2935809396601058,0,0.7142857142857143
41,41,39259,5410,1,0,0.013383065467989296,0,0.07130658517259948,0,0.0852552298296327,1,0.28369766674411484,0,0.48200190047593255,0,0.277502848949452,0,0.7142857142857143
42,42,39259,5411,1,0,0.012570127931237154,0,0.06695495168757763,0,0.08005237109413645,0,0.2665583737374439,1,0.4526882917511327,0,0.26070727186366716,0,0.7142857142857143
43,43,39259,5412,1,0,0.011741002659712866,1,0.0625197781746079,0,0.07475368487774221,0,0.24907059415863853,0,0.42276480443135556,0,0.24354451368672841,0,0.7142857142857143
44,44,39259,5413,1,0,0.010909973292256622,1,0.05807727579991209,0,0.06945041131808026,0,0.2315424929766008,0,0.3927532291775123,0,0.22631656688109206,0,0.7142857142857143
45,45,39259,5414,1,0,0.010089054035917948,0,0.0536912538632009,1,0.06421844670697051,0,0.21423442928148725,0,0.3630923269976759,0,0.20927770220872177,0,0.7142857142857143
46,46,39259,5415,1,0,0.009288076918115519,0,0.04941478337955382,0,0.05911937070096621,0,0.1973560482126931,0,0.3341416554072276,1,0.19263659515456452,0,0.7142857142857143
47,47,39259,5416,1,0,0.00851485842780825,1,0.04528944740801329,0,0.05420162449258414,0,0.18107131153478556,0,0.3062137766235871,0,0.1765595188915032,0,0.7142857142857143
48,48,39259,5417,1,0,0.007775402145209388,0,0.041347379014504256,1,0.04950188410509361,0,0.16550350160366867,0,0.27953674813910095,0,0.1611742148147267,0,0.7142857142857143
49,49,39259,5418,1,0,0.007074050780897293,1,0.03761257559528877,0,0.04504650422969979,0,0.15074052809367688,0,0.25428770502131776,0,0.14657412743998757,0,0.7142857142857143
50,50,39259,5419,1,0,0.006413774116912474,1,0.03410054054816713,0,0.04085295033338405,0,0.13684014648726925,0,0.23057896021533542,0,0.1328227592769788,0,0.7142857142857143
51,51,39259,5420,1,0,0.005796324759347022,0,0.030820454885600895,0,0.036931166084339134,0,0.12383486500188709,1,0.2084699662842214,0,0.1199579616518737,0,0.7142857142857143
52,52,39259,5421,1,0,0.005222418061939122,0,0.027775511146544495,0,0.03328484363337917,0,0.11174350658425083,1,0.18797675357504298,0,0.10799602886021056,0,0.7142857142857143
53,53,39259,5422,1,0,0.00469192508098338,1,0.024964130363097758,0,0.029912578652299175,0,0.10057047844493712,0,0.16908115684285613,0,0.09693550565552643,0,0.7142857142857143
54,54,39259,5423,1,0,0.004204054776761271,1,0.022380986208930708,0,0.0268089020686865,0,0.09030445212958177,0,0.15173914257969992,0,0.08676065251850629,0,0.7142857142857143
55,55,39259,5424,1,0,0.0037574884898519878,1,0.020017922350986355,0,0.023965187384859237,0,0.0809226553301532,0,0.1358879559378836,0,0.07744454024556033,0,0.7142857142857143
56,56,39259,5425,1,0,0.003350528630707946,1,0.01786474260375401,0,0.021370437185428776,0,0.07238894029860381,0,0.12145203758511762,0,0.06895176609440899,0,0.7142857142857143
57,57,39259,5426,1,0,0.002981198638965663,1,0.015909871851614025,0,0.01901195553191636,0,0.0646577997955465,0,0.10834778457563639,0,0.0612407989968178,0,0.7142857142857143
58,58,39259,5427,1,0,0.0026473303922783706,1,0.01414089567325507,0,0.016875914852100122,0,0.05767751957203637,0,0.09648728769821938,0,0.05426597212480594,0,0.7142857142857143
59,59,39259,5428,1,0,0.002346637223772673,0,0.012544991432010384,1,0.014947826976874709,0,0.051393007176216574,0,0.08578119758690887,0,0.04797914823058632,0,0.7142857142857143
60,60,39259,5429,1,0,0.002076737788576334,1,0.011110261472829544,0,0.013212928396157514,0,0.045748115782795924,0,0.07614087006168418,0,0.04233108743161302,0,0.7142857142857143
61,61,39259,5430,1,0,0.0018352676251237685,1,0.0098243293248217,0,0.011656489776199926,0,0.040687427687361354,0,0.0674799282059745,0,0.03727254913781706,0,0.7142857142857143
62,62,39259,5431,1,0,0.001619883315639176,0,0.008675512942655386,0,0.010264059438541051,0,0.036157537539678215,1,0.059715360944849964,0,0.03275516017457054,0,0.7142857142857143
63,63,39259,5432,1,0,0.001428287524032633,1,0.007652156277242544,0,0.009021649948337339,0,0.03211499259485792,0,0.05276825906345937,0,0.028732080302723992,0,0.7142857142857143
