,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,0,0.0,0,0.0,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.923422889717882e-06,2,0.0,0,0.0,1,0.00013058242413242156,1,0.0,0,0.0,0,1.0
8,8,29982,16,7,1,5.438248499209151e-06,4,0.0,0,1.6602161199973789e-06,1,0.00024448840384873143,1,0.0,1,0.0,0,1.0
9,9,29970,28,13,1,7.324236006211332e-06,9,0.0,1,7.192427392840467e-06,1,0.00041531909889979524,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29955,41,15,2,9.93523363193384e-06,6,9.961295800113708e-07,2,1.9887609014122144e-05,6,0.0006603934255510832,0,8.851568688801671e-05,0,0.0,1,1.0
11,11,29950,45,6,2,1.36368593278454e-05,5,5.311585617207158e-06,0,5.160149479645866e-05,1,0.0009820597588984024,0,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
12,12,29647,343,301,3,1.8848458256534102e-05,181,1.4255761183740027e-05,48,0.00010837578798453203,35,0.001378924017359052,25,0.0003746061801479168,10,0.00019928415511708523,2,0.9927007299270073
13,13,29366,597,266,12,3.2398067100567206e-05,184,7.709611819147226e-05,32,0.0002546779140058719,24,0.002014940912560928,21,0.0008642666508652675,4,0.0005769226661124444,1,0.9854014598540146
14,14,28772,1095,523,25,6.325479261573898e-05,351,0.0002417477685108879,77,0.0005505034824145518,39,0.003077826299422648,34,0.0018560528818806375,16,0.0013017615579322187,6,0.948905109489051
15,15,28243,1480,435,50,0.00013067695251987795,288,0.000625862750708571,62,0.0011077395659816153,38,0.004949786302828318,28,0.00396879396553905,14,0.0028204975559682436,5,0.9124087591240876
