,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
87,87,34512,3647,1,0,9.312990643739141e-05,0,0.000696247569585708,0,0.0005803627891320612,0,0.0013070085428787224,1,0.0013056200755924936,0,0.0004249278609526014,0,0.792
88,88,34512,3648,1,0,9.002176156405856e-05,1,0.0006549732598614078,0,0.0005457178719346172,0,0.0011718530320451357,0,0.001391641276872016,0,0.0003620627747861696,0,0.792
89,89,34512,3649,1,0,8.753232031207006e-05,1,0.0006141321300199199,0,0.0005119983162607753,0,0.0010604756826385106,0,0.00153958983671959,0,0.0003082601710452374,0,0.792
90,90,34512,3650,1,0,8.554394206854374e-05,0,0.0005738757215940422,1,0.00047910660088728847,0,0.0009760967312921309,0,0.0017325154176075284,0,0.0002622557390345731,0,0.792
91,91,34512,3651,1,0,8.393367197790763e-05,1,0.0005353868883621497,0,0.00044703185129799485,0,0.0009186071711882151,0,0.0019525611070066234,0,0.00022295408615762767,0,0.792
92,92,34512,3652,1,0,8.262563912968603e-05,0,0.0004991966051770512,0,0.0004158207453869789,1,0.0008857443236621627,0,0.0021827054527791476,0,0.00018940750066984743,0,0.792
93,93,34512,3653,1,0,8.151235850645307e-05,1,0.00046614906922240565,0,0.00038721435047854444,0,0.0008736935940575219,0,0.00240793931612026,0,0.0001607971441431476,0,0.792
94,94,34512,3654,1,0,8.054086499871369e-05,0,0.0004365837601988259,0,0.00036186110208790166,0,0.0008777727634952618,0,0.0026159368010422474,1,0.00013641644026606814,0,0.792
95,95,34512,3655,1,0,7.962887420748196e-05,0,0.0004104959910358292,0,0.000340939538516938,1,0.0008930396001093216,0,0.002823883079989535,0,0.00011565644023693694,0,0.792
96,96,34512,3656,1,0,7.871280506375023e-05,0,0.00038761932965864204,0,0.00032646573080734336,0,0.0009147597541472843,0,0.003034136955050639,0,9.799295983791731e-05,1,0.792
97,97,34512,3657,1,0,7.772398467657593e-05,1,0.00036752167922795106,0,0.00031879909062870146,0,0.0009387242903774787,0,0.003260174552780092,0,0.00014278045623288604,0,0.792
98,98,34512,3658,1,0,7.663589746853033e-05,1,0.0003496921462865367,0,0.00031842026924094327,0,0.0009614323564883814,0,0.0035047420203143144,0,0.0002695005227286248,0,0.792
99,99,34512,3659,1,0,7.544465320554772e-05,1,0.00033360940176628247,0,0.00032475005494400665,0,0.0009801652467499,0,0.0037639396944522023,0,0.000516696416503858,0,0.792
100,100,34512,3660,1,0,7.418425978439829e-05,1,0.00031878966650032557,0,0.0003365753177670473,0,0.000992980254688657,0,0.004029125811483205,0,0.0008935818514423831,0,0.792
101,101,34512,3661,1,0,7.291015448164773e-05,1,0.00030481619166581545,0,0.00035230707932072024,0,0.000998650377517997,0,0.004289136541892839,0,0.001390159504869405,0,0.792
102,102,34512,3662,1,0,7.168728402814477e-05,0,0.0002913536779611392,0,0.0003702220727233983,0,0.00099657163823945,1,0.00453224804411762,0,0.0019824535445346746,0,0.792
103,103,34512,3663,1,0,7.054323507270516e-05,0,0.00027815143286520486,1,0.0003886541353864229,0,0.0009937385647494942,0,0.004747657075157839,0,0.002638406370513002,0,0.792
104,104,34512,3664,1,0,6.948569852048751e-05,0,0.0002660349161238291,0,0.0004061268422827139,1,0.0009928191642214232,0,0.004926445893506204,0,0.0033231025889808347,0,0.792
105,105,34512,3665,1,0,6.848636398173515e-05,0,0.0002552350511681112,0,0.00042309178368015306,1,0.0009990306166312074,0,0.005062090142026382,0,0.004002793909737034,0,0.792
106,106,34512,3666,1,0,6.749703640443193e-05,1,0.00024635816203366287,0,0.000440853172733687,0,0.001014313301100337,0,0.00515060540037838,0,0.004647639788120389,0,0.792
107,107,34512,3667,1,0,6.649821579679294e-05,0,0.00023956748128395122,1,0.0004604350097471753,0,0.0010384482543486602,0,0.005190434093760191,0,0.005233298366917636,0,0.792
108,108,34512,3668,1,0,6.54472798936372e-05,0,0.00023573572585011267,0,0.0004828511092439232,1,0.0010696101888277108,0,0.005182164691328438,0,0.005741592286013418,0,0.792
109,109,34512,3669,1,0,6.432169103708824e-05,1,0.00023485996380224748,0,0.0005096663194130793,0,0.0011050132215434706,0,0.005128158708625994,0,0.006160491262534982,0,0.792
110,110,34512,3670,1,0,6.313004583886333e-05,1,0.00023713216655489605,0,0.000540610520094405,0,0.0011414899190709733,0,0.005032143120458075,0,0.006483633111350222,0,0.792
111,111,34512,3671,1,0,6.189529821167038e-05,1,0.00024221258253717993,0,0.0005754790626473826,0,0.0011759398266161434,0,0.004898809130923777,0,0.006709568160784106,0,0.792
112,112,34512,3672,1,0,6.066953242970668e-05,0,0.0002494593566988538,0,0.0006130556082432414,1,0.0012056356896285566,0,0.004733444086958142,0,0.006840870977420055,0,0.792
113,113,34512,3673,1,0,5.948119083543707e-05,1,0.0002580569276704097,0,0.0006532717625191411,0,0.0012284015687073868,0,0.004541612041210471,0,0.006883224492343449,0,0.792
114,114,34512,3674,1,0,5.838584653071351e-05,0,0.0002671377109117101,1,0.0006947385434409345,0,0.0012426877912021532,0,0.0043288899701541496,0,0.006844548119191173,0,0.792
115,115,34512,3675,1,0,5.738436846494377e-05,0,0.0002768744608175359,1,0.0007366398098484847,0,0.0012475698874845152,0,0.004100660598242211,0,0.006734214329440065,0,0.792
116,116,34512,3676,1,0,5.6471651644974406e-05,1,0.0002878809095781494,0,0.0007775758210051152,0,0.0012426964514519634,0,0.00386195874276196,0,0.006562377315246331,0,0.792
117,117,34512,3677,1,0,5.5652472668906024e-05,1,0.00030056971526266685,0,0.0008159584989988058,0,0.001228206717157252,0,0.003617365644609025,0,0.006339422155172251,0,0.792
118,118,34512,3678,1,0,5.493088045053183e-05,0,0.000315342643760449,0,0.0008502083820010097,0,0.0012046339802955128,1,0.0033709444931213513,0,0.006075532393781385,0,0.792
119,119,34512,3679,1,0,5.429401691420431e-05,1,0.0003319504031534596,0,0.0008789216514915693,0,0.00117989017378508,0,0.003126209951608538,0,0.0057803672018766706,0,0.792
120,120,34512,3680,1,0,5.376275635382891e-05,1,0.0003497340401091144,0,0.0009009847502179164,0,0.0011573584702207391,0,0.002886124670245849,0,0.005462835416514427,0,0.792
121,121,34512,3681,1,0,5.334838399389203e-05,1,0.00036778918660534124,0,0.0009156349105148561,0,0.0011427915453278157,0,0.0026531163204249948,0,0.005130952002740331,0,0.792
122,122,34512,3682,1,0,5.3076502405926464e-05,1,0.0003851270703679831,0,0.0009224746533182998,0,0.001138510375547012,0,0.00242910943822239,0,0.004791762200064396,0,0.792
123,123,34512,3683,1,0,5.297666483248281e-05,0,0.0004008039806220418,0,0.000921451795937826,0,0.0011445466817745682,0,0.0022155672076626626,0,0.004451319314744526,1,0.792
124,124,34512,3684,1,0,5.304001512590713e-05,0,0.00041401084880707874,0,0.00091281662040057,0,0.0011592197891364844,0,0.002013539166091505,1,0.004174508567884667,0,0.792
125,125,34512,3685,1,0,5.3239653555960276e-05,0,0.00042412489327176353,1,0.0008970663413169305,0,0.0011798041984873425,0,0.0018502751713454584,0,0.003985353905550981,0,0.792
126,126,34512,3686,1,0,5.3516256775467026e-05,1,0.00043172601368665885,0,0.0008748848851954938,0,0.0012031280045428233,0,0.001734973989745539,0,0.003926029908941022,0,0.792
127,127,34512,3687,1,0,5.383197202334156e-05,1,0.0004369322967968712,0,0.0008470838125132693,0,0.001226038140757497,0,0.0016850130154036943,0,0.004008559427945054,0,0.792
128,128,34512,3688,1,0,5.415776582200171e-05,1,0.0004403627963055677,0,0.0008145482625651182,0,0.0012457206702754897,0,0.0017045039175141376,0,0.004225026332934402,0,0.792
129,129,34512,3689,1,0,5.4494772201657744e-05,1,0.0004423033268799569,0,0.0007781901962809242,0,0.0012598904660480203,0,0.001788832259927407,0,0.004552903029361101,0,0.792
130,130,34512,3690,1,0,5.486268091505064e-05,1,0.0004428425746373067,0,0.0007389099761786238,0,0.0012668754457913992,0,0.0019270223041240094,0,0.004961039474813593,0,0.792
131,131,34512,3691,1,0,5.52913924329719e-05,1,0.0004419263246779942,0,0.0006975664276979164,0,0.0012656227735983075,0,0.002104392053534016,0,0.005414974277398161,0,0.792
132,132,34512,3692,1,0,5.5813451262947714e-05,1,0.0004394247801075317,0,0.0006549549217773608,0,0.0012556522456566104,0,0.002304904738451077,0,0.005881039964054306,0,0.792
133,133,34512,3693,1,0,5.645831136497835e-05,0,0.0004351922469330747,1,0.0006117926473745848,0,0.001236977925097163,0,0.0025129831659756454,0,0.006329176303992351,0,0.792
134,134,34512,3694,1,0,5.7211742313939604e-05,1,0.0004301073323081092,0,0.0005687100494677834,0,0.0012100144108969243,0,0.0027147493965405337,0,0.006734585827152667,0,0.792
135,135,34512,3695,1,0,5.807547782265447e-05,0,0.00042443888761729153,0,0.0005262473442209958,1,0.0011754796881011213,0,0.002898749871487214,0,0.00707845608193629,0,0.792
136,136,34512,3696,1,0,5.8993511798516195e-05,1,0.0004188403335921778,0,0.00048651526408841,0,0.0011343026763981849,0,0.0030562661304366625,0,0.007347990796446302,0,0.792
137,137,34512,3697,1,0,5.9944046366821455e-05,1,0.00041354496440158074,0,0.0004504297496068552,0,0.001087540496391213,0,0.0031813189677833073,0,0.007535972071469788,0,0.792
138,138,34512,3698,1,0,6.0898095528034415e-05,1,0.0004085279381534956,0,0.00041935396130481713,0,0.0010363080986445883,0,0.003270464884946437,0,0.007640039144605484,0,0.792
139,139,34512,3699,1,0,6.184764744620474e-05,1,0.0004035821385151455,0,0.0003937622784807957,0,0.0009817211723957332,0,0.0033224673695779277,0,0.007661828294611698,0,0.792
140,140,34512,3700,1,0,6.279742535686157e-05,1,0.0003984028599776592,0,0.0003735293400914305,0,0.0009248520633652357,0,0.0033379072780647485,0,0.007606079661827525,0,0.792
141,141,34512,3701,1,0,6.376001790417486e-05,1,0.00039266090602316814,0,0.00035808375407433307,0,0.0008666976733105447,0,0.003318779323843278,0,0.007479783255366702,0,0.792
142,142,34512,3702,1,0,6.475117612743401e-05,1,0.0003860566014268544,0,0.0003465801798852419,0,0.000808157885642145,0,0.0032681067605669733,0,0.007291409267318352,0,0.792
143,143,34512,3703,1,0,6.578609755997663e-05,1,0.0003783540755497813,0,0.00033805239596971495,0,0.0007500228730882958,0,0.003189594267600389,0,0.007050246938367298,0,0.792
144,144,34512,3704,1,0,6.687691701267012e-05,1,0.0003693984505355259,0,0.0003315325515789195,0,0.0006929676222371709,0,0.0030873297582086883,0,0.006765860954191837,0,0.792
145,145,34512,3705,1,0,6.803132030333451e-05,1,0.00035911978724056394,0,0.000326134116686217,0,0.0006375520982051067,0,0.002965539041635009,0,0.00644766379256291,0,0.792
146,146,34512,3706,1,0,6.92520667565272e-05,1,0.0003475277383980294,0,0.0003211021985264202,0,0.0005842256267552292,0,0.002828392575604698,0,0.006104595640137799,0,0.792
147,147,34512,3707,1,0,7.05371724158587e-05,1,0.00033470040086575206,0,0.0003158374347033005,0,0.0005333342586452605,0,0.002679860523875135,0,0.005744899574337663,0,0.792
148,148,34512,3708,1,0,7.188052209615015e-05,1,0.0003207701815109916,0,0.00030990018610054534,0,0.00048513007900126756,0,0.002523610591918284,0,0.005375977895005153,0,0.792
149,149,34512,3709,1,0,7.327271694879907e-05,1,0.00030590878207273933,0,0.0003030012142722356,0,0.00043978161777376225,0,0.0023629423124411635,0,0.005004315161694365,0,0.792
150,150,34512,3710,1,0,7.47020092461582e-05,1,0.000290312763905576,0,0.00029498402450214183,0,0.00039738469622998597,0,0.0022007513103315113,0,0.004635454144799928,0,0.792
151,151,34512,3711,1,0,7.615521910443786e-05,1,0.0002741906156368947,0,0.00028580292620553993,0,0.00035797320359269645,0,0.002039517370946375,0,0.0042740121490270335,0,0.792
152,152,34512,3712,1,0,7.761856484371961e-05,1,0.00025775182554626337,0,0.00027549978978876955,0,0.00032152943500711863,0,0.001881310695870976,0,0.003923726732709816,0,0.792
153,153,34512,3713,1,0,7.907836825059987e-05,1,0.00024119814891644442,0,0.00026418155064348214,0,0.00028799373674376664,0,0.0017278114303213145,0,0.0035875215248796855,0,0.792
154,154,34512,3714,1,0,8.052161825021438e-05,0,0.00022471704367482942,0,0.0002519997569236328,0,0.0002572732980018463,1,0.0015803382966341002,0,0.0032675844972044105,0,0.792
155,155,34512,3715,1,0,8.189949854878796e-05,1,0.00020847710762054555,0,0.00023913287648296523,0,0.00023633359690212097,0,0.0014398829080365686,0,0.0029654525931401025,0,0.792
156,156,34512,3716,1,0,8.318920662224211e-05,1,0.00019262527000821607,0,0.00022577165186456405,0,0.00022739143156233079,0,0.001307147027433736,0,0.002682098001983239,0,0.792
157,157,34512,3717,1,0,8.435776333735526e-05,1,0.00017728545368742813,0,0.00021210749577775257,0,0.00023490234022100268,0,0.0011825806551311279,0,0.0024180125677964377,0,0.792
158,158,34512,3718,1,0,8.53919339207234e-05,1,0.00016255841830509974,0,0.0001983237270594021,0,0.00025983483033347073,0,0.0010664193669014696,0,0.0021732878375815556,0,0.792
