,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,1,0.0,0,3.7414317423844816e-05,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,29981,17,11,1,1.5115452143316125e-06,8,0.0,2,5.403992619923605e-05,0,0.00036309286590170437,1,0.0,0,0.0,0,1.0
8,8,29977,21,5,1,2.7325186160123767e-06,4,1.9922591600227416e-06,0,7.240464464664633e-05,1,0.0004975638983919959,0,0.0,0,0.0,0,1.0
9,9,29954,44,24,1,4.743356980660938e-06,18,6.638652914368832e-06,3,9.320364555732076e-05,1,0.0006548038851417976,1,0.0,1,0.0,0,1.0
10,10,29946,51,9,2,8.407762211257917e-06,4,1.82226052787765e-05,2,0.00011771544353765506,1,0.0008401645295144503,1,2.6563549907341742e-05,1,0.0,0,1.0
11,11,29929,66,18,3,1.4173875123636036e-05,13,4.004560215594411e-05,1,0.00014840569817688442,3,0.0010575598397608939,1,0.00011507923679535845,0,0.0,0,1.0
12,12,29917,75,13,4,2.2903913943390028e-05,9,7.538328406510165e-05,0,0.00019147636973162614,1,0.0013136150219285852,2,0.0002916392962288391,1,0.0,0,1.0
13,13,29818,168,99,6,3.507488713196926e-05,66,0.00012554449388321688,10,0.0002508120868697179,8,0.0016223663076276303,11,0.000604293339396081,4,0.0,0,0.9925373134328358
