,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.674730671607324e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9989,17,9,1,9.253735143171992e-06,5,0.0,2,0.0,0,0.0,0,0.0,2,0.0,0,1.0
10,10,9988,18,2,1,1.2502488168584327e-05,2,1.9922591600227416e-06,0,0.0,0,0.0,0,5.3127099814683484e-05,0,0.0,0,1.0
11,11,9981,25,8,1,1.6499916464819956e-05,7,6.638652914368832e-06,1,0.0,0,0.0,0,0.00017703137377603342,0,0.0,0,1.0
12,12,9979,26,3,2,2.1527409591578464e-05,3,1.623034611875376e-05,0,0.0,0,0.0,0,0.00040624721868164483,0,0.0,0,1.0
13,13,9974,30,6,1,2.77036578129221e-05,5,3.141469008155254e-05,0,0.0,0,0.0,1,0.0007492123602958336,0,0.0,0,1.0
14,14,9974,28,1,0,3.5232836657850074e-05,1,5.2514285031979063e-05,0,0.0,0,7.083594120723146e-06,0,0.0011972623035837002,0,0.0,0,1.0
15,15,9971,29,4,2,4.4081185315314655e-05,1,7.889558726292196e-05,2,0.0,0,2.3604119231760915e-05,1,0.0017292836267422068,0,0.0,0,1.0
16,16,9969,29,3,2,5.412621825502671e-05,2,0.00011132641309390091,0,0.0,0,6.124974322073636e-05,1,0.002316956652122581,0,0.0,0,1.0
17,17,9923,72,47,4,6.512874203014697e-05,31,0.0001489147108202916,1,0.0,10,0.00013058242413242156,4,0.0029293998862646824,1,0.0,0,0.9941176470588236
18,18,9875,114,47,4,7.784864549002157e-05,22,0.00019230073602139247,8,1.6602161199973788e-05,7,0.0002657391862109009,7,0.003563312314010843,2,0.0,1,0.9823529411764705
19,19,9865,116,10,4,9.30612203523713e-05,6,0.0002485314720657149,1,6.694362556841253e-05,1,0.0005286330213194169,1,0.004254235881481976,0,5.980515755238171e-05,1,0.9823529411764705
20,20,9854,119,12,4,0.00011155293316312378,9,0.0003202054417349071,1,0.0001673375112427158,1,0.0009574329941209652,1,0.005015547780545124,0,0.0002590893126694669,0,0.9823529411764705
21,21,9834,124,16,6,0.00013401383098227758,13,0.00041209825745347045,3,0.0003301867505653084,0,0.0015902202607272562,0,0.0058699248683834505,0,0.0006565965061247662,0,0.9764705882352941
22,22,9811,131,20,6,0.00016075235683026364,18,0.0005274156116489612,2,0.0005562602034090204,0,0.002426633876359127,0,0.006810846235822435,0,0.0013007004411533475,0,0.9705882352941176
23,23,9807,120,4,4,0.00019196627191627138,4,0.0006665832619144439,0,0.0008384074707629055,0,0.003441641323242411,0,0.007813490366261576,0,0.002191145843667173,0,0.9705882352941176
24,24,9581,288,184,5,0.0002272173875319703,147,0.000827137575357617,29,0.00116315305246731,3,0.004589431315886378,4,0.008841339888294155,1,0.0032944117231682377,0,0.9647058823529412
25,25,9494,345,79,10,0.0002711308114487521,64,0.001033342440153833,12,0.001518701698882831,2,0.005841819344852341,0,0.009879522075031129,1,0.004554851257011784,0,0.9470588235294117
26,26,9422,378,61,14,0.0003265926302370543,46,0.0012998180231055714,11,0.001892395804413816,1,0.007149067121437097,1,0.010922691520823292,1,0.0059058217077285315,1,0.9352941176470588
27,27,9370,386,42,12,0.00039803755765538927,33,0.0016523791231228633,7,0.002273600262254823,2,0.008481061927606406,0,0.011987496084831925,0,0.00733874641618117,0,0.9294117647058824
28,28,9250,456,109,18,0.0004880045642325561,84,0.0021061178935583577,13,0.0026547297249755204,6,0.009796694055876581,4,0.013075415092446745,2,0.0088101455919026,0,0.9176470588235294
29,29,9156,488,78,16,0.0005990596705065694,63,0.0026734851873691165,7,0.0030361485589340317,4,0.011086246377030044,3,0.014236190597240187,0,0.0103049169892132,1,0.9117647058823529
30,30,8843,693,258,26,0.0007317751724482598,200,0.0033527078626339646,38,0.00341937229468586,10,0.012342946957179243,5,0.015464654564756057,3,0.011850019248514986,2,0.8941176470588236
31,31,8715,731,102,29,0.0008914005586076398,81,0.004167130910560933,16,0.003820716452426848,0,0.013594598312566672,5,0.016841616756507746,0,0.013545118427156003,0,0.888235294117647
32,32,8578,768,112,30,0.0010794161574154964,93,0.005120321777079263,13,0.004243280782834832,3,0.014880063211247366,1,0.018364202463845295,2,0.01542679348856074,0,0.8705882352941177
33,33,8427,820,137,42,0.0012987353332562057,113,0.006220899652016239,17,0.004695280632435078,2,0.016221004097350097,3,0.02009198475471949,2,0.017542709280313037,0,0.8588235294117647
34,34,8267,866,142,35,0.0015504380828493104,110,0.007468879669411949,26,0.005174090543512436,3,0.01764399664254828,1,0.022055698078849464,1,0.019868561383982346,1,0.8411764705882353
35,35,8132,876,117,44,0.0018340290363247427,92,0.00886394496719545,13,0.005675193519842865,5,0.019140796522572993,4,0.024268742734615247,2,0.022395596419590196,1,0.8294117647058824
36,36,7928,936,176,46,0.0021472826166292545,140,0.010390629113279077,23,0.006194406381095207,2,0.020712898669729876,8,0.026758097189024978,1,0.025108011792387776,2,0.7941176470588235
37,37,7661,1031,222,56,0.0024884328550604275,178,0.012040769862973678,28,0.00672315609769803,7,0.022381163044976338,7,0.029505935868964,1,0.0280787392563636,1,0.7647058823529411
38,38,7508,1012,120,47,0.0028563935653094985,90,0.013804811087967248,19,0.00726180714085205,3,0.02417535937898632,7,0.032485094347695954,0,0.031354026264369554,1,0.7588235294117647
39,39,7228,1095,232,64,0.0032476934031116385,169,0.015667502326641644,45,0.007804811103087042,9,0.026143689991242468,7,0.03561797082048295,1,0.03500269189603597,1,0.7294117647058823
40,40,7000,1128,194,64,0.003661585304245018,142,0.017639697435086543,41,0.008359427234852196,5,0.028334551091039176,4,0.03883184234906815,1,0.03905935138213914,1,0.6941176470588235
41,41,6786,1140,184,58,0.004095195546416767,144,0.019731327212246227,27,0.00892720565512326,6,0.030767796923356374,5,0.04204029699374813,2,0.04352877623002208,0,0.6647058823529411
42,42,6594,1119,162,84,0.004546209481011497,131,0.02195085151958692,22,0.00951457648601726,3,0.03345042766003544,3,0.04519773914909928,3,0.048328329427362586,0,0.6529411764705882
43,43,6421,1070,143,76,0.005011271984614918,122,0.02429727476849646,12,0.010120410347891155,7,0.036348198319448126,1,0.0483084869257235,0,0.053333156763471896,1,0.6470588235294118
44,44,6179,1064,193,82,0.005486155685294814,149,0.026744301360412604,31,0.010747200820638804,4,0.039393209341928796,4,0.05133852492037484,5,0.05842330385284793,0,0.6411764705882353
45,45,5912,1089,231,71,0.005966888140574935,189,0.02926770725267068,26,0.011389549374111237,7,0.042514785311551895,8,0.054395893359714675,1,0.06341958705082536,0,0.6058823529411764
46,46,5724,1028,153,77,0.006450807491490287,120,0.031829858554045826,25,0.012047023827064317,3,0.04566115761651882,3,0.05748690569887093,2,0.06816732036979754,0,0.6058823529411764
47,47,5420,1069,260,77,0.006933799020484556,207,0.03439770213817769,41,0.012711144601556418,6,0.048767549264396116,5,0.06067802018402833,1,0.07250649107913444,0,0.5705882352941176
48,48,5189,1035,192,90,0.007415537287590521,158,0.03695572241207408,27,0.01337817573234301,2,0.05180356868342041,3,0.06396613677354156,2,0.07629348395736185,0,0.5647058823529412
49,49,4973,992,188,86,0.007893943682442787,139,0.039482712767844895,33,0.014035698066036061,10,0.05472497445411593,5,0.0673525402457902,0,0.07941168377178655,1,0.5588235294117647
50,50,4724,966,209,80,0.008367422664079225,166,0.04197307789766857,29,0.01468445614366282,7,0.05750904311245308,6,0.07076190726484399,1,0.08183762901546639,0,0.5411764705882353
51,51,4546,881,153,80,0.008834595668026392,125,0.04441702012683527,24,0.015321538466360857,2,0.06014368558416133,2,0.0741287895496319,0,0.08354345941692205,0,0.5352941176470588
52,52,4351,810,169,87,0.009292116690494198,126,0.04680194017189554,27,0.015942515804924833,9,0.06260367087775308,4,0.07733518375692856,3,0.084554664457355,0,0.5294117647058824
53,53,4207,691,121,68,0.009736465109891462,87,0.04911515935048268,26,0.016552262309152944,2,0.06488164813404411,5,0.08034331816387924,1,0.08489810467040378,0,0.5294117647058824
54,54,4031,609,155,74,0.010161869078461998,123,0.05134016643053968,23,0.017142366860744645,3,0.06697052375008535,3,0.08308509954138096,2,0.08460708628501325,1,0.5235294117647059
55,55,3892,483,107,71,0.010563328625577092,82,0.05345826871306099,16,0.017707522575515087,2,0.0688581968768443,5,0.0855664397961117,1,0.08378069269306194,1,0.5235294117647059
56,56,3761,373,117,76,0.010934207578044062,89,0.05544404916022844,25,0.018235613292318584,1,0.07055195433799062,0,0.0877765045111872,2,0.08254398262479692,0,0.5176470588235295
57,57,3646,250,97,63,0.01126896327367308,81,0.05727925173430619,12,0.018711483312374023,2,0.07202531487738109,2,0.08974621835726007,0,0.08100702121165516,0,0.5176470588235295
58,58,3549,122,83,47,0.011562205982610405,68,0.058933762784413535,11,0.019120593206496752,2,0.07326431587425664,1,0.09145585257023493,1,0.07927470250681314,0,0.5176470588235295
59,59,3483,57,57,35,0.011809227072055716,48,0.06038078070838289,7,0.019449424574930742,0,0.07423475940254946,0,0.09291022633048186,2,0.0774072401118808,0,0.5176470588235295
