,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,0,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,2.003286503415563e-06,0,3.319326457184416e-06,0,3.7414317423844816e-05,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,49969,13,7,1,2.9607052706292834e-06,5,7.617108269371194e-06,1,5.570014231923343e-05,0,0.0,0,0.0,0,0.00019928415511708523,1,1.0
8,8,49959,23,11,1,4.2510824550745925e-06,6,1.5043811392195431e-05,1,7.793685591948943e-05,1,0.0,2,0.0,1,0.0005171175085600626,0,1.0
9,9,49917,65,43,1,6.101997290921558e-06,28,2.676404441849972e-05,8,0.00010589882717860244,4,1.4167188241446292e-05,2,2.6563549907341742e-05,1,0.0010426722452627516,0,1.0
10,10,49891,89,27,3,9.68047315593176e-06,20,5.132942409201553e-05,2,0.0001461088970799968,2,6.137542670496813e-05,2,0.00011507923679535845,1,0.0018050701045291874,0,1.0
11,11,49839,137,53,5,1.6183625736995e-05,33,9.365444367534043e-05,9,0.0002040768655392559,5,0.00016970772490499454,6,0.00031820284613618083,0,0.002790042059792398,0,1.0
12,12,49766,198,69,8,2.7700413725766177e-05,46,0.00016796300807320563,8,0.0002924544843075451,8,0.00039783152294776215,6,0.000666245476376756,0,0.003955955040886559,1,1.0
13,13,49651,298,112,12,4.682604460733046e-05,70,0.00028664499046081424,16,0.00042883626407036257,14,0.0008115170826672742,8,0.0011763609412805895,3,0.005304083547562593,1,1.0
14,14,49316,596,316,18,7.723070515044703e-05,211,0.00047170831191535096,41,0.0006437611035972117,22,0.0015034899186434942,28,0.0019175697950328955,12,0.006848603438299828,2,0.9915254237288136
15,15,48700,1104,538,30,0.00012807798122178992,332,0.0007708874784432992,66,0.0009862536396540197,52,0.002709802316244611,58,0.003206060950776395,23,0.008703375840113214,7,0.9661016949152542
16,16,47930,1664,615,55,0.00021486659613830945,403,0.0012671791938896888,86,0.0015639550733141762,51,0.0049224341752691575,51,0.005770340801112263,17,0.011317281732204811,7,0.9491525423728814
17,17,46651,2454,880,90,0.00036003261741005194,588,0.002085360892787872,116,0.0025050225216936336,76,0.00872949754863411,68,0.010440295650628196,29,0.015277706294020635,3,0.9067796610169492
18,18,44696,3489,1175,140,0.0005964740873210261,803,0.003401479832348721,129,0.004005355157242158,113,0.014959232973915163,88,0.018527491128972392,34,0.021124539200956416,8,0.8728813559322034
19,19,42217,4520,1240,209,0.0009676626528336515,830,0.0054202896227085445,160,0.006330175111281076,112,0.0245721288138459,82,0.031459025708569205,44,0.029634888154421297,12,0.8050847457627118
20,20,42217,4521,1,0,0.0015215116057586326,1,0.008382780447529648,0,0.009765088379392089,0,0.0384849143290673,0,0.05097540119424442,0,0.04167266356495735,0,0.8050847457627118
21,21,42217,4522,1,0,0.0022757731256339534,0,0.012360285221508895,1,0.01441772324516348,0,0.05695352128699234,0,0.07761753669043807,0,0.057445311895241366,0,0.8050847457627118
22,22,42217,4523,1,0,0.0032313405985083627,1,0.01734738708267816,0,0.02029208702119697,0,0.07981927315181381,0,0.1114116173497485,0,0.07694797835848537,0,0.8050847457627118
23,23,42217,4524,1,0,0.004357688718634524,1,0.023181083360042005,0,0.027200710107209612,0,0.10627552480450696,0,0.15126643959133504,0,0.09956816388397334,0,0.8050847457627118
24,24,42217,4525,1,0,0.005605282630573994,0,0.02960555396546845,1,0.034840500530507086,0,0.13513796318510307,0,0.1954228544318276,0,0.12433768642094664,0,0.8050847457627118
25,25,42217,4526,1,0,0.0069148194904562294,1,0.03631889138911206,0,0.04284920808473742,0,0.1650472544161477,0,0.2417793092395277,0,0.15010814315473817,0,0.8050847457627118
26,26,42217,4527,1,0,0.008225381334809398,0,0.04301212515118427,1,0.050854852805520545,0,0.1946415214656108,0,0.28817738680806304,0,0.17570551587548108,0,0.8050847457627118
27,27,42217,4528,1,0,0.009480460964711746,1,0.04940164787735716,0,0.05851295558295262,0,0.2226831525128865,0,0.332617165789006,0,0.2000468386132811,0,0.8050847457627118
28,28,42217,4529,1,0,0.010632043869160527,1,0.05524655798958644,0,0.06553088211865608,0,0.24813916603634104,0,0.37339822523432836,0,0.22221637388130794,0,0.8050847457627118
29,29,42217,4530,1,0,0.011642693498054984,1,0.06036024019033382,0,0.07168080137581373,0,0.27022139673052414,0,0.4091948601568586,0,0.24150587705874926,0,0.8050847457627118
30,30,42217,4531,1,0,0.012486230197535862,1,0.06461266214755655,0,0.0768036255054965,0,0.2883953765777042,0,0.4390791324933621,0,0.25742637553635067,0,0.8050847457627118
31,31,42217,4532,1,0,0.013147306686265436,1,0.06792831048219056,0,0.08080643063708029,0,0.3023669710790595,0,0.46250617923186405,0,0.26969936040763454,0,0.8050847457627118
32,32,42217,4533,1,0,0.013620289288795492,0,0.07028055375015968,1,0.08365561752926914,0,0.31205481011621256,0,0.47927482878833655,0,0.278234549209568,0,0.8050847457627118
33,33,42217,4534,1,0,0.013907709121549986,0,0.07168504660049073,0,0.08536767273300333,0,0.31755504736801315,0,0.4894742846102711,0,0.2831001228219766,1,0.8050847457627118
34,34,42217,4535,1,0,0.01401861586385192,1,0.07218967258965167,0,0.08599895722372071,0,0.31910339907122615,0,0.49342513326058796,0,0.28454976976015844,0,0.8050847457627118
35,35,42217,4536,1,0,0.013966940676770748,1,0.07186716006121101,0,0.08563554542579511,0,0.31703796439550547,0,0.4916206007104074,0,0.28289042986240565,0,0.8050847457627118
36,36,42217,4537,1,0,0.013769947001307783,1,0.07080649838379795,0,0.08438379305790346,0,0.31176510962669823,0,0.48467198931102246,0,0.2785111168187553,0,0.8050847457627118
37,37,42217,4538,1,0,0.013446896779055343,0,0.06910625122627717,0,0.08236203652112152,1,0.3037297315914588,0,0.47326063324153544,0,0.2718080782675194,0,0.8050847457627118
38,38,42217,4539,1,0,0.01301786353303307,0,0.06686887428313816,0,0.0796952776814544,0,0.2933904895856568,0,0.4580975001674696,1,0.26317273403193914,0,0.8050847457627118
39,39,42217,4540,1,0,0.01250283338177344,1,0.06419616927666663,0,0.0765068080818638,0,0.28120007860682883,0,0.43991726000466036,0,0.2529791239738381,0,0.8050847457627118
40,40,42217,4541,1,0,0.01192102078060349,1,0.06118580698576166,0,0.07291554861796035,0,0.2675902725494829,0,0.41940906045766174,0,0.2415762203784941,0,0.8050847457627118
41,41,42217,4542,1,0,0.011290348046075392,0,0.057928812759172166,0,0.06903159885269533,1,0.2529612569367758,0,0.39722466081840385,0,0.22928337301506124,0,0.8050847457627118
42,42,42217,4543,1,0,0.010627088556294193,1,0.05450788657082601,0,0.06495610473530987,0,0.23767466303934748,0,0.373944876200282,0,0.21638785900934138,0,0.8050847457627118
43,43,42217,4544,1,0,0.00994571826245558,0,0.05099642210099322,0,0.060777427628109705,1,0.22204968024148172,0,0.35007702227030874,0,0.20314391132017845,0,0.8050847457627118
44,44,42217,4545,1,0,0.009258750606120145,0,0.04745809171741207,0,0.05657409699388766,0,0.20636163802625507,1,0.32605424254662324,0,0.18977282606595086,0,0.8050847457627118
45,45,42217,4546,1,0,0.008576789143330833,1,0.04394687327240783,0,0.05241088062427253,0,0.1908495784284107,0,0.3022382873052404,0,0.1764638753653107,0,0.8050847457627118
