,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.3144311496582658e-06,0,4.315456037195787e-06,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.3301631600176853e-06,4,1.093643472655561e-05,0,0.0,0,0.00016671813551695727,3,0.0,1,0.0,0,1.0
8,8,49768,214,201,1,4.62229353411217e-06,137,2.1664790081555255e-05,24,0.0,20,0.00027542542726129084,13,2.6563549907341742e-05,6,0.0,1,0.9921875
9,9,49671,303,95,6,1.123743802586024e-05,68,6.04033801137609e-05,9,3.3204322399947575e-05,12,0.000525991947166388,5,0.0002478969863320672,1,5.980515755238171e-05,0,0.9921875
10,10,49508,445,155,13,2.7400751969884634e-05,98,0.0001435015422992012,16,0.0001305668188968303,17,0.00099525027218782,16,0.0007607812805762645,5,0.00019928415511708523,3,0.984375
11,11,48833,1022,600,23,6.081553496212665e-05,397,0.00030448934536140643,68,0.0003485138417397061,48,0.0018664019386403956,53,0.0018146812726175766,28,0.0006367278236648261,6,0.9609375
12,12,47650,1900,924,46,0.00012969236864543754,631,0.0006249132080390461,103,0.0007943362485005791,86,0.0035803767922281717,63,0.004235749673865826,30,0.0018000715008112125,11,0.90625
13,13,46743,2444,632,88,0.0002640060127608802,429,0.0012366243917540543,80,0.0016533828256431232,55,0.006757354719170383,47,0.009121998681058953,17,0.004573256470323259,4,0.90625
14,14,44741,3537,1231,138,0.0004948903840205618,822,0.0022879440735837533,149,0.003104238795056684,120,0.012080606019196409,104,0.017612503275427682,29,0.009652038682627281,7,0.8359375
15,15,42566,4400,1071,208,0.0008710065971051948,705,0.004011417866558301,150,0.005451713226118183,101,0.02064774746126514,77,0.031131158420605973,32,0.017958007673223076,6,0.8203125
16,16,39584,5306,1197,291,0.0014342350534301555,812,0.0066371095847765115,148,0.008957573721951254,100,0.03334136236175252,93,0.050908208963953316,33,0.030084471277199657,11,0.78125
17,17,36049,6042,1121,385,0.0022294850933326222,716,0.010399924183089765,155,0.013887309221291064,117,0.051164831392279654,87,0.07806052860204259,37,0.046739468288392566,9,0.71875
18,18,31685,6579,1023,486,0.003289131763185849,689,0.0155075688432166,127,0.02047273671086771,84,0.07485105059088128,72,0.11356813062914821,42,0.06835378912532616,9,0.6796875
19,19,27439,6665,673,587,0.004633454729005931,433,0.02208423130757502,79,0.028821955253288553,73,0.10479523667736579,57,0.15825527138747225,23,0.09528141560689886,8,0.671875
20,20,22681,6274,288,678,0.006257948639004581,200,0.03013209229224357,37,0.038939983106829834,25,0.14094355429868224,20,0.21218451487341103,5,0.12759016167554302,1,0.6640625
21,21,17839,5757,233,750,0.008131828649741105,161,0.03950687786652425,29,0.05063311218895581,18,0.1825769222182612,16,0.27450478914444976,7,0.16468915334187204,2,0.640625
22,22,13468,5116,162,793,0.010201678872026632,110,0.04993909905613941,23,0.06357245588074972,12,0.2285066415380677,15,0.34359645093916935,2,0.20566292887781795,0,0.6328125
23,23,9593,4409,129,823,0.012395265232078097,77,0.06106073757484086,25,0.07730027504199637,14,0.2771366443264037,6,0.4169862111340829,5,0.24903830135162286,2,0.625
24,24,6442,3623,66,817,0.014631332558199999,42,0.07246262869870142,3,0.09130575950671295,5,0.3266384165531484,6,0.4919511225720374,10,0.29326693376723434,0,0.625
25,25,3925,2838,66,775,0.016826987498981545,48,0.08371458597529356,5,0.10506178304526777,5,0.37518503935662884,6,0.5658492388090031,2,0.3366496849214391,0,0.625
26,26,2082,2047,43,722,0.01890549575559689,30,0.09441872410755198,7,0.11808301794281881,1,0.42107693701310406,3,0.636135365546858,2,0.37764156309093927,0,0.625
27,27,835,1270,27,587,0.02080020487369157,19,0.10422538056482035,6,0.1299434947011945,1,0.46284540589799517,1,0.7006951568036541,0,0.41487649392410836,0,0.625
28,28,117,521,13,409,0.022458078520355446,6,0.11285370462186356,3,0.14030364513620128,1,0.49932023263318215,2,0.7577398249279529,1,0.44725824045453033,0,0.625
29,29,0,8,8,83,0.02384051554324631,5,0.12009880905653962,0,0.14891688699804814,1,0.52966449928164,1,0.8059477428516105,1,0.4739976268862487,0,0.625
30,30,0,1,1,0,0.024923582473383044,1,0.1258304098532702,0,0.15563197903737858,0,0.5533606978063507,0,0.8444404369886696,0,0.4946174058724865,0,0.625
31,31,0,1,1,0,0.025696835423252073,1,0.12998854047470548,0,0.16038568983430684,0,0.5701935243706147,0,0.8727671217245322,0,0.5089325985893204,0,0.625
32,32,0,1,1,0,0.026161956607961695,1,0.13257473947127144,0,0.16319331469661005,0,0.5802137006581128,0,0.8908782007453279,0,0.5170145302528859,0,0.625
33,33,0,1,1,0,0.026330774878605447,0,0.13364308204822578,0,0.16413471332115037,0,0.5836919602622946,1,0.8990572204767844,0,0.5191458476943944,0,0.625
34,34,0,1,1,0,0.02622316042743775,0,0.1332897857521447,0,0.16334057753372394,1,0.5810810940369863,0,0.8978646220349851,0,0.5157723408584851,0,0.625
35,35,0,1,1,0,0.025864942480763518,1,0.13164262175619487,0,0.1609802724357003,0,0.5729582118203507,0,0.8880748001880011,0,0.5074558395562356,0,0.625
36,36,0,1,1,0,0.025285942102833248,1,0.12885080626639064,0,0.15724619693800243,0,0.5599884691037758,0,0.8706140992026706,0,0.49483104693903335,0,0.625
37,37,0,1,1,0,0.024518179392339804,0,0.12507585569446167,0,0.1523440283584111,1,0.5428805905244853,0,0.8465030380470439,0,0.4785679995508362,0,0.625
38,38,0,1,1,0,0.023594333398011348,1,0.1204837016060463,0,0.14648341518537733,0,0.5223549332905906,0,0.8168050905752197,0,0.4593409342006489,0,0.625
39,39,0,1,1,0,0.02254654891249353,1,0.11523820133761722,0,0.1398677277551683,0,0.4991170463838107,0,0.7825833708400599,0,0.43780367848011437,0,0.625
40,40,0,1,1,0,0.02140542783587369,1,0.10949605601438521,0,0.13268989469376455,0,0.4738373536371428,0,0.744865735784094,0,0.4145712301959857,0,0.625
41,41,0,1,1,0,0.02019934848246535,1,0.10340305939760219,0,0.1251269526148398,0,0.4471364231049375,0,0.704618170096262,0,0.39020691081857173,0,0.625
42,42,0,1,1,0,0.01895398330069777,1,0.09709154426785997,0,0.11733767669259125,0,0.419575158959193,0,0.6627258635630751,0,0.3652143295843685,0,0.625
43,43,0,1,1,0,0.017692020807692287,1,0.09067886200498841,0,0.10946129175378704,0,0.3916491862523146,0,0.6199811075845272,0,0.34003334275895053,0,0.625
44,44,0,1,1,0,0.016433052988040132,1,0.08426671954878517,0,0.10161718483277232,0,0.36378668602935177,0,0.5770769925996247,0,0.3150392071263096,0,0.625
45,45,0,1,1,0,0.015193594449746836,1,0.07794120045383376,0,0.0939053652558788,0,0.33634896658397734,0,0.5346058484146786,0,0.2905441843440588,0,0.625
46,46,0,1,1,0,0.013987201738250478,1,0.07177330858953544,0,0.08640746307909432,0,0.3096331136638569,0,0.4930614041532116,0,0.26680093524044907,0,0.625
47,47,0,1,1,0,0.012824664587841783,1,0.06581989043769847,0,0.07918809440990472,0,0.2838761369634799,0,0.45284372784193344,0,0.24400713707259208,0,0.625
48,48,0,1,1,0,0.011714244878145777,1,0.06012481206109385,0,0.07229645470919724,0,0.25926011316244413,0,0.41426611690811554,0,0.2223108528183099,0,0.625
49,49,0,1,1,0,0.010661943203753882,1,0.05472028760258329,0,0.06576802949671917,0,0.23591791013232774,0,0.3775632345303638,0,0.2018162734848658,0,0.625
50,50,0,1,1,0,0.009671776955410329,1,0.0496282762233272,0,0.05962633643455237,0,0.21393915782767084,0,0.34289991171027584,0,0.18258953834795455,0,0.625
51,51,0,1,1,0,0.008746057466158445,0,0.04486188281379101,0,0.053884633823396345,1,0.19337620559685453,0,0.3103801536127512,0,0.16466441193433046,0,0.625
52,52,0,1,1,0,0.007885620102268343,0,0.04042671411861402,0,0.04854920857101527,0,0.1742498713701272,0,0.2800559965264269,1,0.14804765965912223,0,0.625
53,53,0,1,1,0,0.007090099242720047,0,0.036322155898045674,0,0.04361812197662489,1,0.1565548446185359,0,0.25196251981418794,0,0.1327240164236078,0,0.625
54,54,0,1,1,0,0.006358146048855659,0,0.03254254839643663,1,0.03908588749830283,0,0.14026465209129924,0,0.22608140476110794,0,0.11866068482973219,0,0.625
55,55,0,1,1,0,0.005687652858472711,0,0.029079242954947918,0,0.03494059593414551,0,0.12533613359837104,1,0.20237427597294153,0,0.10581133295883932,0,0.625
56,56,0,1,1,0,0.00507594716545669,0,0.025919880324248468,1,0.031166922717896246,0,0.11172048888584024,0,0.1807676118463776,0,0.09411958703641071,0,0.625
57,57,0,0,0,0,0.004519958335854332,0,0.023051187151021293,0,0.02774587526401096,0,0.09935491508264681,0,0.16116286476495606,0,0.08352203294443944,0,0.625
58,58,0,0,0,0,0.004016357572053407,0,0.020457210256961896,0,0.024656044585930747,0,0.08817254498204248,0,0.14344364553856087,0,0.0739507535928166,0,0.625
59,59,0,0,0,0,0.0035616730008498354,0,0.018121058306338592,0,0.02187457344460222,0,0.07809920785084391,0,0.12748247251452002,0,0.06533543767870502,0,0.625
60,60,0,0,0,0,0.003152382427088404,0,0.016024672902989846,0,0.019377991490917828,0,0.06905669207397254,0,0.11314654185873753,0,0.05760510029343057,0,0.625
61,61,0,0,0,0,0.0027849865323520823,0,0.014149493556846453,0,0.01714288983334212,0,0.06096504211652888,0,0.10030234490911843,0,0.05068945800084863,0,0.625
62,62,0,0,0,0,0.0024560652809396733,0,0.012476948553095484,0,0.015146436345872108,0,0.05374459032725976,0,0.08881915920261653,0,0.04452000110575288,0,0.625
63,63,0,0,0,0,0.0021623201340246986,0,0.010988865609423124,0,0.013366747583112586,0,0.04731760820338588,0,0.07857153865485765,0,0.03903080443339194,0,0.625
64,64,0,0,0,0,0.0019006044378128372,0,0.009667788471657238,0,0.011783139219107132,0,0.0416095562038424,0,0.06944096705783526,0,0.03415911552100036,0,0.625
65,65,0,0,0,0,0.0016679440865666009,0,0.008497202161856702,0,0.010376278103607034,0,0.03654996093527731,0,0.06131684364985572,0,0.029845756052914875,0,0.625
66,66,0,0,0,0,0.001461550293087497,0,0.007461677694996317,0,0.009128257590146984,0,0.03207297144173502,0,0.05409695620857607,0,0.026035368942760765,0,0.625
