,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,9999,7,1,0,2.834715591821748e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
7,7,9998,8,2,1,4.16159224842387e-06,1,0.0,0,7.192427392840467e-06,1,0.0,0,0.0,0,0.00045731235100768096,0,1.0
8,8,9990,16,9,1,5.712499462224402e-06,6,0.0,2,1.9887609014122144e-05,1,0.0,0,0.0,0,0.0008433880901456665,0,1.0
9,9,9990,16,1,0,7.644543261520144e-06,0,1.9922591600227416e-06,0,4.330041419647177e-05,1,0.0,0,0.0,0,0.0013477577535215065,0,1.0
10,10,9968,38,23,1,9.975056162763295e-06,18,6.638652914368832e-06,2,8.071473162031659e-05,0,0.0,2,0.0,0,0.0019466539696467314,1,0.9948453608247423
11,11,9745,260,224,2,1.3442393479192833e-05,151,1.722647569876513e-05,21,0.00013309444169955526,22,1.4167188241446292e-05,12,0.0,14,0.0026680024449174337,4,0.9896907216494846
12,12,9724,273,22,5,2.3802064557252976e-05,15,5.565273771897574e-05,2,0.00023649162971330084,1,0.0001322113679121996,4,0.0003718896987027844,0,0.0037361292056900916,0,0.9896907216494846
13,13,9689,295,36,8,4.3787346405124914e-05,27,0.00013182950806224573,1,0.0004021839870119455,3,0.00041991610546405003,5,0.001239219616432234,0,0.005235765809741331,0,0.9845360824742269
14,14,9639,326,51,9,7.815996618081147e-05,34,0.0002605373252262813,5,0.0006557321891528974,5,0.000979617658290693,4,0.0028437305307715136,3,0.007302182092696596,0,0.9742268041237113
15,15,9532,409,108,13,0.00012947871879418502,67,0.00045031825126703106,22,0.001009703715642272,9,0.0018810251811934684,6,0.005324177171792861,3,0.009939370153789486,1,0.9639175257731959
16,16,9420,489,112,15,0.0002000352154346559,71,0.000720344321578586,16,0.0014750610375016786,11,0.003184083178360729,7,0.008726073835471975,6,0.013126256102416764,1,0.9484536082474226
17,17,9357,511,62,13,0.00029144311734896015,44,0.0010864098351715608,6,0.002062532286979829,5,0.004930585931732011,5,0.013139284575326017,2,0.016803602720902467,0,0.9381443298969072
18,18,9302,518,55,23,0.00040414816897542665,35,0.001560569521850525,6,0.002773308931039443,4,0.007133969141199347,7,0.01853610715446707,1,0.02086156869133959,2,0.9381443298969072
19,19,9195,571,108,26,0.0005374841927229565,82,0.0021482692520100577,12,0.0036030768602734148,6,0.009803392295435717,7,0.024847847779400387,0,0.025294065861373165,1,0.9278350515463918
20,20,9039,666,157,30,0.0006911067783361468,112,0.00284926973748876,16,0.004540690927314746,15,0.012927444238866,8,0.03188946023067053,4,0.03003879370744537,2,0.9020618556701031
21,21,8910,723,129,35,0.0008652185369670713,85,0.0036610469385297668,17,0.005583696397577442,10,0.01649252738685415,11,0.039507889161769234,5,0.03514201183184414,1,0.8917525773195877
22,22,8659,894,252,34,0.0010598531440522278,170,0.004581819214650589,34,0.006724348678278999,21,0.02049814116994272,20,0.047563884250625785,5,0.04059834952783727,2,0.8608247422680413
23,23,8536,924,124,41,0.0012785800402521578,79,0.005627877293352035,16,0.007979365963758167,14,0.025009678430636735,14,0.05598939861867137,1,0.04647343181245009,0,0.8505154639175257
24,24,8430,923,106,47,0.0015219664067118268,76,0.006803066360638795,11,0.009357337791249375,8,0.030078125078304423,7,0.06466801473039833,1,0.05269522084430979,3,0.8505154639175257
25,25,8297,940,134,44,0.0017906753565928846,83,0.00810969993529116,23,0.010862428898624338,14,0.03572834579215317,10,0.07347945987950164,3,0.0593437848535184,1,0.8298969072164949
26,26,8123,985,173,43,0.002083175001245369,109,0.009548904420940769,29,0.012498036364018882,16,0.041962324313594916,14,0.0822970537996156,4,0.06635207295765204,1,0.8092783505154639
27,27,7869,1099,252,54,0.002397214367209659,170,0.011119981912146519,31,0.014260345607717185,24,0.04875420838781684,20,0.09101417984797294,5,0.07369086197203209,2,0.7783505154639175
28,28,7719,1097,149,52,0.0027320578983283383,103,0.012826515009303086,15,0.016157448840313712,12,0.05610263137058627,16,0.09959354244976469,3,0.08133466520502647,0,0.7731958762886598
29,29,7444,1209,274,59,0.0030852525751450784,184,0.01465902940435127,23,0.01818085094184036,26,0.06399079713253511,26,0.10799850170839391,13,0.08912930159356233,2,0.7371134020618557
30,30,7175,1303,269,70,0.0034579261743522666,184,0.016610844962955326,41,0.02034514542840451,22,0.07248567542636164,13,0.1164862652495496,6,0.097024643099858,3,0.7061855670103093
31,31,7011,1277,163,64,0.0038509223791540156,96,0.018682483690408473,30,0.022652525268183784,12,0.08156780125699487,18,0.1252012050198827,5,0.10500057775496541,2,0.7010309278350515
32,32,6728,1357,282,82,0.004263009918458339,178,0.02086714568722384,44,0.025093406857830233,28,0.09125059300564818,22,0.13436328158203456,8,0.1130553882014288,2,0.6804123711340206
33,33,6488,1383,241,69,0.004694904832186135,166,0.023177977747655905,34,0.027674112116414747,20,0.10152075575585653,13,0.1441788807907656,7,0.12123768516031416,1,0.6494845360824743
34,34,6315,1329,174,73,0.005145130175233154,115,0.025617681277274554,26,0.03037975352296584,16,0.11229164698824567,11,0.15476256954729264,4,0.1295237449041202,2,0.6391752577319587
35,35,6044,1362,271,84,0.00561056442931768,186,0.028182207327284325,30,0.033192511327088337,26,0.12344017388111758,17,0.1661150225306514,10,0.13791420831478154,2,0.6082474226804123
36,36,5779,1379,265,87,0.006089546676760909,174,0.0308601557716855,42,0.03610112069725242,25,0.13482962000206342,18,0.17830713637143702,6,0.1463706302854144,0,0.5824742268041238
37,37,5548,1352,232,79,0.00657909621324443,150,0.033640681860561086,27,0.03908887291425928,24,0.1463113077955756,14,0.19125001743523318,15,0.15474421251316756,2,0.5670103092783505
38,38,5300,1330,246,101,0.007076098340913937,158,0.03649675512657821,27,0.0421432436629266,25,0.1577309735460552,28,0.20510332481763174,7,0.1629677974773492,1,0.5515463917525774
39,39,4767,1584,530,96,0.0075774494083964755,355,0.039401149502721326,61,0.045253885405155715,39,0.16904848580052745,51,0.21982729795366499,20,0.1708769482287819,4,0.5
40,40,4414,1648,354,111,0.008086783412132611,252,0.042352068962312084,35,0.04843288064627228,33,0.18042287862403839,24,0.23577661834120717,9,0.17852464275726374,1,0.4639175257731959
41,41,4053,1703,360,109,0.00860627354905039,237,0.0453299944256926,43,0.0516894836039332,47,0.19195413213101087,24,0.2530108250464213,7,0.18584191348233792,2,0.42783505154639173
42,42,3744,1694,310,126,0.009141050187817462,213,0.04833707339545467,39,0.055066584814772286,26,0.20381923509586822,19,0.27158990283543455,12,0.19289321833576098,1,0.4072164948453608
43,43,3423,1679,317,124,0.009694050932511642,225,0.051365706720600424,27,0.05857557755130771,29,0.21606734113480902,23,0.29150540233493216,10,0.1996394479478429,3,0.38144329896907214
44,44,3148,1609,274,100,0.010266519605917547,179,0.0543955395060887,36,0.06222961409879373,30,0.22869128583776296,16,0.31258051079049887,8,0.2061512802744679,5,0.3556701030927835
45,45,2898,1506,250,111,0.010855605569929757,167,0.05740674127469233,21,0.06601764881561942,32,0.24155729252540473,21,0.3345565871694804,7,0.21261738231798483,2,0.3402061855670103
46,46,2615,1431,284,123,0.011455762993428835,179,0.06035655962470001,44,0.06991763877864329,24,0.2545160689575817,23,0.3570759330230563,10,0.21914947359385606,4,0.3247422680412371
47,47,2362,1321,253,110,0.012059334867321176,167,0.06322210303390123,27,0.07388575084076164,22,0.26739241186513796,23,0.37979269705785956,14,0.22601861257986702,0,0.31443298969072164
48,48,2072,1246,290,121,0.012656969880878067,186,0.06596405514186715,44,0.07786707063178157,26,0.28002625102019246,19,0.40246400469562243,13,0.23319542588752992,2,0.29896907216494845
49,49,1786,1167,287,111,0.013239948402480316,193,0.06857058532066067,38,0.08180233385443297,28,0.29225835365220654,18,0.4249242494588125,9,0.2406977033247335,1,0.27319587628865977
50,50,1489,1099,297,118,0.013800514680716249,200,0.07102867544729712,35,0.08563414449454075,28,0.3039428586910934,23,0.44702407049221754,11,0.24833344325363735,0,0.25773195876288657
51,51,1296,926,191,98,0.014332879042319023,128,0.07333498143607552,27,0.08931412139780982,13,0.31497676225196775,17,0.468689277221191,4,0.2558183387192324,2,0.25257731958762886
52,52,1062,799,232,120,0.01483051710376771,157,0.07548152574170262,36,0.09278091136779511,15,0.3252418311365434,18,0.4896361346969427,4,0.26292503800580463,2,0.25257731958762886
53,53,819,690,243,102,0.015288916506431674,155,0.07746772060819213,27,0.09597956632794256,23,0.33465972041601316,27,0.5095390126653987,8,0.2694296611603523,3,0.2422680412371134
54,54,595,568,222,94,0.015703571753864706,158,0.07928275524466767,22,0.0988635103882825,15,0.3432249110369205,18,0.5280688119361147,8,0.27526734294554456,1,0.2268041237113402
55,55,349,480,246,108,0.016071428979257375,161,0.08091322859686491,30,0.10138404143911058,29,0.3509119572343286,15,0.544912198909446,9,0.2803513217246647,2,0.20618556701030927
56,56,184,320,164,98,0.01639090008629457,102,0.0823497674445405,20,0.10353132035520354,18,0.3577182027944983,13,0.5598910340515517,8,0.2847159549200201,3,0.20618556701030927
57,57,53,139,131,84,0.016659687088805157,82,0.08357357531755229,19,0.10529298029546172,10,0.3636123710962584,13,0.5729090280766755,5,0.2884506663276345,2,0.20618556701030927
58,58,12,41,41,23,0.01687539701913693,25,0.08456892652359964,7,0.10666384296878435,3,0.36854646743802855,3,0.5838890449197174,3,0.29164142797490317,0,0.20618556701030927
