,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
6,6,9999,7,1,0,2.675538508898747e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
7,7,9998,8,2,1,3.960316572945335e-06,0,0.0,0,5.532211272843088e-06,2,0.0,0,0.0,0,0.0008433880901456665,0,1.0
8,8,9979,27,20,1,5.48739913328874e-06,17,0.0,2,1.601561386127644e-05,0,0.0,1,0.0,0,0.0013477577535215065,0,0.9946236559139785
9,9,9978,28,2,1,7.840092970556717e-06,2,1.9922591600227416e-06,0,3.44772277280358e-05,0,7.083594120723146e-06,0,0.0,0,0.0019466539696467314,0,0.9946236559139785
10,10,9977,28,2,1,1.1231226131538587e-05,2,6.638652914368832e-06,0,6.280468066640818e-05,0,2.3604119231760915e-05,0,0.0,0,0.002608197287365052,0,0.9946236559139785
11,11,9857,146,120,1,1.6087074880220785e-05,83,1.5234216538742388e-05,12,0.0001008655365639353,16,5.4166149100013216e-05,6,0.0,3,0.0032976244203634796,0,0.989247311827957
12,12,9854,144,4,2,2.5561334511042416e-05,1,4.004891858450457e-05,1,0.00017379673741429403,0,0.00014239627550427639,1,7.969064972202522e-05,0,0.003981316838265309,1,0.989247311827957
13,13,9739,251,116,8,4.0591712666092824e-05,72,8.572522382883223e-05,10,0.00028813866220128487,17,0.0003083428509075228,11,0.00026554706066405016,6,0.004689349756072587,0,0.967741935483871
14,14,9731,246,9,4,6.552554032418978e-05,9,0.00016953382694049037,0,0.00048667888541856956,0,0.0006570910748271553,0,0.0007687521274665177,0,0.005417344194802398,0,0.967741935483871
15,15,9659,300,72,15,0.00010166416621077382,48,0.00029626812013999835,9,0.0007802574225933355,8,0.0012221064421306994,4,0.0016549126617718508,3,0.006186078312139306,0,0.956989247311828
16,16,9553,383,106,13,0.00015165609042617792,70,0.00047841909648219935,17,0.0011936304508880734,8,0.0020724495692317157,7,0.00309432576114251,3,0.006993088332426689,1,0.9516129032258065
17,17,9509,398,45,11,0.00021763411154764042,29,0.0007314485873087767,8,0.0017362650374596836,6,0.0032574663742656177,1,0.005186800231386886,1,0.007882121526465023,0,0.946236559139785
18,18,9486,386,24,9,0.00030024865422948854,17,0.0010653964834442147,3,0.002410727440946462,2,0.004777432067605538,2,0.007968703327528833,0,0.008847878710159641,0,0.946236559139785
19,19,9466,366,21,15,0.00039920644843959165,13,0.0014860845303020414,4,0.003206553523973899,2,0.0066232799532104985,1,0.011403655764977878,1,0.009899972082782937,0,0.946236559139785
20,20,9378,340,19,22,0.0005124798920702475,13,0.0019916862748181764,1,0.004103905296746519,3,0.00874297097271003,1,0.015405392257590458,1,0.011018855013181703,0,0.946236559139785
21,21,9278,320,28,23,0.0006367400055302055,22,0.002568714151513422,1,0.005075274365313373,2,0.011065109321545452,3,0.019836593613395095,0,0.01216910474365385,0,0.9408602150537635
22,22,9185,292,22,21,0.0007682005377173006,14,0.0031976001538759837,5,0.006087784267389322,1,0.013518887573042482,0,0.024522966354770772,1,0.013306621816655075,1,0.9408602150537635
23,23,9076,267,27,21,0.0009026441196447089,21,0.003858024135616717,4,0.0071069601644029425,2,0.016014434172006528,0,0.02930985644901674,0,0.01444525995142037,0,0.9408602150537635
24,24,8686,319,105,25,0.0010364075919402338,69,0.00452881860675389,12,0.00810108805144099,9,0.018469449303562074,10,0.03402013679832828,5,0.015562430590146682,0,0.9354838709677419
25,25,8611,289,26,21,0.0011680230087264434,17,0.0052004263914719375,3,0.009053441932691987,2,0.02087174684009891,2,0.038632520838118814,2,0.016661627340905077,0,0.9354838709677419
26,26,8529,256,24,29,0.001295416104980168,14,0.005860123536774042,6,0.009945463571387229,3,0.023184230301322325,1,0.04310316014863838,0,0.017725986480952326,0,0.9301075268817204
27,27,8345,251,53,21,0.0014176084359778175,31,0.0065037698734207216,12,0.010770113959070111,1,0.02540282637807392,6,0.04741916343205212,3,0.018729026023301492,0,0.9193548387096774
28,28,8294,206,14,25,0.0015338816799226793,10,0.007132824685423732,1,0.01151786653547859,2,0.027546589665936195,1,0.05162798342638477,0,0.01963952189365539,0,0.9193548387096774
29,29,8205,161,13,29,0.001642833175046023,9,0.007741818562901122,1,0.012182498473817055,1,0.029602345278381816,2,0.05568576131017154,0,0.020426403862910784,0,0.9193548387096774
30,30,8069,138,34,28,0.001743213724878729,25,0.008326680128017785,3,0.012756664233796025,4,0.03157124968559338,1,0.05955561695776069,1,0.02106261364341487,0,0.9193548387096774
31,31,8022,94,12,25,0.0018341353132990544,9,0.008879914269810189,2,0.01323986148859922,1,0.03343266877568495,0,0.0631846816031526,0,0.0215276156633374,0,0.9193548387096774
32,32,7974,55,14,17,0.0019143644714600006,9,0.009391435383348008,1,0.013629585656196057,2,0.035153758377196316,1,0.06648609522929927,0,0.021808631869504713,1,0.9193548387096774
33,33,7921,19,15,17,0.0019830876513959417,10,0.009850789362757118,2,0.013928687024527438,2,0.036701160286809656,0,0.0693811113050747,1,0.021960644459185445,0,0.9193548387096774
34,34,7895,7,7,8,0.002039596954020176,5,0.010249145557592246,0,0.014140550455213024,1,0.0380329254034577,0,0.0718169503766375,0,0.022006101010225272,1,0.9193548387096774
35,35,7888,3,3,4,0.0020832467609593216,3,0.010577295450896659,0,0.014268854276927551,0,0.039112950429357175,0,0.07373542793726702,0,0.022052630179939987,0,0.9193548387096774
36,36,7875,7,7,2,0.002113578409901868,7,0.010828252651829925,0,0.014316459009857471,0,0.039910098307644915,0,0.0751056927276608,0,0.02214363229864603,0,0.9193548387096774
37,37,7870,4,4,4,0.0021304691499030946,1,0.010996586241280805,1,0.014285602936291442,1,0.040402279747735304,1,0.07590613650336063,0,0.022325987429783457,0,0.9193548387096774
38,38,7866,2,2,3,0.002133862253696028,2,0.011080190580804896,0,0.014179460481827274,0,0.04058523983647654,0,0.07612947459737274,0,0.02260559831056542,0,0.9193548387096774
39,39,7863,1,1,1,0.0021240533961314513,1,0.011078877820379359,0,0.014000362831142341,0,0.04046111060082023,0,0.07578350349714529,0,0.022962234635672298,0,0.9193548387096774
40,40,7862,2,2,1,0.002101498165454705,1,0.010995351654737964,1,0.013752045845378614,0,0.04004469717453242,0,0.07489072306324596,0,0.023358991394114292,0,0.9193548387096774
41,41,7860,1,1,2,0.0020668908316844943,1,0.010835173161665258,0,0.013438666978310454,0,0.03935632493540288,0,0.0734868776910552,0,0.023751403751796362,0,0.9193548387096774
42,42,7859,1,1,1,0.002021129232751256,1,0.010604894691062057,0,0.013065196926588366,0,0.038421204846126066,0,0.07161870229618288,0,0.024094795893661848,0,0.9193548387096774
43,43,7858,1,1,1,0.001965296758241839,0,0.010312673581798418,1,0.012637475125641718,0,0.03726806756210212,0,0.06934121562150726,0,0.024349459083555822,0,0.9193548387096774
44,44,7858,1,1,0,0.0019005894849918276,0,0.009968080269207367,0,0.012162146244120476,0,0.0359279174225251,1,0.06671487320747874,0,0.0244837778787933,0,0.9193548387096774
45,45,7855,1,1,1,0.0018282963422154542,0,0.009580229924828855,0,0.011646500774705776,0,0.03443996267555834,1,0.06380282596605849,0,0.02447565688178043,0,0.9193548387096774
46,46,7854,1,1,1,0.0017497394696805776,1,0.00915850239439187,0,0.011098254861404538,0,0.03284583994791774,0,0.060668455574268476,0,0.024312669310704447,0,0.9193548387096774
47,47,7853,2,2,1,0.0016662823334624647,2,0.008711527574805835,0,0.010525303982206803,0,0.031183870437594435,0,0.05737328915180623,0,0.023991330262850108,0,0.9193548387096774
48,48,7841,2,2,2,0.0015793113230818396,2,0.008247185688662102,0,0.009935478943215417,0,0.0294895539003792,0,0.05397533914143527,0,0.0235158383927226,0,0.9193548387096774
49,49,7840,1,1,1,0.001490195464457707,1,0.007772561719243842,0,0.009336324693822685,0,0.027790445629817164,0,0.05052787161452785,0,0.02289655693737465,0,0.9193548387096774
50,50,7839,1,1,1,0.001400219714211251,0,0.007293944472512768,0,0.008734914768634357,0,0.02610754940915158,0,0.0470785765834677,1,0.022148433468969823,0,0.9193548387096774
51,51,7838,2,2,1,0.0013105239035730372,2,0.006816846392714871,0,0.008137707640992269,0,0.024456365272318897,0,0.0436956589417471,0,0.021289494781237945,0,0.9193548387096774
52,52,7747,28,28,2,0.0012221550945884377,20,0.006346033150511549,2,0.007550446250996902,1,0.022848074800664364,3,0.040423366265709505,2,0.020339501765975355,0,0.9139784946236559
53,53,7703,15,10,13,0.0011366663147074785,9,0.005887550801433085,1,0.006979758641004843,0,0.02131187375102604,0,0.037361371245402314,0,0.019318809297313434,0,0.9139784946236559
54,54,7693,2,2,6,0.0010553098085345327,1,0.005446438000759116,0,0.00643036585583576,0,0.019860414481447333,1,0.03455494037319357,0,0.01824744697047364,0,0.9139784946236559
55,55,7692,2,2,1,0.0009792072123499527,1,0.005027070401965997,1,0.0059067255875466665,0,0.018518504091132253,0,0.03205219287413672,0,0.01714441640607706,0,0.9139784946236559
56,56,7687,2,2,2,0.0009090880575469631,2,0.0046335722087290886,0,0.005411720772788761,0,0.017294576362915474,0,0.02986393840172883,0,0.016027187949322057,0,0.9139784946236559
57,57,7686,1,1,1,0.0008452201124679921,1,0.004267734565265215,0,0.00494699072582585,0,0.01619159413868409,0,0.027975838195489225,0,0.01491137227538316,0,0.9139784946236559
