,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9945472755836937e-06,2,0.0,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.640432698870762e-06,2,0.0,0,9.154342943732338e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.797668672141818e-06,0,0.0,0,0.00011052301614481458,0,0.0,2,0.0,0,0.0,0,1.0
10,10,9950,56,47,1,9.46206286017458e-06,32,0.0,6,0.0001285180891627623,6,1.4167188241446292e-05,2,0.0,0,0.0,1,0.9943181818181818
11,11,9949,56,2,1,1.3773026056820028e-05,1,5.976777480068225e-06,0,0.0001548168200151439,0,6.137542670496813e-05,1,0.0,0,5.980515755238171e-05,0,0.9943181818181818
12,12,9946,57,4,2,2.004954771751503e-05,2,1.9915958743106496e-05,0,0.00019222620034077366,1,0.0001626241307842714,0,0.0,1,0.00019928415511708523,0,0.9943181818181818
13,13,9938,62,9,2,2.899742852172669e-05,8,4.570264961622716e-05,0,0.0002485495497791448,1,0.00033172583899166233,0,2.6563549907341742e-05,0,0.00045731235100768096,0,0.9943181818181818
14,14,9929,67,10,3,4.098513464459066e-05,6,8.428609087310437e-05,2,0.00032740570636311623,2,0.0005732246534523565,0,8.851568688801671e-05,0,0.0008433880901456665,0,0.9943181818181818
15,15,9927,64,3,2,5.603466988841341e-05,3,0.00013668378944784633,0,0.0004320823958878453,0,0.0008803048449071267,0,0.00020312360934082241,0,0.0013477577535215065,0,0.9943181818181818
16,16,9923,62,5,4,7.391766619173271e-05,3,0.00020118236926658253,2,0.0005611394948400694,0,0.0012386290263343373,0,0.0003746061801479168,0,0.0019466539696467314,0,0.9943181818181818
17,17,9855,123,69,5,9.420152442540902e-05,45,0.0002778831723564878,10,0.0007115771305363261,7,0.0016295951462534132,6,0.0005986311517918501,0,0.002608197287365052,1,0.9886363636363636
18,18,9837,132,19,4,0.00011782220305605104,13,0.00037425162788051205,2,0.0008890440336284803,1,0.0020757299175363057,3,0.0008646418133711034,0,0.0033574295779158613,0,0.9829545454545454
19,19,9815,143,23,5,0.00014496824487721287,13,0.000493199738412272,5,0.0010916363544113449,0,0.002593280061524382,2,0.0011584783260612905,2,0.004180600993382394,1,0.9772727272727273
20,20,9728,204,75,9,0.0001764355103716182,57,0.0006433987308446271,9,0.0013196210017777541,6,0.00321433158395688,3,0.0015178270429470246,0,0.005146662107080268,0,0.9659090909090909
21,21,9670,239,53,7,0.00021417036099815017,42,0.000834535411188586,8,0.0015784659805419762,1,0.003971853440262309,2,0.001945405755827784,0,0.006260732284948065,0,0.9602272727272727
22,22,9657,227,10,6,0.0002597507242066537,8,0.0010757282790347631,1,0.001865089354610683,1,0.0048827327530444106,0,0.002462543766071283,0,0.007533836065660812,0,0.9602272727272727
23,23,9530,313,111,14,0.00031405468444797396,80,0.0013695786228176351,23,0.0021781998627520343,6,0.005940912868841985,2,0.0030669087590099674,0,0.008939742302073419,0,0.9375
24,24,9461,336,53,14,0.00037985473658578314,38,0.0017362399349191951,6,0.0025204883488742177,3,0.007136491630322845,5,0.0037417980383606447,1,0.010430513656277693,0,0.9261363636363636
25,25,9388,356,55,18,0.00045792759269942747,48,0.00217885235481303,5,0.0028901316112846464,1,0.008466256051495641,1,0.004487348538516924,0,0.011946218975406035,0,0.9204545454545454
26,26,9335,368,51,16,0.000549793091536079,43,0.0027038263480888432,5,0.003284575715158187,1,0.009905522137150388,0,0.005281265463663983,2,0.013423976570040564,0,0.9147727272727273
27,27,9214,433,109,20,0.0006558640795081075,91,0.0033076110192364547,13,0.003698143790968595,1,0.011427196759144836,4,0.006162439563165517,0,0.014805011521556243,0,0.8977272727272727
28,28,9153,439,56,23,0.0007777045405322632,38,0.0039875586208128685,8,0.004121570011510519,5,0.013016655767671973,3,0.0071240372829618846,2,0.016039407029817657,0,0.8920454545454546
29,29,9026,493,109,32,0.0009147917223982472,85,0.004733882336495303,17,0.0045504738322663255,4,0.014651159461290737,1,0.008225517572923205,1,0.017088733808139966,1,0.8863636363636364
30,30,8723,681,249,24,0.0010682716165616567,195,0.005546736269698601,36,0.0049806709051515964,9,0.016307271506492648,8,0.009490965858379885,0,0.01798676290633634,1,0.875
31,31,8594,722,113,27,0.0012425241044419688,88,0.00644562009976463,20,0.005420840855997271,3,0.01800980709096267,1,0.01092901506605683,1,0.01879916994272672,0,0.8522727272727273
32,32,8309,878,238,37,0.0014396041504199895,179,0.0074450367745244155,43,0.005874027967935768,2,0.01974340348281453,8,0.012549272825123147,5,0.01958153524315268,1,0.8352272727272727
33,33,8129,921,138,38,0.001666030458329185,113,0.008590419265286165,13,0.006344399636960822,5,0.021556191178210487,2,0.01444470481076139,3,0.02044802183540239,2,0.8238636363636364
34,34,7969,944,130,48,0.0019246402565638362,101,0.00989638424921924,21,0.006835232954340666,6,0.023447479127041922,1,0.016690147715427817,1,0.021551091046656257,0,0.8068181818181818
35,35,7771,993,168,49,0.002217340239530687,137,0.011382119213991513,27,0.007348375482758259,3,0.0254159338060686,1,0.019356304267237893,0,0.022954424499154153,0,0.7897727272727273
36,36,7504,1095,232,65,0.002544589372300937,190,0.013051154769890874,30,0.007881518302089469,5,0.027432558480215107,4,0.022450115110849694,2,0.024711793630925658,1,0.7670454545454546
