,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,0,8.613237849382564e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1135441718636795e-06,1,1.836313784937985e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7580651031855206e-06,0,3.3385023107859545e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.563358829000295e-06,4,5.5084872386935575e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49965,17,6,1,3.6648747668984504e-06,2,8.42545090069709e-05,1,0.0,1,0.0,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49535,447,431,1,5.150882021846151e-06,281,0.00012173115800351677,49,1.6602161199973789e-06,54,1.4167188241446292e-05,26,8.851568688801671e-05,18,0.0,3,0.9920634920634921
10,10,49046,862,428,13,1.7463145275228254e-05,305,0.00021597500502412874,37,9.518388175270155e-05,37,0.00023138168560232362,30,0.0006812675076729737,17,0.00017941547265714513,2,0.9761904761904762
11,11,48221,1522,693,33,5.531948382111033e-05,461,0.00041909685106877756,91,0.0003728625867947114,67,0.0009345472218475046,50,0.002419468892557027,20,0.000717462780456019,4,0.9523809523809523
12,12,47124,2274,819,67,0.0001461437148261619,538,0.0008637745609194891,96,0.0010248789098665791,82,0.002670412581149203,71,0.006290893795169773,23,0.0020097259934667403,9,0.9126984126984127
13,13,45453,3263,1105,116,0.0003242817013857919,762,0.0017050162866824024,146,0.0022782233943784186,93,0.006224657180230629,76,0.01344192980045678,22,0.004780172010892137,6,0.873015873015873
14,14,43510,4114,1033,182,0.0006354490272276207,678,0.0031742400461387526,137,0.004399305450992554,92,0.012531033524665579,84,0.024984875204031528,38,0.009711687186254633,4,0.8333333333333334
15,15,40619,5114,1261,261,0.001123496113129582,837,0.0055049018620889146,163,0.0076517887756643406,110,0.022631190435694164,103,0.042325708790086264,40,0.017459766496547038,8,0.7857142857142857
16,16,36733,6044,1284,354,0.0018361248991016943,854,0.008956826836708454,153,0.012299719903158705,123,0.037633616670538134,98,0.06680331776123923,44,0.028718875613719122,12,0.7142857142857143
17,17,33247,6437,852,459,0.0028136824069911154,565,0.013746814396028756,115,0.01857958655567913,72,0.0584961071547323,70,0.09984583661509748,20,0.04422721657257101,10,0.7063492063492064
18,18,28852,6648,770,559,0.004077521534437329,494,0.02000713383104068,106,0.026596230112560605,69,0.0858033448079119,62,0.14206048831755066,30,0.06459993335850567,9,0.6904761904761905
19,19,24228,6549,554,653,0.005630911024043377,377,0.027776834754474185,66,0.036362394941691425,41,0.11972465590868568,42,0.1938182483588747,22,0.09035243647419683,6,0.6666666666666666
20,20,24228,6550,1,0,0.007451468769777484,1,0.03695220583250422,0,0.047712503417225736,0,0.15981755723671215,0,0.2545358351484756,0,0.12158118701657106,0,0.6666666666666666
21,21,24228,6551,1,0,0.009484596009384151,0,0.04726678984722147,1,0.06030137960702843,0,0.2049083308798722,0,0.3225810122114071,0,0.1576827053635354,0,0.6666666666666666
22,22,24228,6552,1,0,0.011657279161873847,1,0.05834937586473264,0,0.07366841820424466,0,0.25336969699503203,0,0.39567540445753074,0,0.19756054329282852,0,0.6666666666666666
23,23,24228,6553,1,0,0.013881234503064183,0,0.0697452470343346,0,0.08726998718650972,1,0.30321063061135145,0,0.47092408364336547,0,0.23963926630693555,0,0.6666666666666666
24,24,24228,6554,1,0,0.016065548880957698,1,0.08098330905890543,0,0.1005555649191495,0,0.3523669094575996,0,0.5452690212977862,0,0.2821496051105555,0,0.6666666666666666
25,25,24228,6555,1,0,0.018125677655220336,1,0.09162245501838867,0,0.11301756522849722,0,0.39890738361161093,0,0.6158087001608512,0,0.32333974352679307,0,0.6666666666666666
26,26,24228,6556,1,0,0.019989602284015476,1,0.10128472282503281,0,0.12422886437627048,0,0.44117827698876344,0,0.6800283708531808,0,0.3616344949649939,0,0.6666666666666666
27,27,24228,6557,1,0,0.021601377177694822,1,0.10967430971151661,0,0.13386118699602653,0,0.4778860190079823,0,0.7359375396332635,0,0.3957371353856679,0,0.6666666666666666
28,28,24228,6558,1,0,0.022922380127325104,1,0.11658472021192029,0,0.14169167555485582,0,0.5081281402918738,0,0.7821271500753592,0,0.42467993631847456,0,0.6666666666666666
29,29,24228,6559,1,0,0.02393085972405818,1,0.12189691310482544,0,0.14759929458599047,0,0.5313848507750716,0,0.8177648471950272,0,0.4478340184271015,0,0.6666666666666666
30,30,24228,6560,1,0,0.02462032420569555,1,0.12557130031085284,0,0.15155453448605688,0,0.5474838096668565,0,0.8425472274792125,0,0.4648900166276376,0,0.6666666666666666
31,31,24228,6561,1,0,0.024997247226099178,1,0.1276360806992251,0,0.1536052151945913,0,0.5565489494391777,0,0.8566258163824748,0,0.4758200265419401,0,0.6666666666666666
32,32,24228,6562,1,0,0.025078467774587148,0,0.12817388756694797,1,0.1538606090640207,0,0.5589419970714553,0,0.8605202835753964,0,0.4808294670637492,0,0.6666666666666666
33,33,24228,6563,1,0,0.02488852532040459,1,0.12730921047498653,0,0.1524755141304695,0,0.5552030816996353,0,0.8550290081552658,0,0.4803054598539784,0,0.6666666666666666
34,34,24228,6564,1,0,0.0244572549150438,1,0.12519394116544771,0,0.1496353842389618,0,0.5459948000811807,0,0.8411440079200625,0,0.4747664202741183,0,0.6666666666666666
35,35,24228,6565,1,0,0.023817562297868567,0,0.12199696540632535,1,0.1455431899049153,0,0.5320524424860154,0,0.8199746525612943,0,0.4648159267953909,0,0.6666666666666666
36,36,24228,6566,1,0,0.023003565870250924,1,0.11789468991351637,0,0.1404083485242595,0,0.5141417832110773,0,0.7926825419249,0,0.4511026355013045,0,0.6666666666666666
37,37,24228,6567,1,0,0.022049156606074236,1,0.11306171769303786,0,0.13443781714035197,0,0.49302488485826546,0,0.7604284166196688,0,0.4342870241824893,0,0.6666666666666666
38,38,24228,6568,1,0,0.020986808041418552,1,0.10766586937535841,0,0.12782927228139293,0,0.469433704468297,0,0.7243309092415942,0,0.41501504960475255,0,0.6666666666666666
39,39,24228,6569,1,0,0.019846768083535145,1,0.10186306791291524,0,0.12076619455071269,0,0.44405086639942337,0,0.6854362567733656,0,0.39389833361760856,0,0.6666666666666666
40,40,24228,6570,1,0,0.01865649195224699,1,0.09579462703647265,0,0.11341461638220124,0,0.4174967271225431,0,0.6446976956851753,0,0.37150020948504514,0,0.6666666666666666
41,41,24228,6571,1,0,0.017440312108040354,1,0.0895856550568118,0,0.10592126702057161,0,0.3903217526577801,0,0.6029630766738933,0,0.34832681386922976,0,0.6666666666666666
42,42,24228,6572,1,0,0.016219297973654647,1,0.08334443893736466,0,0.09841284879856234,0,0.3630032198457834,0,0.5609692031402055,0,0.3248223634546321,0,0.6666666666666666
43,43,24228,6573,1,0,0.015011264839833133,0,0.07716257451102759,0,0.09099619473835686,1,0.33594530573010256,0,0.5193414658814239,0,0.30136777657902136,0,0.6666666666666666
44,44,24228,6574,1,0,0.013830857993527672,1,0.07111564440757108,0,0.08376074315503136,0,0.3094817201617649,0,0.47859747692249943,0,0.2782818646102019,0,0.6666666666666666
45,45,24228,6575,1,0,0.012689814954338553,0,0.06526427804627337,0,0.07677704556263722,1,0.2838801468971262,0,0.4391535687222131,0,0.25582440643472815,0,0.6666666666666666
46,46,24228,6576,1,0,0.011597145223912985,0,0.05965545797491557,1,0.07010163940942453,0,0.25934787483920063,0,0.40133320026363956,0,0.23420051870198327,0,0.6666666666666666
47,47,24228,6577,1,0,0.010559467692201594,1,0.054324959870948694,0,0.06377467933718368,0,0.23603811480243675,0,0.36537648449371185,0,0.21356583494475467,0,0.6666666666666666
48,48,24228,6578,1,0,0.009581324690055407,0,0.04929718755779782,0,0.05782366061432709,1,0.21405660265775364,0,0.3314502130839224,0,0.19403210217814168,0,0.6666666666666666
49,49,24228,6579,1,0,0.008665429163957015,0,0.0445876390673725,0,0.0522656712177087,0,0.19346818377033778,1,0.2996578992667375,0,0.17567289032799666,0,0.6666666666666666
50,50,24228,6580,1,0,0.007812991865305194,1,0.04020352591449869,0,0.04710678325006105,0,0.17431023845751037,0,0.2700494850779821,0,0.15852918592948637,0,0.6666666666666666
51,51,24228,6581,1,0,0.007023998318165305,0,0.03614527519090391,0,0.042345581169238394,1,0.15658681174503322,0,0.24263046516747216,0,0.14261470631226195,0,0.6666666666666666
52,52,24228,6582,1,0,0.00629739808271934,0,0.03240783773716734,0,0.03797521681343401,1,0.1402810402735427,0,0.21737026617843228,0,0.1279208241574904,0,0.6666666666666666
53,53,24228,6583,1,0,0.005631361580618695,1,0.028981883392246593,0,0.033984112841481985,0,0.1253543131675352,0,0.19420979008052666,0,0.11442103562370849,0,0.6666666666666666
54,54,24228,6584,1,0,0.005023480470145771,0,0.025854856851855415,1,0.03035628423886066,0,0.1117517879542148,0,0.17306808373730614,0,0.10207493925305258,0,0.6666666666666666
55,55,24228,6585,1,0,0.0044708786405037075,1,0.023012882737003755,0,0.027072887628390007,0,0.099406757150214,0,0.1538481375303672,0,0.09083171878911081,0,0.6666666666666666
56,56,24228,6586,1,0,0.003970429232489536,1,0.020439870034537858,0,0.0241121976990556,0,0.08824454587842673,0,0.13644184517632416,0,0.0806331420913101,0,0.6666666666666666
