,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,0,0.0,1,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,8.023995256209768e-07,0,2.2448588381303934e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,1,1.0
7,7,19992,11,5,1,1.3517135305696668e-06,3,3.242395272536895e-05,0,5.532211272843088e-06,1,5.4166149100013216e-05,1,0.0011584783260612905,0,5.980515755238171e-05,0,1.0
8,8,19990,13,3,1,2.1429971158831274e-06,3,4.3442782776287117e-05,0,1.435539774127906e-05,0,0.00010697830490066065,0,0.0014646999431323412,0,0.00019928415511708523,0,1.0
9,9,19986,17,5,1,3.2893737691400406e-06,2,5.4926052590276896e-05,0,2.8945016455192706e-05,1,0.00018323866062799505,2,0.0017683743820517506,0,0.00045731235100768096,0,1.0
10,10,19984,19,3,1,4.932236331227046e-06,2,6.631380356317581e-05,0,5.176971516512388e-05,0,0.00029890386300881995,1,0.002056296547389638,0,0.0008433880901456665,0,1.0
11,11,19980,22,5,2,7.217226388153556e-06,4,7.711084637689725e-05,0,8.298494265442876e-05,0,0.0004631132601658737,0,0.002317696398714134,1,0.0013477577535215065,0,1.0
12,12,19942,59,39,2,1.0324844855905445e-05,30,8.691330595113274e-05,4,0.00012251414369177284,3,0.0006821565523193568,1,0.002571099284684286,1,0.0019466539696467314,0,0.9932432432432432
13,13,19810,189,133,3,1.5375277543229316e-05,84,9.94042691307884e-05,21,0.00017397680917890116,13,0.0009631749149617743,12,0.002846580598662734,1,0.002608197287365052,2,0.9864864864864865
14,14,19731,259,78,8,2.5801808231269793e-05,55,0.00013662696390892047,7,0.00025852142159380094,8,0.001385042019680889,5,0.003193995970789567,2,0.003417234735468243,1,0.972972972972973
15,15,19570,406,160,13,4.522283843669066e-05,109,0.00021498905450554484,18,0.00039738746517010596,10,0.0020022454355338314,14,0.0036961615439367688,8,0.0044396903060518605,1,0.9594594594594594
16,16,19415,532,148,22,8.029364917936106e-05,93,0.00036894480796408296,18,0.0006239188120930497,15,0.002965609622202089,15,0.004601551679249789,3,0.005803258613205034,4,0.9459459459459459
17,17,19305,605,105,32,0.00013714920366512384,68,0.0006296301446012333,12,0.0009774906784445253,10,0.004432753951815074,11,0.006086861516674426,3,0.007800653356310939,1,0.9391891891891891
18,18,19128,727,165,43,0.00022116702513118165,98,0.0010228183751380033,28,0.0014884422764433562,15,0.006554608818147406,15,0.008379314200234035,9,0.010581923687348707,0,0.9324324324324325
19,19,18774,995,324,56,0.0003372754883526962,211,0.0015834332677868816,40,0.002191116114334535,30,0.00949146615407226,22,0.011785361726472652,14,0.014262687584389467,7,0.8918918918918919
20,20,18125,1059,137,73,0.0004926817065252567,104,0.0023521984081968208,8,0.003134909232628611,10,0.013411940343512386,9,0.016724992753453394,5,0.0192348657277465,1,0.8783783783783784
21,21,17540,1091,122,90,0.0006907458415480129,83,0.0033423524707480814,13,0.004338105996046067,18,0.018376760135321565,5,0.023457909484644726,1,0.025541254030738234,2,0.8716216216216216
22,22,16927,1136,151,105,0.0009339519887661221,101,0.004563570230805382,19,0.0058284416427748,14,0.024376808025088514,11,0.03211130672909543,3,0.0333573723880534,3,0.8648648648648649
23,23,16425,1128,113,117,0.0012218387868412138,68,0.006005544771885135,16,0.007604108712205604,12,0.03133885718045476,12,0.04262485255148606,4,0.04273432884236736,1,0.8648648648648649
24,24,15768,1151,158,127,0.0015498430581808295,104,0.0076427365594591585,24,0.009647656451532335,13,0.039126847555647236,8,0.05475914615574637,7,0.05353568132655736,2,0.8581081081081081
25,25,14846,1189,185,145,0.001912552479430888,127,0.009450958206316069,20,0.011927126158375604,12,0.04755980231931072,17,0.06826367187306272,9,0.06561039482696648,0,0.8513513513513513
26,26,14192,1176,147,151,0.0023038278053823737,100,0.011399226469714505,19,0.014397159381688942,13,0.05650734309119122,11,0.08293443049738482,4,0.0785905146044667,0,0.8513513513513513
27,27,13615,1140,135,151,0.0027168366037348297,92,0.013457623945589022,14,0.017008048327117067,16,0.06580352823104726,9,0.09850350782036293,4,0.09205228646691929,0,0.8513513513513513
28,28,13058,1073,114,168,0.003144912990600957,83,0.015590403541654162,13,0.01971300362299647,7,0.0753005468705211,7,0.11472994269170773,3,0.10549229452773046,1,0.8513513513513513
29,29,12345,1015,130,168,0.003580922000125838,91,0.017759293959651905,9,0.022454445999628463,14,0.0848313696745349,11,0.131294209517099,4,0.11846143056172938,1,0.8445945945945946
30,30,11745,962,141,175,0.00401802602165162,98,0.01991975333015244,17,0.02518918812255916,15,0.09425166397172301,8,0.14787977071322356,2,0.130573356736962,1,0.8445945945945946
31,31,10942,932,168,186,0.004449968489265839,115,0.022034603569905102,18,0.027876441221935944,15,0.1034053510179657,14,0.16411576094106237,6,0.14155720786447187,0,0.8445945945945946
32,32,10327,883,153,167,0.0048720179564883705,105,0.024071186101425557,18,0.030486732482156807,14,0.11220454592337781,9,0.1797590988137984,6,0.1511871451524374,1,0.8445945945945946
33,33,9631,841,163,182,0.005280379243213909,113,0.02600709405268279,18,0.032998787890629926,19,0.12055471260086904,7,0.19461555824257662,5,0.1593688454635003,1,0.8445945945945946
34,34,8833,826,192,184,0.005672867756812123,125,0.02782896888102225,28,0.03540693499633435,16,0.12838492313510244,19,0.2085783788515044,2,0.16606291036753149,2,0.8378378378378378
35,35,8048,809,192,171,0.006048633822994305,138,0.029540736149026716,15,0.037708073393495654,21,0.13571278915136106,14,0.22153119277374994,4,0.17137479737078817,0,0.831081081081081
36,36,7507,705,107,170,0.006408295511889293,75,0.031142186214857547,12,0.039914965810966783,8,0.14255212182873322,8,0.23342051814853243,4,0.1753683317115658,0,0.831081081081081
37,37,7022,628,133,171,0.006751130651931332,86,0.03263610711018604,22,0.04202253805466148,8,0.14892839872282543,8,0.24418444937908143,6,0.17814494129173739,3,0.831081081081081
38,38,6480,554,134,160,0.007076750604783381,87,0.034029819896752446,19,0.04402401279001201,13,0.15485884709473044,10,0.25385153337732047,5,0.17993809583248557,0,0.831081081081081
39,39,5926,479,130,167,0.007383586097592869,90,0.03532664965307415,15,0.045907408030409755,8,0.16034602012606394,12,0.2624710748358169,4,0.18083932741679998,1,0.831081081081081
40,40,5468,375,97,156,0.007669875852162743,65,0.03652961245553343,11,0.047649263707833345,10,0.1653957256588029,6,0.2701178959923808,4,0.18104868782675726,1,0.831081081081081
41,41,5076,269,89,125,0.007932992846526685,54,0.03763635779958369,14,0.04923111312278167,9,0.1699791501571763,5,0.27687075936741373,5,0.18070222896861443,2,0.831081081081081
42,42,4760,172,91,142,0.008169966977441817,56,0.03864345596702366,13,0.050632978652779874,10,0.1740602383032979,9,0.28282117921998007,3,0.17998999385222747,0,0.831081081081081
43,43,4476,78,78,112,0.008377667263464597,48,0.03954376428608661,11,0.05184138045699103,7,0.17760993220971577,8,0.2880065907108485,3,0.17898741468355994,1,0.831081081081081
44,44,4314,38,38,58,0.008552838173077469,22,0.04032910888767439,6,0.05284329608731697,6,0.18059456436503046,4,0.2924572209233308,0,0.1778134174023792,0,0.831081081081081
45,45,4257,18,18,26,0.008691847840324146,10,0.04098700263866726,5,0.053629314490265007,2,0.1829745897941493,0,0.2960897916005149,1,0.17646321515181718,0,0.831081081081081
46,46,4219,9,9,15,0.008791048886474258,4,0.04150336187534532,1,0.05418577666310911,1,0.18468832204683225,3,0.2988075436211891,0,0.17490723803217978,0,0.831081081081081
47,47,4203,4,4,8,0.00884680939580486,3,0.04185900617242791,0,0.05449849116813943,0,0.18568297042822982,1,0.30044323573033205,0,0.17306820184785618,0,0.831081081081081
48,48,4200,2,2,1,0.008856039796050331,0,0.04203413600448925,1,0.054551312533339634,1,0.18588883683858184,0,0.30083413729635994,0,0.17085245676588842,0,0.831081081081081
49,49,4198,1,1,2,0.008816530532518413,0,0.04201105011526344,0,0.05433214159879677,0,0.18524853735761662,0,0.29983218553687757,0,0.1681700822131212,1,0.831081081081081
50,50,4197,1,1,1,0.008727371350513265,1,0.04177546806946406,0,0.05383252477826616,0,0.18371946911753442,0,0.29732976546686624,0,0.16500910877864197,0,0.831081081081081
51,51,4196,1,1,1,0.008589103228193775,0,0.04131978300400141,0,0.05305168285508744,0,0.18127924017166439,1,0.293272777504552,0,0.16134419556469304,0,0.831081081081081
52,52,4196,1,1,0,0.008403682811713187,1,0.04064331689357255,0,0.051996168542536636,0,0.17793844312205948,0,0.28766516250623053,0,0.15719881660601115,0,0.831081081081081
53,53,4196,1,1,0,0.008174431516587045,1,0.03975257937320903,0,0.05068009376650939,0,0.17373023042039332,0,0.2805666328075173,0,0.15259618722879517,0,0.831081081081081
