,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.613237849382564e-06,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.7367008269368478e-05,0,0.0,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,3.0065696650675126e-05,0,1.6602161199973789e-06,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,3.689368322745215e-08,1,4.647163453755301e-05,0,5.532211272843088e-06,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.598316837619458e-07,1,6.589137115759105e-05,2,1.269518162128168e-05,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.419467672194405e-07,2,8.934226447566859e-05,1,2.341280518234962e-05,0,0.00046856125819792527,0,0.0,0,0.0,0,1.0
9,9,19974,29,19,1,9.991248926103749e-07,12,0.00011739136883384313,3,3.7414317423844816e-05,1,0.0006211561191586957,0,0.0,3,0.0,0,1.0
10,10,19965,37,10,2,2.322428813825575e-06,5,0.00015357883070313505,1,5.570014231923343e-05,1,0.0007804919413154937,1,7.969064972202522e-05,2,0.0,0,1.0
11,11,19961,40,5,2,4.776555097830427e-06,2,0.0001998936903596125,2,7.95970720394868e-05,1,0.0009460134482384119,0,0.0003186741604787336,0,0.0,0,1.0
12,12,19957,42,5,3,8.755735061204662e-06,4,0.00025963836618775283,1,0.00011143103845144553,0,0.0011132200425723448,0,0.0007864022017985007,0,0.0,0,1.0
13,13,19946,49,11,4,1.4554474324631188e-05,8,0.00033403567288342215,1,0.00015216321422128898,0,0.0012810514343148853,1,0.0015300657591253953,0,0.0,1,1.0
14,14,19936,56,11,4,2.2430833045979732e-05,9,0.00042351424738782783,1,0.00020204039339023842,0,0.0014534273938207514,0,0.002545105815671384,1,5.980515755238171e-05,0,1.0
15,15,19761,224,173,5,3.261667036320438e-05,109,0.0005271033887631869,21,0.0002597225721005901,22,0.0016286557744917866,14,0.0038177512936043525,7,0.00019928415511708523,0,0.9925925925925926
16,16,19707,268,54,10,4.904073607034412e-05,36,0.0006627843404845825,7,0.00035941657561338464,3,0.001906113623697311,5,0.005479179141165488,1,0.00045731235100768096,2,0.9925925925925926
17,17,19583,370,118,16,7.413491573515401e-05,79,0.0008405847283624126,16,0.0005153955405772031,12,0.0023510778879170897,7,0.007560353448983885,4,0.0009629984052504299,0,0.9777777777777777
18,18,19485,438,91,23,0.00011334945164295119,54,0.0010875090922180272,15,0.000770020761031657,8,0.0030846030805109946,10,0.01022576436447099,4,0.0017463260637556768,0,0.9777777777777777
19,19,19384,501,94,31,0.0001704778101828938,60,0.001426601481531548,12,0.0011494687240651898,7,0.004227226149378572,9,0.013589953375621938,4,0.002861278671662093,2,0.9703703703703703
20,20,19173,620,158,39,0.00024912295491113346,123,0.0018781049649944262,22,0.0016751989382478138,6,0.005882409413004998,4,0.017768159731528375,3,0.004414583782761148,0,0.9629629629629629
21,21,18858,814,244,49,0.0003538065307671227,191,0.0024666511604442324,38,0.0023556615414123895,3,0.008103557569144956,9,0.022823274728439015,3,0.006391708237640663,0,0.9407407407407408
22,22,18562,974,224,63,0.0004910812932331346,181,0.003227842252708455,32,0.003182825188821995,6,0.010937721961915756,3,0.028772947069596926,2,0.008789249479574133,0,0.9333333333333333
23,23,18142,1207,314,79,0.0006682479066409388,260,0.004195448579841241,40,0.004141908673215634,4,0.014345568536086144,9,0.03554969597747902,1,0.011532715353541643,0,0.9111111111111111
24,24,17710,1400,294,100,0.0008963230218341206,233,0.0054145742771600424,42,0.005206197934608656,8,0.018301295242680548,5,0.04300535977447356,4,0.014508824387455285,2,0.8962962962962963
25,25,17088,1710,433,119,0.0011852057629814761,345,0.006926801800609434,58,0.0063527344213601235,13,0.022719646406059193,12,0.05101268687406458,4,0.017704317892060468,1,0.8666666666666667
26,26,16493,1932,373,146,0.0015484583329069446,290,0.008784310852905203,56,0.007566717743147102,12,0.0275606922905239,11,0.059429448443890115,3,0.02108355748183809,1,0.8444444444444444
27,27,15768,2225,474,175,0.00199620976218381,367,0.0110322335646939,71,0.008839538691003892,17,0.03277576179565219,13,0.06813011803749662,5,0.024679641550173548,1,0.8148148148148148
28,28,14483,2758,748,211,0.002540055556602929,592,0.013726468214593517,98,0.010179553911427367,28,0.03835514757982836,20,0.07706160937046218,9,0.02852528402815817,1,0.7555555555555555
29,29,13628,2962,463,252,0.003196574990590201,341,0.01694090240219782,78,0.011619343812524345,20,0.04434974579759953,18,0.08629679006462904,6,0.032648257386878494,0,0.7481481481481481
30,30,12679,3149,489,286,0.003973295428364515,371,0.020730633636256865,66,0.013190118546697308,27,0.050822001106804,18,0.09590487362043647,6,0.03700413010191086,1,0.7333333333333333
31,31,11783,3235,431,315,0.004877384130302937,328,0.02513320836193311,66,0.01494178484425004,18,0.0578589317537691,11,0.10601387481654977,5,0.04157275514152601,3,0.7333333333333333
32,32,10430,3471,621,348,0.0059059295107762476,471,0.030153105974983326,71,0.01690312208637862,39,0.06548625809848344,30,0.11669111246537724,7,0.04641869419105074,3,0.6962962962962963
33,33,9245,3530,486,367,0.0070545977759529765,367,0.03576294690295199,65,0.019128531026813413,19,0.07382300171713765,26,0.12800789561177375,7,0.05166144709938848,2,0.6518518518518519
34,34,8022,3551,488,407,0.008310719944227087,359,0.041901461030134625,73,0.021630054693182438,31,0.08293932676944468,16,0.13998993810157054,8,0.057446367164365915,1,0.6222222222222222
35,35,6891,3443,396,423,0.009659399960662217,295,0.04849487436739867,57,0.024434868997119035,17,0.09286946812723276,21,0.15267577437253665,5,0.06386410506380052,1,0.6222222222222222
36,36,5788,3271,362,465,0.011079462270834688,249,0.0554394645946137,48,0.027524923086573016,32,0.10363742472866289,18,0.16600821003615338,11,0.07093045845030631,4,0.6074074074074074
37,37,4671,3086,374,434,0.012545086613842548,265,0.06261453304914148,53,0.03089302045467678,23,0.11517677464130338,20,0.18005314212370546,12,0.07874595375116178,1,0.6
38,38,3733,2769,260,432,0.01402823349607082,173,0.06989134463940905,32,0.03450052500761758,21,0.12739597620572973,21,0.19488176985327954,10,0.08722760582416159,3,0.5851851851851851
39,39,2887,2397,216,425,0.01549669781924183,133,0.07711682192139968,34,0.03830329094117154,23,0.1401725205446591,12,0.21058394053593704,10,0.09643219992351526,4,0.5851851851851851
40,40,2137,1998,191,375,0.016917626785995944,109,0.08414276735795877,23,0.042248420650091156,30,0.15330786695886378,20,0.22725798935903999,5,0.10641545062473594,4,0.5851851851851851
