,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19988,15,9,1,4.083254573479829e-06,7,0.0,0,2.341280518234962e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,19986,17,3,1,6.0277699993384e-06,3,0.0,0,3.7414317423844816e-05,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,19983,20,4,1,8.704431851277325e-06,2,0.0,1,5.403992619923605e-05,0,4.720823846352183e-05,0,0.0,1,0.0,0,1.0
10,10,19980,21,3,2,1.2316328796664324e-05,3,9.961295800113708e-07,0,7.240464464664633e-05,0,0.00010833229820002643,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19970,30,11,2,1.7017235467982274e-05,8,3.319326457184416e-06,1,9.154342943732338e-05,1,0.000199789421559875,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,19727,271,243,2,2.3062259438132158e-05,168,8.613237849382564e-06,30,0.00011218323226481196,20,0.00032635267691319143,16,0.00020312360934082241,8,0.0,1,0.9926470588235294
13,13,19644,344,82,9,3.661522238805988e-05,52,4.7250895669709607e-05,9,0.00016725462283555297,6,0.0005980826764980521,8,0.0005871145794066507,4,5.980515755238171e-05,3,0.9852941176470589
14,14,19604,364,37,17,6.158655689407585e-05,21,0.00013861065658630996,6,0.0002781562270932873,5,0.0011063542433773553,2,0.0014130108465253508,3,0.00037869962777423036,0,0.9852941176470589
15,15,19504,431,90,23,0.0001031416036029538,63,0.00031083559821341677,14,0.00047784371854874377,5,0.0019507244254583533,4,0.0029233840853717745,2,0.0010551648163589365,2,0.9852941176470589
16,16,19260,634,234,31,0.00016570496178153633,141,0.0005897375728107193,30,0.0007885218916941871,32,0.00320995217064936,21,0.0052864963650866474,8,0.0023349354582734728,2,0.9705882352941176
17,17,19042,788,197,43,0.0002546092834172567,138,0.0010092939004815707,22,0.001266803433956948,17,0.00503207364716157,14,0.008751084479116045,4,0.00439610064929744,2,0.9632352941176471
18,18,18581,1142,411,55,0.00037509668200980237,266,0.0015969327146523509,51,0.001949532108174184,41,0.007522543695819925,36,0.013424478950046873,12,0.0074227305575655465,5,0.9485294117647058
19,19,18114,1461,398,79,0.0005378388441586921,268,0.0024108360711622818,57,0.0029261012853312126,37,0.010976863431437493,25,0.01962561044620251,8,0.01174715417660802,3,0.9044117647058824
