,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,4.60353901564331e-06,6,0.0,3,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39966,25,10,1,6.822305404517133e-06,5,2.9883887400341124e-06,2,0.0,2,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,39957,34,10,1,9.85616819499232e-06,7,1.195023853157599e-05,1,3.3204322399947578e-06,2,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
10,10,39939,51,19,2,1.4073549870472693e-05,13,3.0486107302493784e-05,1,1.4384854785680934e-05,3,7.777026833177413e-05,1,0.0,1,0.0,0,1.0
11,11,39850,138,90,3,2.0079106000417332e-05,53,6.169271801249036e-05,13,4.143543414824167e-05,8,0.00016114445400067386,10,2.6563549907341742e-05,6,0.0,0,0.9912280701754386
12,12,39745,236,104,6,3.0027636872950863e-05,63,0.00011932724803498334,24,0.0001020943363857709,5,0.000353969312615164,8,0.0002478969863320672,2,0.0,2,0.9824561403508771
13,13,39663,303,78,11,4.7014096809912254e-05,49,0.00023089217888394028,7,0.0002122985608589655,10,0.0007370811614470021,6,0.0007873448304836062,5,0.00011961031510476342,1,0.9824561403508771
14,14,39418,515,230,18,7.463434752520525e-05,165,0.0004173316735074184,25,0.0003989715733276533,13,0.0014123879628275475,18,0.0019031969595055933,9,0.00045837346778655215,0,0.9736842105263158
15,15,38898,950,463,28,0.00012091267177428668,329,0.0007201052511539544,48,0.0006928153658169015,36,0.002560552561852323,33,0.003934165834967155,13,0.001113908857132447,4,0.9385964912280702
16,16,38364,1355,454,49,0.00020061994674810122,314,0.0011977534029768602,47,0.0011650328351478368,42,0.004471854090629979,24,0.007363226461909744,20,0.002383309161508541,7,0.9298245614035088
17,17,37218,2132,854,77,0.00033180870286587976,573,0.001917513727829653,110,0.0019087919175797266,71,0.007434918931810653,70,0.01292670982236965,24,0.004754676320523692,6,0.8859649122807017
18,18,36029,2821,809,120,0.0005454451173828057,544,0.0030186684664536972,99,0.0030879136850508323,73,0.012096557339029864,63,0.02155791076350002,24,0.008824135127979579,6,0.868421052631579
19,19,34181,3737,1091,175,0.0008734578661923064,702,0.004644393917545932,157,0.004889513712374534,106,0.019097339326359437,84,0.034278674337778516,32,0.015292323238030068,10,0.8245614035087719
20,20,34181,3738,1,0,0.0013557571644374617,0,0.007017820331134626,0,0.0075732434145530676,0,0.029338575210736358,1,0.052293815959390665,0,0.02503582438547012,0,0.8245614035087719
21,21,34181,3739,1,0,0.0020037584751002443,0,0.010207151089343029,1,0.011223833888157363,0,0.04310846714196538,0,0.07585301263517641,0,0.03827822244822251,0,0.8245614035087719
22,22,34181,3740,1,0,0.002816273441398803,0,0.014232429904183549,0,0.0158622222329424,1,0.06043603804919356,0,0.10479818459197042,0,0.0550197715443729,0,0.8245614035087719
23,23,34181,3741,1,0,0.0037665767401239033,1,0.018975149546311316,0,0.021350302172022047,0,0.08078556735170514,0,0.13814757545396172,0,0.07471389461136621,0,0.8245614035087719
24,24,34181,3742,1,0,0.00481283952584549,1,0.024233971679982494,0,0.02745170959791568,0,0.10327755279840958,0,0.1744429697185252,0,0.09649091533483992,0,0.8245614035087719
25,25,34181,3743,1,0,0.005905687530015244,1,0.02976280802471342,0,0.033879066337316056,0,0.12685458142822392,0,0.21200065594733508,0,0.11931703265047017,0,0.8245614035087719
26,26,34181,3744,1,0,0.006994808333145965,1,0.03530567080978631,0,0.040333160668779025,0,0.15042687885196798,0,0.2491273738124985,0,0.14213349024686922,0,0.8245614035087719
27,27,34181,3745,1,0,0.008033872196794323,0,0.040623239226335574,0,0.04653410333433945,0,0.1729825611579377,0,0.2842802736262375,1,0.16396133673285435,0,0.8245614035087719
28,28,34181,3746,1,0,0.008983687423188124,0,0.04551053117071726,0,0.0522419316954733,0,0.1936601382007349,1,0.3161956297830804,0,0.18396982438314788,0,0.8245614035087719
29,29,34181,3747,1,0,0.009813895272226678,1,0.04980658832690298,0,0.057267927604624624,0,0.2117945512857209,0,0.34389629165797153,0,0.2015126855973907,0,0.8245614035087719
30,30,34181,3748,1,0,0.010503465747461051,1,0.05339776351591366,0,0.06147848676321032,0,0.22691763273547205,0,0.3667301467920046,0,0.21613897307305688,0,0.8245614035087719
31,31,34181,3749,1,0,0.011040298817147949,0,0.05621633560407424,0,0.06479354214774813,1,0.23875800680871392,0,0.3843327379587905,0,0.22758552328160409,0,0.8245614035087719
32,32,34181,3750,1,0,0.011420258667354284,0,0.05823603316461255,0,0.06718304012918197,1,0.24721557978147832,0,0.39659778086971287,0,0.23575742293121701,0,0.8245614035087719
33,33,34181,3751,1,0,0.011645924540575144,1,0.0594657813895952,0,0.06865857018923571,0,0.25233576142019754,0,0.40363565781332683,0,0.24070173203281015,0,0.8245614035087719
34,34,34181,3752,1,0,0.011725222615434967,1,0.059942688093633414,0,0.06926407658846084,0,0.25428013808429484,0,0.40572861231711,0,0.24257849146571323,0,0.8245614035087719
35,35,34181,3753,1,0,0.011670039631625155,1,0.059725002626013,0,0.06906795724470946,0,0.25329729428491055,0,0.40328649382476234,0,0.24163190124116873,0,0.8245614035087719
36,36,34181,3754,1,0,0.011494970637420937,1,0.058885538972690527,0,0.06815434231493565,0,0.24969564632802616,0,0.3968057250327717,0,0.23816358237701094,0,0.8245614035087719
37,37,34181,3755,1,0,0.011216190694486247,1,0.057505858949010696,0,0.0666167421787288,0,0.24381943154515684,0,0.38683313949570397,0,0.23250905650428305,0,0.8245614035087719
38,38,34181,3756,1,0,0.010850511034037528,1,0.05567136234640801,0,0.06455263127676601,0,0.23602842870117596,0,0.37393551528611935,0,0.2250179868596839,0,0.8245614035087719
39,39,34181,3757,1,0,0.010414621751958264,0,0.05346732311045174,0,0.06205913134926413,0,0.2266815645041996,0,0.3586750149169533,1,0.2160383000047308,0,0.8245614035087719
40,40,34181,3758,1,0,0.009924476505915597,1,0.05097583726680019,0,0.059229703315633736,0,0.2161242692941282,0,0.3416168748434142,0,0.20590402107775196,0,0.8245614035087719
41,41,34181,3759,1,0,0.00939493784307372,1,0.048273602287488684,0,0.05615173800518047,0,0.2046792586409811,0,0.32327141879876303,0,0.19492647768541355,0,0.8245614035087719
42,42,34181,3760,1,0,0.008839465382442187,1,0.04543042234330351,0,0.05290492472358624,0,0.19264031324836875,0,0.30411109148542126,0,0.1833884321565033,0,0.8245614035087719
43,43,34181,3761,1,0,0.008269987753345183,1,0.042508323756413835,0,0.04956027329137446,0,0.18026858595717327,0,0.2845436420590462,0,0.17154066606790508,0,0.8245614035087719
44,44,34181,3762,1,0,0.007696833091696478,1,0.0395611652993439,0,0.04617966843245939,0,0.16779096375374825,0,0.2649143987975383,0,0.1596005461205135,0,0.8245614035087719
45,45,34181,3763,1,0,0.00712873590857139,0,0.0366346351114799,0,0.04281584350694163,0,0.15540003996397284,0,0.2455088007250198,1,0.147752131985736,0,0.8245614035087719
46,46,34181,3764,1,0,0.006572861055978407,0,0.03376653713079371,0,0.03951267187948386,1,0.1432552960061811,0,0.22658360623922844,0,0.13614743359700976,0,0.8245614035087719
47,47,34181,3765,1,0,0.00603492775308716,1,0.030987283019715137,0,0.036307347445817005,0,0.1314851448128289,0,0.208328227168405,0,0.12490847944973289,0,0.8245614035087719
48,48,34181,3766,1,0,0.0055193594441736845,1,0.02832051916052179,0,0.03322828989508095,0,0.12018954334688632,0,0.19089685840255768,0,0.11412991314574147,0,0.8245614035087719
49,49,34181,3767,1,0,0.005029416381112287,0,0.025783831445579646,1,0.03029754710408898,0,0.10944293549391337,0,0.17439284889026885,0,0.10388188892513343,0,0.8245614035087719
50,50,34181,3768,1,0,0.004567327186135555,0,0.02339047882378266,0,0.027530260620530995,0,0.09929733645386914,1,0.1588787461012766,0,0.09421308596466843,0,0.8245614035087719
51,51,34181,3769,1,0,0.004134448012005861,0,0.021148467589670056,0,0.02493575960969707,0,0.08979249774575414,0,0.14438373649020259,0,0.08515370454849673,1,0.8245614035087719
52,52,34181,3770,1,0,0.0037313822550061456,1,0.01906224175548079,0,0.022518494828626376,0,0.08094706561959353,0,0.13091089416687865,0,0.076778149508008,0,0.8245614035087719
53,53,34181,3771,1,0,0.0033581579836190786,1,0.017132541265210195,0,0.02027894643256996,0,0.07276835166156012,0,0.11844363095280712,0,0.06910798019431443,0,0.8245614035087719
54,54,34181,3772,1,0,0.0030143275958768997,1,0.01535717905422564,0,0.018214455076715107,0,0.06524916026048445,0,0.10695112485694266,0,0.0621733149408029,0,0.8245614035087719
55,55,34181,3773,1,0,0.0026990898424612358,1,0.013731674819840601,0,0.01631995380574049,0,0.05837128848939584,0,0.09639271362589118,0,0.055966654703144936,0,0.8245614035087719
56,56,34181,3774,1,0,0.002411367167132755,1,0.01224983560081589,0,0.014588594806776127,0,0.052108178995488516,0,0.08672134507617332,0,0.05045495309863672,0,0.8245614035087719
57,57,34181,3775,1,0,0.0021498748099550787,1,0.010904261426634018,0,0.013012274502934277,0,0.04642738491239958,0,0.07788621950915144,0,0.04558654032193046,0,0.8245614035087719
58,58,34181,3776,1,0,0.0019131796650590834,1,0.009686769863263034,0,0.011582065385036177,0,0.041292698815238386,0,0.06983476845318827,0,0.04129846243498564,0,0.8245614035087719
59,59,34181,3777,1,0,0.0016997506289236086,0,0.008588742028138464,0,0.010288565151580461,1,0.0366658997284704,0,0.06251410476948471,0,0.03752291582537498,0,0.8245614035087719
60,60,34181,3778,1,0,0.0015079645709995557,1,0.007601397175407286,0,0.009123834480027576,0,0.03250812818662586,0,0.05587206171692149,0,0.03419227066075649,0,0.8245614035087719
61,61,34181,3779,1,0,0.0013362039364578696,1,0.006716004907397999,0,0.008078844844659944,0,0.028780927373585445,0,0.04985791863918061,0,0.031242620012422995,0,0.8245614035087719
62,62,34181,3780,1,0,0.0011828502252639035,1,0.005924044500023106,0,0.007145280466427549,0,0.025446999703197068,0,0.04442289163887208,0,0.028616011531620016,0,0.8245614035087719
63,63,34181,3781,1,0,0.001046337978193885,1,0.005217320406615723,0,0.006314318562804191,0,0.022470729958262846,0,0.03952045045802313,0,0.02626160814431009,0,0.8245614035087719
64,64,34181,3782,1,0,0.0009251675029965181,1,0.004588042145924114,0,0.005576999193436624,0,0.01981852272129048,0,0.03510650836043777,0,0.02413604050155776,0,0.8245614035087719
65,65,34181,3783,1,0,0.0008179160026958818,0,0.004028875742704111,1,0.0049244313568820195,0,0.017458996036340005,0,0.031139520142112867,0,0.022203192210881885,0,0.8245614035087719
66,66,34181,3784,1,0,0.0007232073508621952,1,0.003533968954928813,0,0.0043479949614195,0,0.015363066657412612,0,0.02758051423817827,0,0.02043362043488501,0,0.8245614035087719
67,67,34181,3785,1,0,0.0006397772143344383,1,0.0030973018051338353,0,0.0038395062121938293,0,0.013503955779357008,0,0.02439307788725453,0,0.01880377156345857,0,0.8245614035087719
68,68,34181,3786,1,0,0.0005664380707111893,1,0.002713667151642451,0,0.0033913356847954487,0,0.01185713828324996,0,0.02154330906781234,0,0.01729511098699808,0,0.8245614035087719
69,69,34181,3787,1,0,0.0005021087830091052,1,0.0023778539445776068,0,0.002996479932524847,0,0.010400253460056446,0,0.018999745069216215,0,0.015893250689661576,0,0.8245614035087719
70,70,34181,3788,1,0,0.0004458068120851472,0,0.0020847980919222724,0,0.002648593004495572,0,0.009112990945757505,1,0.016733274781222364,0,0.014587129548763152,0,0.8245614035087719
71,71,34181,3789,1,0,0.0003966055638876597,1,0.0018296471650260902,0,0.0023419862681804617,0,0.007984045756533765,0,0.014717039811861975,0,0.013368278811793081,0,0.8245614035087719
72,72,34181,3790,1,0,0.0003536889872683407,0,0.0016078330858599777,0,0.002071605005367487,0,0.006999168943871277,1,0.012926328159786732,0,0.01223018857362941,0,0.8245614035087719
73,73,34181,3791,1,0,0.0003162712214028832,1,0.001415131841969486,0,0.001832989348768088,0,0.006155095679138309,0,0.011338463205795556,0,0.011167779290589803,0,0.8245614035087719
