,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,0,0.0,0,1.8227392894124766e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.155254066735265e-06,0,0.0,1,3.61079868036313e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.091993801311698e-06,4,9.961295800113708e-07,2,6.0827122606194436e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,49915,67,56,1,4.3111488878694676e-06,35,5.311585617207158e-06,6,9.145424362308087e-05,5,5.4166149100013216e-05,6,0.0,3,0.0,1,0.9920634920634921
9,9,49907,74,9,2,7.1048244472717176e-06,5,2.0232538663808252e-05,0,0.00013474565144586928,1,0.00014239627550427639,3,7.969064972202522e-05,0,5.980515755238171e-05,0,0.9920634920634921
10,10,49853,123,53,4,1.2128669109771765e-05,39,4.919785709403295e-05,7,0.00019326934656818253,4,0.0003225100391489691,2,0.00026554706066405016,1,0.00019928415511708523,0,0.9920634920634921
11,11,49797,172,56,7,2.169266887269247e-05,35,0.00010321950868197881,8,0.00027771542944137893,7,0.0006405469662041688,2,0.000635934377929809,4,0.00045731235100768096,0,0.9920634920634921
12,12,49596,353,191,10,3.7819481428773805e-05,120,0.00019281154220146307,20,0.00040255067077196065,19,0.0011321688554863242,24,0.001318588426961134,8,0.0008433880901456665,0,0.9841269841269841
13,13,48556,1257,922,18,6.602141721920071e-05,610,0.00034277917965814977,119,0.0006049083164344741,79,0.0019736237697694564,75,0.0025655882115271735,29,0.0013477577535215065,10,0.9523809523809523
14,14,47822,1766,557,48,0.00013069082179782983,375,0.0006805519225003642,79,0.0010302889841610817,49,0.0037397821430830668,38,0.005259494500041561,12,0.0025447055451705484,4,0.9365079365079365
15,15,46358,2691,1011,86,0.0002551207163149069,655,0.0013323804291813198,134,0.001818964963278294,103,0.00695214774016079,84,0.010083197243934553,30,0.004840259468745431,5,0.8650793650793651
16,16,44717,3520,972,143,0.00048168035513010475,647,0.0025289488193108705,119,0.003248479669679693,91,0.012620667222474208,75,0.01839979510187916,31,0.00896691033867054,9,0.8253968253968254
17,17,42188,4558,1250,212,0.0008519249576843915,845,0.004488235543161315,153,0.0055812866541535425,111,0.02165434517941103,84,0.03149122113018331,49,0.01577911433730956,8,0.7857142857142857
18,18,39300,5409,1149,298,0.0014151101452959212,789,0.007461664188604141,132,0.009126931937085237,94,0.035049753851274644,92,0.05117952347946684,37,0.026039234905829163,5,0.7619047619047619
19,19,35702,6186,1171,394,0.0022142869131854537,784,0.011647271131258883,142,0.014131411281060413,114,0.053705711464065005,77,0.07896141366656549,41,0.0403016813887347,13,0.7380952380952381
20,20,35702,6187,1,0,0.003286174808911803,1,0.01721001709473137,0,0.020818513617158772,0,0.07823264046151462,0,0.11634154299831573,0,0.059359022924115434,0,0.7380952380952381
21,21,35702,6188,1,0,0.0046263127234822685,0,0.024103924258174144,1,0.029141745953499026,0,0.10843148156742669,0,0.16325965963580968,0,0.08304618371802908,0,0.7380952380952381
22,22,35702,6189,1,0,0.006206674305881685,1,0.03217144523909569,0,0.03892359161241972,0,0.14357722664720646,0,0.21883199856238986,0,0.11098315988514422,0,0.7380952380952381
23,23,35702,6190,1,0,0.007966543051878121,1,0.04109757986367014,0,0.04978712544175186,0,0.182290923898115,0,0.28096415611226205,0,0.14216061730843704,0,0.7380952380952381
24,24,35702,6191,1,0,0.009827943027690215,1,0.05048751630677446,0,0.061251990058490094,0,0.22286164346359438,0,0.3469117834703823,0,0.1752381441528757,0,0.7380952380952381
25,25,35702,6192,1,0,0.011707070173166169,0,0.05992175425474324,0,0.07280378239582344,0,0.2634853938940134,0,0.41369343436922723,0,0.20874580021485944,1,0.7380952380952381
26,26,35702,6193,1,0,0.01352353061799232,1,0.06900135068060279,0,0.08395049265351087,0,0.30245634707065633,0,0.4784294309508721,0,0.24131332470555011,0,0.7380952380952381
27,27,35702,6194,1,0,0.01520691821696233,1,0.07737932089689059,0,0.09426207173191035,0,0.33829872889760554,0,0.5385819127806571,0,0.27169252313368003,0,0.7380952380952381
28,28,35702,6195,1,0,0.01670062901092849,1,0.08477891525174064,0,0.10339372912539578,0,0.36984251506351273,0,0.592098660399502,0,0.2988908672024703,0,0.7380952380952381
29,29,35702,6196,1,0,0.017963512003643364,1,0.09100096986632088,0,0.11109562322430783,0,0.3962526633612209,0,0.6374759025529124,0,0.32215713385509265,0,0.7380952380952381
30,30,35702,6197,1,0,0.01896979691991566,1,0.09592303346802525,0,0.1172122654109779,0,0.4170235767073012,0,0.6737594965578436,0,0.34099427319255365,0,0.7380952380952381
31,31,35702,6198,1,0,0.019707866406630886,0,0.09949288280286675,1,0.12167486940730124,0,0.4319499981275688,0,0.700503514370021,0,0.35514552579576136,0,0.7380952380952381
32,32,35702,6199,1,0,0.020178287842382445,1,0.10171966528986412,0,0.12448943068108984,0,0.44108389801643577,0,0.7177027292134174,0,0.3645676134472436,0,0.7380952380952381
33,33,35702,6200,1,0,0.020391602701257998,1,0.10266078999531478,0,0.12572274680621712,0,0.4446848855788571,0,0.7257121601005766,0,0.36939632936669275,0,0.7380952380952381
34,34,35702,6201,1,0,0.020365945525166025,1,0.10241117700292968,0,0.12548801550694966,0,0.44316967835880133,0,0.7251634619578295,0,0.36990899853429404,0,0.7380952380952381
35,35,35702,6202,1,0,0.020124841289217012,1,0.10109133182972208,0,0.12393113646930032,0,0.4370644029144185,0,0.7168849359386984,0,0.3664872104380751,0,0.7380952380952381
36,36,35702,6203,1,0,0.019695194556704335,1,0.09883756543981206,0,0.12121842172247765,0,0.42696205672890086,0,0.7018294385120938,0,0.3595821851882455,0,0.7380952380952381
37,37,35702,6204,1,0,0.019105571584581597,0,0.09579359914100262,0,0.11752609162566538,0,0.41348634535364615,0,0.6810125187455545,1,0.3496842324552769,0,0.7380952380952381
38,38,35702,6205,1,0,0.01838475757227225,1,0.09210374856632769,0,0.11303169188788459,0,0.39726229102092075,0,0.6554882343225302,0,0.3372970417728314,0,0.7380952380952381
39,39,35702,6206,1,0,0.017560720201578124,1,0.08790763210835101,0,0.10790739902414852,0,0.37889344433921734,0,0.6262650961720737,0,0.3229170032546006,0,0.7380952380952381
40,40,35702,6207,1,0,0.01665976070173002,0,0.08333627642454401,0,0.10231507311096853,1,0.3589451696329802,0,0.5943027135311701,0,0.30701738052190214,0,0.7380952380952381
41,41,35702,6208,1,0,0.015705946653982096,0,0.07850944960800042,0,0.0964045143046833,1,0.3379332698540746,0,0.5604698263176405,0,0.2900369151887335,0,0.7380952380952381
42,42,35702,6209,1,0,0.014720784800821115,1,0.07353403409633054,0,0.09031026159933946,0,0.3163171273509713,0,0.5255360440790263,0,0.2723723056580125,0,0.7380952380952381
43,43,35702,6210,1,0,0.01372307324087537,0,0.06850324981478183,0,0.0841494415431034,1,0.29449652767356965,0,0.49016775622577924,0,0.25437394539095637,0,0.7380952380952381
44,44,35702,6211,1,0,0.012728823516736435,1,0.06349654790790264,0,0.07802355064881443,0,0.2728113775522577,0,0.45492935997260825,0,0.23634430411731208,0,0.7380952380952381
45,45,35702,6212,1,0,0.01175141695373256,1,0.05858001232310391,0,0.07201509592298103,0,0.2515436041407864,0,0.42028801028027973,0,0.21853837082403874,0,0.7380952380952381
46,46,35702,6213,1,0,0.010801706704367737,1,0.05380712713699079,0,0.06619059206594204,0,0.23092061496605149,0,0.3866206045431697,0,0.20116563510737195,0,0.7380952380952381
47,47,35702,6214,1,0,0.009888240507170005,1,0.04921978944073118,0,0.06060077317345101,0,0.21111979571398706,0,0.3542220709447231,0,0.18439315260901076,0,0.7380952380952381
48,48,35702,6215,1,0,0.009017478806791088,0,0.0448494691535992,1,0.05528261509135266,0,0.19227361851639493,0,0.3233142857341592,0,0.1683493129094643,0,0.7380952380952381
49,49,35702,6216,1,0,0.00819399525793797,1,0.04071943336573692,0,0.05026125779158473,0,0.17447502206259674,0,0.29405513330313554,0,0.15312799906522212,0,0.7380952380952381
50,50,35702,6217,1,0,0.007420779262261723,0,0.03684432112557182,0,0.045551888660959855,1,0.15778280396925984,0,0.26654736421408903,0,0.13879289355540733,0,0.7380952380952381
51,51,35702,6218,1,0,0.006699398747493531,0,0.0332323243623344,1,0.04116315474169362,0,0.14222683420551335,0,0.2408470134651116,0,0.12538174382485676,0,0.7380952380952381
52,52,35702,6219,1,0,0.006030279191759231,0,0.029886508675237216,0,0.03709597021768963,0,0.12781295581270058,0,0.21697122306642186,1,0.11291045101881425,0,0.7380952380952381
53,53,35702,6220,1,0,0.005412894098284628,0,0.02680436182911638,1,0.03334653789376977,0,0.11452748617099583,0,0.1949319390324054,0,0.10137688778613828,0,0.7380952380952381
54,54,35702,6221,1,0,0.004845969319269538,1,0.023980798623321396,0,0.029906201543676642,0,0.1023412695448929,0,0.1746980076286389,0,0.09076438555799471,0,0.7380952380952381
55,55,35702,6222,1,0,0.0043276970770503576,1,0.021406624953281175,0,0.02676274369251997,0,0.09121326069414028,0,0.15622700879340945,0,0.08104485915849495,0,0.7380952380952381
56,56,35702,6223,1,0,0.003855864673269185,1,0.019070501372507674,0,0.02390138458783014,0,0.08109364115049351,0,0.1394486884937925,0,0.07218155779957713,0,0.7380952380952381
57,57,35702,6224,1,0,0.0034279961049101817,1,0.016958914259685973,0,0.021305653957689612,0,0.07192648550339213,0,0.12427368310174995,0,0.06413144733775632,0,0.7380952380952381
58,58,35702,6225,1,0,0.003041441858024103,1,0.01505701395111594,0,0.018958116145851536,0,0.06365200580651623,0,0.11059942417388163,0,0.0568472399972274,0,0.7380952380952381
59,59,35702,6226,1,0,0.0026934550468620993,1,0.01334925166043862,0,0.016840950943586213,0,0.05620840900346913,0,0.09831574330523439,0,0.050279095410214615,0,0.7380952380952381
60,60,35702,6227,1,0,0.002381253198451092,1,0.011819911308830313,0,0.014936403411496688,0,0.049533405944116586,0,0.08730964165600263,0,0.04437602153049897,0,0.7380952380952381
61,61,35702,6228,1,0,0.002102068430863202,0,0.010453525672858992,0,0.013227120594900017,0,0.04356541186755407,1,0.07746904997129388,0,0.03908700638801007,0,0.7380952380952381
62,62,35702,6229,1,0,0.00185315095128697,1,0.009235183031885153,0,0.01169639399463479,0,0.03825156138023268,0,0.06868559986918328,0,0.03436191232584201,0,0.7380952380952381
