,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,3.649171926702632e-06,4,3.319326457184416e-06,1,0.0,0,0.00015963454139623413,1,0.0,0,0.0,1,1.0
8,8,29983,15,3,1,5.2655159768101465e-06,2,8.613237849382564e-06,1,0.0,0,0.0002376541197880836,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,29977,21,7,1,7.370334962017878e-06,5,1.836313784937985e-05,0,0.0,0,0.00033253083603345204,2,0.0,0,0.00019928415511708523,0,1.0
10,10,29757,241,221,1,1.0200991274356573e-05,145,3.3385023107859545e-05,41,0.0,18,0.0004589189308327948,13,0.0,4,0.00045731235100768096,0,0.9921875
11,11,29637,348,115,8,1.9159328601847817e-05,78,9.493005558739042e-05,14,2.988389015995282e-05,12,0.0007107548973266627,6,0.00010625419962936697,4,0.0008433880901456665,1,0.9765625
12,12,29549,417,84,15,3.892490472164043e-05,60,0.00022997725183449537,9,0.00011950239635114412,6,0.0011656662149598447,4,0.0004603169471814338,4,0.0014075629110738882,1,0.9765625
13,13,28907,974,581,24,7.602611780995925e-05,381,0.0004775357693618529,76,0.0003048611011771716,61,0.0019225296762276467,40,0.0012728113845447233,17,0.0022057432823161982,6,0.953125
14,14,28612,1179,251,46,0.0001477710263723413,173,0.0009303547953310991,26,0.0007082391236945719,27,0.0033081252006779147,13,0.0031165622539318333,8,0.003623624738804108,4,0.9375
15,15,27937,1647,537,69,0.00026598560297970707,356,0.0016392615049981513,59,0.0014128731884284497,63,0.005507658426989924,37,0.006422718841477376,18,0.006033250422428865,4,0.90625
