,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17767,1631,512,84,0.0006227516869930393,418,0.003042185341400934,62,0.0039366758676260835,16,0.011475007984458779,11,0.014397306276174499,3,0.005937598674032177,2,0.8413793103448276
21,21,17087,1983,468,110,0.000864004249852034,357,0.004226845815260975,69,0.0053772386623085365,23,0.016384798947110143,10,0.019750911215144017,6,0.008923183570095604,3,0.7931034482758621
22,22,16338,2312,480,147,0.0011863108612136168,375,0.005806617248018232,79,0.007200060448029184,10,0.02260367948407476,9,0.027041457264643548,5,0.012958437068535557,2,0.7586206896551724
23,23,15539,2592,469,184,0.0016095547883730383,359,0.007880565049058872,71,0.00940357334348262,11,0.030087456095759565,20,0.03633184449723332,7,0.01821255190959488,1,0.7379310344827587
24,24,14404,3008,646,219,0.0021496406028926264,504,0.010533920241067914,92,0.011960378164848202,27,0.03876509590379028,14,0.04760969973324614,7,0.024756721037857723,2,0.696551724137931
25,25,13444,3274,543,256,0.0028229036409320334,416,0.013856113490717527,86,0.01483677930526745,15,0.048474157115487845,14,0.06075750398064027,8,0.03260910392655846,4,0.6689655172413793
26,26,12453,3462,513,311,0.0036379193883309406,401,0.01790706806200453,68,0.01796989684432497,19,0.059048910512693925,17,0.07563654105406681,6,0.04180815662127478,2,0.6482758620689655
27,27,11360,3623,533,336,0.004598856464324855,394,0.02270836379241801,85,0.021306249787913425,25,0.07031906105488347,15,0.09202485713234468,11,0.05227484044411524,3,0.6344827586206897
28,28,10159,3707,502,381,0.00570251448776432,395,0.028261286960104732,57,0.02479644132245101,24,0.08209953866587316,20,0.10980649028114918,4,0.06399706062866031,2,0.6206896551724138
29,29,8873,3745,500,405,0.006939198067198399,373,0.03450209116199243,77,0.028396395725844025,22,0.09425283776739124,17,0.1286775245066829,9,0.0768450949734902,2,0.593103448275862
30,30,7687,3703,460,441,0.008293010330544002,329,0.041357199606382615,76,0.03206919764394933,31,0.10663759096604138,15,0.1484722444119343,5,0.09066052252719967,4,0.5655172413793104
31,31,6487,3600,435,455,0.009742302652081525,322,0.048722074461700515,53,0.035797811452392164,32,0.1191259537406761,24,0.16886304113053868,3,0.1053458857547544,1,0.5448275862068965
32,32,5267,3415,384,462,0.01126172651814235,286,0.05646348487954428,48,0.03957375470741671,23,0.1316559913195919,13,0.1894850091394194,10,0.12063372428792402,4,0.5379310344827586
33,33,4236,3108,286,467,0.01282231450622008,201,0.06443325743093298,27,0.04338570417394719,26,0.14410800218296765,28,0.21009886152470708,3,0.13644447031901233,1,0.5379310344827586
34,34,3315,2752,253,437,0.014391349578288026,160,0.07244844848298972,42,0.04722758514947021,19,0.15648979699801,20,0.23030649427137326,11,0.15248906013482444,1,0.5310344827586206
35,35,2512,2348,211,413,0.015934265103717576,136,0.08033345581922019,26,0.05107345004655294,21,0.16875802749579258,18,0.249998637556016,9,0.16850857871208116,1,0.5241379310344828
36,36,1746,1912,178,404,0.017415661427030993,98,0.08789972806797328,20,0.05489374328076982,31,0.18089740547229485,18,0.2690457879222812,11,0.18416749211415231,0,0.5241379310344828
37,37,1181,1445,137,363,0.018800746669373012,76,0.09497401374108291,13,0.05866623206974463,10,0.19287267520516843,24,0.2875100415990691,12,0.19905467791292675,2,0.5241379310344828
38,38,732,950,90,296,0.020057597500870338,40,0.1013948694154876,8,0.062337998997374064,20,0.20467097307986462,16,0.30554328529276686,6,0.2128786652717301,0,0.5241379310344828
39,39,366,495,104,261,0.02115779420863887,43,0.1070204594513433,6,0.06587391296681978,26,0.21622445444983449,18,0.32320494227426144,6,0.2252767911837439,5,0.5241379310344828
40,40,131,57,57,159,0.022078772821195972,16,0.11173475502617186,5,0.0692390061865916,12,0.22748314771743244,11,0.34052873085092134,9,0.23627886365996423,4,0.5241379310344828
41,41,111,8,8,20,0.02280336149435638,0,0.115452302050161,0,0.0723873278679567,3,0.2383238434207424,4,0.357507180165133,0,0.24597787476120744,1,0.5241379310344828
42,42,109,3,3,2,0.02332073117401382,1,0.11811726696345261,0,0.0752656501432656,0,0.24855764720917925,2,0.3738488864550955,0,0.2545197273648116,0,0.5241379310344828
43,43,108,1,1,1,0.02362646684174175,0,0.11970746913475443,0,0.07780683053000874,1,0.25793814867928716,0,0.3891987447376944,0,0.26201023051572914,0,0.5241379310344828
44,44,108,1,1,0,0.023722238028862582,0,0.1202312268041291,0,0.079937861248845,0,0.2661703147168095,0,0.4030549876513883,0,0.2684365698709413,1,0.5241379310344828
45,45,108,1,1,0,0.023615501010102912,0,0.11972595421322511,0,0.08158698708060191,0,0.2729587874836097,0,0.4148855549009412,1,0.273743671216249,0,0.5241379310344828
46,46,108,1,1,0,0.023318737835545528,0,0.11825452412502531,0,0.08269536044281935,0,0.2780392227842449,1,0.4242289959721735,0,0.2777876756952962,0,0.5241379310344828
47,47,108,1,1,0,0.022848511545083047,0,0.11590052441104563,0,0.08322203815414941,0,0.2812151912864165,1,0.4307036984827739,0,0.2804388060960424,0,0.5241379310344828
48,48,108,1,1,0,0.022224409129928173,0,0.11276294887368163,0,0.08314736574304853,1,0.282369435928905,0,0.4340647800833218,0,0.2815669905307896,0,0.5241379310344828
49,49,108,1,1,0,0.02146797465217847,0,0.10895081665139394,0,0.08247510019777385,0,0.28146409657521915,0,0.43419328630292753,1,0.2810736865444255,0,0.5241379310344828
50,50,107,2,2,1,0.020601707994167617,1,0.10457810657510398,0,0.08122804568742532,1,0.2785384342348723,0,0.43112257042108165,0,0.2789074001932926,0,0.5241379310344828
51,51,106,1,1,1,0.0196482173030052,0,0.09975927044131042,0,0.07944839200353261,1,0.2736948713709199,0,0.4249811772646976,0,0.27507073980068714,0,0.5241379310344828
52,52,106,1,1,0,0.018629418814963113,0,0.09460547659294614,0,0.07719156774872832,1,0.2670879493476668,0,0.41600041536921917,0,0.2696203096778568,0,0.5241379310344828
53,53,105,1,1,1,0.017565991312475458,0,0.08922164296657353,0,0.07452311885128188,1,0.25891136811426896,0,0.404471380701701,0,0.26266137325541855,0,0.5241379310344828
54,54,105,1,1,0,0.01647691856672363,0,0.08370424961909617,0,0.0715142396628355,1,0.24938511183893647,0,0.3907274514008252,0,0.25433923153103205,0,0.5241379310344828
55,55,105,1,1,0,0.015379210326452418,0,0.0781398733280911,0,0.06823797736049562,1,0.23874346424469753,0,0.3751258149063887,0,0.24482899145614667,0,0.5241379310344828
56,56,105,1,1,0,0.014287745427990377,0,0.07260435791071923,0,0.06476607590142573,0,0.22722445938307326,0,0.3580316124859806,1,0.2343250230226836,0,0.5241379310344828
57,57,105,1,1,0,0.01321522041665756,0,0.06716251956323871,0,0.0611648621267231,0,0.2150610726583065,0,0.339831287512661,1,0.22303102314283452,0,0.5241379310344828
58,58,105,1,1,0,0.012172182216864178,0,0.061868283023782146,0,0.05749458315952851,1,0.20247425869671712,0,0.3209042650036927,0,0.21115126822190203,0,0.5241379310344828
59,59,104,2,2,1,0.011167124746393945,0,0.056765148393839754,0,0.05380938289203192,0,0.1896677941934297,1,0.3015967898471166,1,0.19888336509692708,0,0.5241379310344828
60,60,104,1,1,0,0.010206631428961077,0,0.051886897293839364,0,0.050154717140310834,1,0.17683186619547467,0,0.28224750118660047,0,0.18641260447974878,0,0.5241379310344828
61,61,103,1,1,1,0.009295547994124714,0,0.04725845854941172,0,0.04657097969026768,0,0.164129220599304,1,0.26312256827100916,0,0.17390787624673523,0,0.5241379310344828
62,62,103,1,1,0,0.008437172513907382,0,0.04289686622854866,0,0.043089905520951474,0,0.15170841382286893,1,0.24444694224503521,0,0.1615190121107875,0,0.5241379310344828
63,63,103,1,1,0,0.007633452130014771,0,0.03881225546336882,0,0.03973708358050199,0,0.13969352348369088,1,0.22638756395919601,0,0.14937536769344556,0,0.5241379310344828
64,64,102,1,1,1,0.006885178253850637,0,0.035008853358895135,0,0.036531377560808174,0,0.1281885272790932,0,0.20906374787233878,0,0.1375854326737647,1,0.5241379310344828
65,65,102,1,1,0,0.00619217410167603,0,0.03148593297379033,0,0.033485982358936586,1,0.11726883783367344,0,0.19255546442770108,0,0.12629706089829548,0,0.5241379310344828
66,66,101,2,2,1,0.0055534702245341565,0,0.028238707631869617,0,0.030610963990816573,0,0.10698629753745847,2,0.1769114518347878,0,0.11559876747175762,0,0.5241379310344828
67,67,99,1,1,2,0.004967465199145968,0,0.02525915062222947,0,0.02791132527529258,1,0.09738211604541278,0,0.1621563575068223,0,0.10558014416978911,0,0.5241379310344828
68,68,99,1,1,0,0.004432069872516643,0,0.02253673170990307,0,0.02539104821947993,1,0.08846839354081847,0,0.14829664412706267,0,0.09628522646121454,0,0.5241379310344828
69,69,99,1,1,0,0.00394483452181081,0,0.020059066915092447,0,0.023051286358494513,0,0.0802464989640571,0,0.1353252755126472,1,0.08772451909961144,0,0.5241379310344828
70,70,99,1,1,0,0.003503059031030781,0,0.017812481872096983,0,0.020890058273216286,0,0.07269966824199553,1,0.12325189154566078,0,0.07988218183743294,0,0.5241379310344828
71,71,99,1,1,0,0.003103886728814227,0,0.015782491910621383,0,0.018903141819409098,1,0.06580593509478612,0,0.11206123416968213,0,0.07272384643022138,0,0.5241379310344828
72,72,99,1,1,0,0.002744382909034896,0,0.013954203975752238,0,0.01708521460662036,1,0.05953033389376653,0,0.10174136380724812,0,0.0662036699144944,0,0.5241379310344828
73,73,99,1,1,0,0.002421599298009395,0,0.012312646774460747,0,0.015429630392527191,1,0.053835421236758524,0,0.09226368127233592,0,0.060270057767893966,0,0.5241379310344828
74,74,98,2,2,1,0.0021326258664779232,0,0.010843036248418349,1,0.013929626979767903,0,0.048678376691978525,1,0.08358855291892144,0,0.054869946568179104,0,0.5241379310344828
75,75,97,1,1,1,0.001874631435407141,0,0.009531979880632244,0,0.012576449775292348,0,0.044021382840216665,0,0.07566848887909686,1,0.049951767469222676,0,0.5241379310344828
76,76,96,1,1,1,0.0016448945129098785,0,0.008365973585746853,0,0.011360403911255573,0,0.039821870495968956,1,0.0684779838512455,0,0.0454673111480148,0,0.5241379310344828
77,77,96,1,1,0,0.0014408257426790953,0,0.0073324987763555265,0,0.01027028949024924,0,0.03604817958535064,0,0.06197205529303958,1,0.041372739218826976,0,0.5241379310344828
78,78,96,1,1,0,0.001259983256629803,0,0.006419295454800437,0,0.00929423081071543,0,0.03266311252288941,0,0.05614119710812874,1,0.03762897191351576,0,0.5241379310344828
79,79,96,1,1,0,0.0011000821174240913,0,0.005614579590627655,0,0.008420276733475613,0,0.029632766539569526,0,0.0509737180379232,1,0.03420164851417218,0,0.5241379310344828
80,80,96,1,1,0,0.0009589989192116991,0,0.004907154314720189,0,0.007636895858277964,1,0.026921714334687277,0,0.04646968313546859,0,0.031060818066725636,0,0.5241379310344828
81,81,96,1,1,0,0.0008347724941008039,0,0.00428651222403344,0,0.006934992183552263,0,0.02449492497346526,1,0.04260417548771176,0,0.02818048012937867,0,0.5241379310344828
82,82,96,1,1,0,0.0007256015526346609,0,0.0037429107668071945,0,0.0063053551849545485,0,0.02232592566135054,1,0.03933931044734207,0,0.025538062063429703,0,0.5241379310344828
83,83,96,1,1,0,0.0006298399724674753,0,0.0032674155974271976,0,0.005740399238243279,0,0.020392972178273506,0,0.03661185738854666,1,0.023113891922005414,0,0.5241379310344828
84,84,96,1,1,0,0.0005459903428998849,0,0.002851913592567855,0,0.005232834350867097,0,0.018674825866069392,1,0.034370849120051866,0,0.02089070441957655,0,0.5241379310344828
85,85,96,1,1,0,0.00047269627540599634,0,0.00248910038108244,0,0.004775898070465468,1,0.017159399487722365,0,0.032541490784519685,0,0.018853201241990206,0,0.5241379310344828
86,86,96,1,1,0,0.00040873390249681403,0,0.0021724482900519846,0,0.004365071742460594,1,0.015827469537061198,0,0.03105846237830355,0,0.016987675283927726,0,0.5241379310344828
87,87,96,1,1,0,0.0003530029094133145,0,0.0018961604996622472,0,0.003997024476325769,0,0.014661343153787415,1,0.029849728927416073,0,0.015281700413051866,0,0.5241379310344828
88,88,95,1,1,1,0.000304517375030704,0,0.001655116513954541,0,0.0036685064684415596,1,0.013647266611372671,0,0.028844434640468868,0,0.01372388323784816,0,0.5241379310344828
89,89,95,1,1,0,0.00026239663951260745,0,0.0014448131418039823,0,0.0033782966763204734,0,0.012765790258554833,1,0.027976955678796166,0,0.01230367037942019,0,0.5241379310344828
90,90,94,1,1,1,0.00022585636603375875,0,0.001261304241881999,0,0.0031233385947340496,0,0.012007180189847198,1,0.02718993216117049,0,0.011011203315918264,0,0.5241379310344828
91,91,92,1,1,1,0.00019419992153915766,0,0.00110114162202938,0,0.0029007495661792938,1,0.011362088567847458,0,0.026436056875782966,0,0.009837212501000638,0,0.5241379310344828
92,92,92,1,1,0,0.00016681016622727176,0,0.0009613187449359042,0,0.0027083813629055894,0,0.010818705919722203,0,0.025678720457522414,1,0.008772942782747012,0,0.5241379310344828
93,93,90,1,1,1,0.00014314171242622593,0,0.0008392182917682775,0,0.002542570368185525,0,0.010365065190751394,1,0.024918312118041137,0,0.007810102888302403,0,0.5241379310344828
94,94,90,1,1,0,0.00012271368999063498,0,0.0007325641679322208,0,0.0024001054931264984,0,0.009992425102595374,1,0.024147015193141087,0,0.006940832690911889,0,0.5241379310344828
95,95,90,1,1,0,0.00010510303653920402,0,0.0006393781855364853,0,0.0022771702620949597,1,0.009692883204444124,0,0.0233736943773353,0,0.006157682999942919,0,0.5241379310344828
96,96,90,1,1,0,8.993831609224543e-05,0,0.0005579414066730704,0,0.0021714896974815013,0,0.009456089914321068,1,0.022600926142701608,0,0.005453603618454239,0,0.5241379310344828
97,97,90,1,1,0,7.689405832798125e-05,0,0.000486759961303788,0,0.0020798294923898074,0,0.009278885371663548,1,0.02182798715461277,0,0.004821936339882177,0,0.5241379310344828
98,98,90,1,1,0,6.568560219670754e-05,0,0.0004245350457618906,0,0.0019998467987498735,0,0.009156942691479495,0,0.021051751415182725,0,0.00425641037435491,1,0.5241379310344828
99,99,90,1,1,0,5.6064421517005345e-05,0,0.00037013674734078856,0,0.0019288873153108243,1,0.009082254710110782,0,0.020268030325635938,0,0.0038109435506286445,0,0.5241379310344828
100,100,90,1,1,0,4.781390599538746e-05,0,0.0003225813144053264,0,0.0018659948411384377,0,0.009045858099216491,1,0.019472798856619164,0,0.0034998961105187536,0,0.5241379310344828
101,101,90,1,1,0,4.074556848611807e-05,0,0.0002810114896604307,0,0.0018092967186435788,0,0.009041596679034184,0,0.018663087175042985,1,0.003357007895684574,0,0.5241379310344828
102,102,90,1,1,0,3.4695647921393064e-05,0,0.00024467953862211233,0,0.001757769313200633,1,0.009056940779335854,0,0.017864059740014697,0,0.003387006887244701,0,0.5241379310344828
103,103,90,1,1,0,2.9522076923261756e-05,0,0.00021293262985341128,0,0.0017116373256761638,0,0.00908170579491928,1,0.017084897811282872,0,0.0035757245299108224,0,0.5241379310344828
104,104,89,1,1,1,2.5101783430326315e-05,0,0.00018520025364208924,0,0.0016699196889883436,1,0.009110809797308928,0,0.016344912447765578,0,0.0038953223097430217,0,0.5241379310344828
105,105,88,2,2,1,2.1328296546581172e-05,0,0.0001609833982739057,0,0.0016338643704666227,0,0.00913459667278261,1,0.015651817593583237,1,0.00431018006189968,0,0.5241379310344828
106,106,88,1,1,0,1.810962809199114e-05,0,0.00013984523566628855,0,0.0016029632745312447,0,0.00915400443667329,1,0.015032459728412053,0,0.00478210937760664,0,0.5241379310344828
107,107,88,1,1,0,1.536640287943963e-05,0,0.00012140309940623837,0,0.0015769590585087677,1,0.009170909510284929,0,0.014490475493444661,0,0.005274366187785637,0,0.5241379310344828
108,108,88,1,1,0,1.3030212459999777e-05,0,0.00010532156729084904,0,0.0015563544671688913,1,0.009184942088367995,0,0.01403473370078732,0,0.005754377735095418,0,0.5241379310344828
109,109,86,2,2,1,1.1042168888769257e-05,0,9.130648681963797e-05,0,0.0015417578568301215,2,0.009195482924511049,0,0.013659842239964437,0,0.006195318866769037,0,0.5241379310344828
110,110,83,3,3,2,9.35163690513424e-06,0,7.909980555047329e-05,0,0.0015363422667637229,1,0.009197705608575234,2,0.013352161251892642,0,0.0065767625650748115,0,0.5241379310344828
111,111,83,1,1,0,7.91512474727176e-06,0,6.847508881428229e-05,0,0.0015424983726247676,0,0.00919888651006939,1,0.013093133455300568,0,0.0068846469312240375,0,0.5241379310344828
112,112,83,1,1,0,6.695315596321706e-06,0,5.923362513040986e-05,0,0.001561448655153099,0,0.009203262728051107,1,0.012862457052234546,0,0.007110780565309756,0,0.5241379310344828
113,113,83,1,1,0,5.6602233457427495e-06,0,5.120103498673249e-05,0,0.0015927275782477933,0,0.009222474088333672,1,0.012640603146405008,0,0.007252071528154978,0,0.5241379310344828
114,114,83,1,1,0,4.782457998980901e-06,0,4.4224311699442585e-05,0,0.0016337535668850404,0,0.00926720830862165,1,0.012410544753366334,0,0.0073096239890052305,0,0.5241379310344828
115,115,83,1,1,0,4.0385875031946395e-06,0,3.8169234114319355e-05,0,0.0016807074039382115,0,0.009346605541454105,1,0.01215875014679827,0,0.0072878078028088475,0,0.5241379310344828
116,116,83,1,1,0,3.4085842222430726e-06,0,3.291810021089805e-05,0,0.0017292279005731532,1,0.00946738693376109,0,0.011875574260865279,0,0.00719337272335338,0,0.5241379310344828
117,117,83,1,1,0,2.8753455371890223e-06,0,2.836773847410215e-05,0,0.0017766606292163502,1,0.009626436919465426,0,0.011555203956782861,0,0.007034651801886267,0,0.5241379310344828
118,118,83,1,1,0,2.424279237343208e-06,0,2.442776042263371e-05,0,0.0018213758888768665,0,0.009815577457431456,1,0.011195304159123344,0,0.006820877657982765,0,0.5241379310344828
119,119,83,1,1,0,2.0429454335245886e-06,0,2.101902313576837e-05,0,0.0018618990711110396,0,0.010026687054411282,1,0.01079648895787222,0,0.00656162007072829,0,0.5241379310344828
120,120,83,1,1,0,1.7207476913411963e-06,0,1.807227516871194e-05,0,0.0018973263405964195,0,0.010250871910737694,1,0.010361714455767636,0,0.006266342814035232,0,0.5241379310344828
121,121,82,1,1,1,1.4486669525748266e-06,0,1.5526963048289258e-05,0,0.0019262769929601776,0,0.010483474233834644,0,0.009895663684698464,1,0.00594407089941099,0,0.5241379310344828
122,122,82,1,1,0,1.219032592577004e-06,0,1.3330178718979302e-05,0,0.0019472588831963807,0,0.010715644434538645,1,0.00943073442017772,0,0.005603155508827485,0,0.5241379310344828
123,123,82,1,1,0,1.0253256584000819e-06,0,1.1435730974891375e-05,0,0.0019588697864582638,0,0.010945273268293039,1,0.008982229315553683,0,0.005251122133022703,0,0.5241379310344828
124,124,82,1,1,0,8.620099523559194e-07,0,9.803326157626708e-06,0,0.001959974720797392,0,0.011169071086594337,0,0.008574110975616115,1,0.004894587144075573,0,0.5241379310344828
125,125,82,1,1,0,7.243871756095558e-07,0,8.397845292807976e-06,0,0.0019498247665888863,1,0.011380429375546886,0,0.008243735515876786,0,0.004539228723741491,0,0.5241379310344828
126,126,82,1,1,0,6.0847283318868e-07,0,7.1887064497835075e-06,0,0.0019297726254221498,0,0.01157239065102792,1,0.008001791189108556,0,0.004189799356890482,0,0.5241379310344828
127,127,82,1,1,0,5.108900305464402e-07,0,6.149302479145309e-06,0,0.0019005046026788562,0,0.011741521799452672,1,0.007860624567631503,0,0.0038501686988633367,0,0.5241379310344828
128,128,81,1,1,1,4.2877866973820583e-07,0,5.256505463372686e-06,0,0.0018636373992241845,0,0.011885812773206291,0,0.007815255676071147,0,0.0035233873351049314,1,0.5241379310344828
129,129,81,1,1,0,3.59717884236872e-07,0,4.490230230581008e-06,0,0.0018203096900862453,0,0.012001494071624827,0,0.007850136254778713,1,0.0032715687920820227,0,0.5241379310344828
130,130,81,1,1,0,3.016598419811997e-07,0,3.833050165302101e-06,0,0.0017713848593971936,0,0.012085553526961165,0,0.007969811826425512,1,0.003116231623020874,0,0.5241379310344828
131,131,81,1,1,0,2.528732994448626e-07,0,3.26985931874313e-06,1,0.001717514964475164,0,0.012131979272246346,0,0.00818503928764037,0,0.003097328320492494,0,0.5241379310344828
132,132,79,2,2,1,2.1189551102090015e-07,0,3.7837050762238747e-06,0,0.0016592271306494282,2,0.012133895330768975,0,0.008497736165074715,0,0.0032249458313028906,0,0.5241379310344828
133,133,79,1,1,0,1.7749129024581508e-07,0,5.6942060512769e-06,0,0.001600320282497662,1,0.01208483148888158,0,0.008907814252754363,0,0.0034895106823887648,0,0.5241379310344828
134,134,79,1,1,0,1.4861818685429035e-07,0,9.639095251891502e-06,0,0.0015440417286068657,1,0.011979735124746236,0,0.009397465834044525,0,0.0038671014185011495,0,0.5241379310344828
135,135,78,2,2,1,1.2439688873772953e-07,0,1.576812900992782e-05,0,0.001495281567071982,1,0.011815605469449552,1,0.009938556169349952,0,0.004325417608373797,0,0.5241379310344828
136,136,78,1,1,0,1.0408608352549312e-07,0,2.3911557001639e-05,0,0.0014584244262012568,1,0.011598845028477961,0,0.010497607128650726,0,0.004829068017989143,0,0.5241379310344828
137,137,78,1,1,0,8.706112329553109e-08,0,3.366721791164465e-05,0,0.0014370917387889468,1,0.011333416074454043,0,0.011040411828458075,0,0.005343651616581779,0,0.5241379310344828
138,138,77,1,1,1,7.27959297088064e-08,0,4.449870528206397e-05,0,0.001433884358472601,0,0.011027581214816812,1,0.011535595768436694,0,0.005838546494770228,0,0.5241379310344828
139,139,77,1,1,0,6.084765792284886e-08,0,5.582233365049935e-05,0,0.0014486423947876388,1,0.01069488635081292,0,0.011956965493964048,0,0.006288541706058658,0,0.5241379310344828
140,140,77,1,1,0,5.0843707215269524e-08,0,6.707413797273578e-05,0,0.0014812593049305003,0,0.010343116170972496,0,0.012284749637783803,0,0.006674537181346695,1,0.5241379310344828
141,141,77,1,1,0,4.2470726393776964e-08,0,7.775548695471256e-05,0,0.0015285103561998414,1,0.009981458469573637,0,0.012505948720764506,0,0.0070433594293955425,0,0.5241379310344828
142,142,77,1,1,0,3.5465313434881714e-08,0,8.745955094633801e-05,0,0.0015883328773595238,1,0.009615063437847961,0,0.012614036469285694,0,0.007407563426411024,0,0.5241379310344828
143,143,77,1,1,0,2.9606153094982648e-08,0,9.588236437188867e-05,0,0.0016580930049491537,0,0.009246504478889037,1,0.012608237649420468,0,0.007803637901426201,0,0.5241379310344828
144,144,77,1,1,0,2.4707374123789863e-08,0,0.00010282251146207275,0,0.0017343039779386593,1,0.008883664547147762,0,0.012492570041029822,0,0.008242746960191678,0,0.5241379310344828
145,145,77,1,1,0,2.0612940144471747e-08,0,0.00010817312709303475,0,0.0018151151379153512,0,0.008528717705132506,1,0.012274795267912347,0,0.008719949330929145,0,0.5241379310344828
146,146,77,1,1,0,1.719191601518277e-08,0,0.00011190929304570149,0,0.0018968671253847907,0,0.008192837598300898,1,0.011965382338822078,0,0.009218571807735599,0,0.5241379310344828
147,147,76,1,1,1,1.4334475244890844e-08,0,0.00011407322644606878,0,0.0019763844115261724,0,0.00788618614497647,1,0.011576552531108458,0,0.009715332163685069,0,0.5241379310344828
148,148,76,1,1,0,1.1948534244313935e-08,0,0.0001147590105595355,0,0.0020500355563253655,0,0.007621630752724589,1,0.011121445905115705,0,0.010184898724917048,0,0.5241379310344828
149,149,76,1,1,0,9.956916497200289e-09,0,0.00011409806012415274,0,0.002114312972818577,0,0.007412002376030207,1,0.010613428201556922,0,0.010603369190771927,0,0.5241379310344828
150,150,75,1,1,1,8.294964421862539e-09,0,0.00011224606163477131,0,0.0021661527030956695,0,0.007268521636310908,1,0.010065541409458336,0,0.010950581846621921,0,0.5241379310344828
151,151,75,1,1,0,6.908529278319676e-09,0,0.0001093717819792367,0,0.0022031597563503622,0,0.007199693370236096,0,0.009490090890574636,1,0.011211385248435858,0,0.5241379310344828
152,152,75,1,1,0,5.752280073746175e-09,0,0.00010564788542414962,0,0.002223726191846296,0,0.007203633692530643,1,0.00892491910414554,0,0.01137607854934347,0,0.5241379310344828
153,153,75,1,1,0,4.788281529007059e-09,0,0.00010124372400461132,0,0.0022270544224197147,1,0.00727974492361623,0,0.008388919905383773,0,0.011440250168343682,0,0.5241379310344828
154,154,75,1,1,0,3.984798869386873e-09,0,9.631995405593846e-05,0,0.0022147683628297794,1,0.007414853017733258,0,0.007908123736473495,0,0.011404221946933505,0,0.5241379310344828
