,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,0.0,1,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.069209749428223e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29983,15,9,1,2.969710401616149e-06,5,7.617108269371194e-06,1,2.341280518234962e-05,0,0.00015963454139623413,3,0.0,0,0.0,0,1.0
8,8,29974,24,10,1,4.232811212925427e-06,7,1.5043811392195431e-05,1,3.7414317423844816e-05,2,0.0002518213080295299,0,0.0,0,0.0,0,1.0
9,9,29969,29,6,1,6.165709754652343e-06,4,2.676404441849972e-05,0,5.7360358439230804e-05,1,0.0003797390744969739,1,0.0,0,0.0,0,1.0
10,10,29964,33,6,2,9.082453047811066e-06,4,4.3360387451924566e-05,0,8.512928331232989e-05,1,0.0005601676349120981,0,0.0,1,0.0,0,1.0
11,11,29847,146,115,2,1.3322838390691939e-05,77,6.510757285784236e-05,12,0.0001241262200727272,10,0.000794853476085376,8,2.6563549907341742e-05,7,0.0,1,0.9918032786885246
12,12,29744,242,102,6,2.1823116475108347e-05,71,0.00010337587774390134,11,0.00019217818060361238,10,0.0011380827868808542,10,0.0002744605362394089,0,5.980515755238171e-05,0,0.9754098360655737
13,13,29621,351,120,11,3.809080614451591e-05,83,0.00017197568753618678,12,0.00031137898474248787,11,0.001669325881670119,8,0.0008227334175569394,6,0.00019928415511708523,0,0.9754098360655737
14,14,29451,492,160,19,6.764990156516454e-05,115,0.0002928490271001726,19,0.000514298804561045,8,0.002490994854473326,12,0.001955852744977724,5,0.00045731235100768096,1,0.9672131147540983
15,15,29054,817,354,29,0.00011754297651574813,232,0.0004964008935334176,46,0.0008305123866176547,35,0.003745380956777073,29,0.0038847862836920767,11,0.0009031932476980482,1,0.9508196721311475
