,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,0,7.617108269371194e-06,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1135441718636795e-06,1,1.4047681812184061e-05,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7580651031855206e-06,0,2.2448588381303934e-05,0,1.8227392894124766e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.563358829000295e-06,2,3.242395272536895e-05,2,3.776820292362868e-05,1,0.0,0,0.0,1,0.0,0,1.0
8,8,49961,21,10,1,3.591087400443546e-06,10,4.543504193630986e-05,0,6.801954999903491e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49949,33,13,1,5.200155486596782e-06,6,6.156470550464573e-05,2,0.00010968163651720564,0,0.0,3,8.851568688801671e-05,2,0.0,0,1.0
10,10,49933,48,17,2,7.736656225039872e-06,14,8.354027926194094e-05,1,0.0001625525576495137,1,2.125078236216944e-05,1,0.0002562507091555059,0,0.0,0,1.0
11,11,49896,82,37,3,1.1991823638268984e-05,24,0.00011284099249564558,2,0.00022643541281016153,6,7.78959518160059e-05,1,0.0005516375539239502,3,0.0,1,1.0
12,12,49864,109,32,5,1.916398650991208e-05,19,0.00015235628486969015,3,0.0003090141971980461,4,0.0001931861606525237,5,0.0010845690201955202,0,5.980515755238171e-05,1,1.0
13,13,49744,219,117,7,3.0485921427742287e-05,79,0.00020560716980962308,9,0.000418014989891789,13,0.00041287237127520237,9,0.001879401234330987,5,0.0002590893126694669,2,1.0
14,14,49656,290,82,11,4.9504868195907005e-05,44,0.0002824187231577082,11,0.0005806172361032696,13,0.000814737427313966,10,0.0030979292072041667,4,0.0007762068212295296,0,1.0
15,15,49207,682,409,17,7.897038841372937e-05,268,0.00039676850970696986,51,0.000828128332691008,40,0.001505344588971399,35,0.004866634744387749,12,0.001699268751387518,3,0.9779411764705882
16,16,48390,1324,675,33,0.00013057437367379907,471,0.0006064757110554602,87,0.00124433408583797,57,0.0027879210998113936,38,0.007569667882694161,15,0.00328518601833968,7,0.9558823529411765
17,17,47359,2039,777,62,0.00022537394004591398,524,0.001019713007820449,97,0.0019554543740037803,66,0.005045461367642909,63,0.011725788703136831,21,0.005997676471677498,6,0.9191176470588235
18,18,45874,2912,978,105,0.0003932946648727047,645,0.001790537038993132,122,0.0031352747374035327,88,0.008941756771449655,71,0.01814451378401672,37,0.010376123848211726,15,0.875
19,19,43390,4140,1393,165,0.0006745432825991263,948,0.003126857408720823,174,0.00501519723187101,124,0.015267920566131835,93,0.028152771406083493,43,0.017623262668500995,11,0.8161764705882353
20,20,43390,4141,1,0,0.0011221480772840384,0,0.0052971274276151165,0,0.007894409291930256,0,0.02504337732745493,1,0.0434085515699923,0,0.02883331889082164,0,0.8161764705882353
21,21,43390,4142,1,0,0.001755766202478868,0,0.008404180263293664,0,0.011878608530682904,1,0.038641892684552634,0,0.06463481415851545,0,0.04459251597338036,0,0.8161764705882353
22,22,43390,4143,1,0,0.002583068233124153,1,0.012488429451702678,0,0.017003595985597027,0,0.05615812277465476,0,0.09213091773846976,0,0.06502921169875694,0,0.8161764705882353
23,23,43390,4144,1,0,0.0035800434526333416,0,0.017430873519905604,0,0.023118074060635714,1,0.07706265258588829,0,0.12514429533568672,0,0.08952972858280847,0,0.8161764705882353
24,24,43390,4145,1,0,0.0047031821731352095,1,0.023014323688768695,0,0.029959692454421517,0,0.10044113617362795,0,0.16226859241275132,0,0.11701623629775142,0,0.8161764705882353
25,25,43390,4146,1,0,0.005898326262366806,1,0.028967494022223345,0,0.03720302640244602,0,0.12517347704887039,0,0.20173343868062787,0,0.14616154194212388,0,0.8161764705882353
26,26,43390,4147,1,0,0.007108492093378928,1,0.03500456582587986,0,0.044508045052969035,0,0.15009241559489614,0,0.2416664276637135,0,0.17557932949010602,0,0.8161764705882353
27,27,43390,4148,1,0,0.008279946760863358,0,0.040855627089176574,0,0.05155455958130027,1,0.17410461877809003,0,0.2802956108885354,0,0.2039691272108795,0,0.8161764705882353
28,28,43390,4149,1,0,0.00936622172172094,0,0.04628711923735258,1,0.05806810210783435,0,0.19627120193926204,0,0.31608608750930933,0,0.23021266300947224,0,0.8161764705882353
29,29,43390,4150,1,0,0.010330399991141472,1,0.05111428045531013,0,0.06383056806311205,0,0.21585195622836176,0,0.34781692912898743,0,0.2534268620312923,0,0.8161764705882353
30,30,43390,4151,1,0,0.011145964098781855,0,0.0552036953423696,1,0.06868671191506392,0,0.23232054979735753,0,0.3746099745821778,0,0.27298222177682463,0,0.8161764705882353
31,31,43390,4152,1,0,0.011796519829399409,1,0.058474171304746914,0,0.07254136667121915,0,0.24535854181090674,0,0.39592319881726057,0,0.2884959333490512,0,0.8161764705882353
32,32,43390,4153,1,0,0.012274945468864894,0,0.06088962620280396,0,0.07535408229810803,1,0.2548353735717146,0,0.4115203886027841,0,0.29980829004455073,0,0.8161764705882353
33,33,43390,4154,1,0,0.012581963862952919,0,0.06245352510483383,0,0.07713283555492607,1,0.26078028465400477,0,0.42142693559935773,0,0.30694946508753085,0,0.8161764705882353
34,34,43390,4155,1,0,0.012724663068764028,0,0.0632005234850366,1,0.07792389877152628,0,0.2633507478796592,0,0.425879370410047,0,0.3101021241233915,0,0.8161764705882353
35,35,43390,4156,1,0,0.012714927785523269,0,0.06318999786067268,0,0.07780156572155068,0,0.26280074148580423,0,0.4252741796658183,1,0.30956381911996894,0,0.8161764705882353
36,36,43390,4157,1,0,0.012567999089549316,1,0.062497291644440074,0,0.07685983755651343,0,0.259451081293775,0,0.42014621192005736,0,0.30571180724361563,0,0.8161764705882353
37,37,43390,4158,1,0,0.01230122775456056,0,0.06120840133118294,0,0.07520369231361111,0,0.2536631536843421,0,0.4110815288434673,0,0.29897188994001644,1,0.8161764705882353
38,38,43390,4159,1,0,0.011932923891922406,1,0.05941382214022251,0,0.07294299217407971,0,0.2458167175200797,0,0.3987072195523904,0,0.2898518734338556,0,0.8161764705882353
39,39,43390,4160,1,0,0.011481545910364729,1,0.05720436085617552,0,0.07018749009967654,0,0.23629195660682742,0,0.38364038218357516,0,0.27882051682976416,0,0.8161764705882353
40,40,43390,4161,1,0,0.010964960035818235,0,0.05466783118147546,0,0.0670430211369963,1,0.22545563295418006,0,0.36646973353901585,0,0.26635002397234864,0,0.8161764705882353
41,41,43390,4162,1,0,0.010399917219817423,1,0.05188664662879002,0,0.0636103916297515,0,0.21365098298358265,0,0.34774113790942457,0,0.2528556447835481,0,0.8161764705882353
42,42,43390,4163,1,0,0.009801755192114013,0,0.048936183087282925,0,0.05998072868466541,0,0.20119088437312269,0,0.32794877255180044,1,0.23869766292019098,0,0.8161764705882353
43,43,43390,4164,1,0,0.0091841072505916,1,0.04588378402193963,0,0.056235978264755425,0,0.18835377491205849,0,0.3075570680673154,0,0.22418176023396166,0,0.8161764705882353
44,44,43390,4165,1,0,0.008558888498650984,1,0.04278828704993966,0,0.05244702843058238,0,0.17538180561784256,0,0.28695492457887695,0,0.2095626951974368,0,0.8161764705882353
45,45,43390,4166,1,0,0.007936237495415489,1,0.039699960217754716,0,0.04867393328789656,0,0.16248074191760467,0,0.2664827250456609,0,0.19504938247818684,0,0.8161764705882353
46,46,43390,4167,1,0,0.007324594852038436,1,0.03666074833755356,0,0.04496636306274489,0,0.14982117634334097,0,0.24641334025029824,0,0.18081033020404114,0,0.8161764705882353
47,47,43390,4168,1,0,0.006730793937987148,0,0.03370474301393754,0,0.04136433454157791,1,0.13754067471759382,0,0.226960266163196,0,0.16697890183439812,0,0.8161764705882353
48,48,43390,4169,1,0,0.006160150536831196,1,0.030858803517020316,0,0.0379007603802384,0,0.1257465387276576,0,0.2082843229825677,0,0.1536581613937191,0,0.8161764705882353
49,49,43390,4170,1,0,0.005616670399402469,0,0.02814326870523128,1,0.0345996435908358,0,0.11451892676491358,0,0.1905010552314307,0,0.14092522066150373,0,0.8161764705882353
50,50,43390,4171,1,0,0.0051031318461095794,0,0.0255737084054416,1,0.03147869312201139,0,0.10391412924593221,0,0.17368798526833154,0,0.12883508859525067,0,0.8161764705882353
51,51,43390,4172,1,0,0.004621298142461394,1,0.023161019881864274,0,0.028548936165625195,0,0.09396784285033495,0,0.15789129306439367,0,0.11742406013780543,0,0.8161764705882353
52,52,43390,4173,1,0,0.004172090353739604,1,0.02091148883223353,0,0.025815904476959875,0,0.08469832958982569,0,0.1431317416334798,0,0.10671269397968669,0,0.8161764705882353
53,53,43390,4174,1,0,0.003755723228439509,1,0.018827665128554664,0,0.02328061820938424,0,0.07610938133864589,0,0.12940980714144498,0,0.09670842893510537,0,0.8161764705882353
54,54,43390,4175,1,0,0.003371859560149992,0,0.01690837174400882,1,0.020940511883336472,0,0.06819303876688036,0,0.116710047183091,0,0.08740788331616688,0,0.8161764705882353
55,55,43390,4176,1,0,0.0030196820120065877,0,0.01515054155277777,0,0.01879026114830568,0,0.06093203611088433,1,0.10500477621913261,0,0.07879887484625235,0,0.8161764705882353
56,56,43390,4177,1,0,0.0026980160179669727,1,0.01354826137898742,0,0.0168224952907362,0,0.054309044184885864,0,0.09425713012547196,0,0.07086219212770145,0,0.8161764705882353
