,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.192147749962717e-06,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.251825485073644e-06,1,0.0,0,6.0827122606194436e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9994,11,4,1,4.6055209221791e-06,1,0.0,1,9.311445974307825e-05,1,0.0,0,0.0,1,0.0,0,1.0
9,9,9993,12,2,1,6.284024741555841e-06,1,9.961295800113708e-07,1,0.00013363699823872285,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9936,69,58,1,8.306570638886355e-06,35,4.315456037195787e-06,9,0.00018217546697809448,4,0.0,8,8.851568688801671e-05,1,0.0,1,0.9943820224719101
11,11,9934,69,3,2,1.1932892039800195e-05,3,1.9901600946657946e-05,0,0.00024481529686575876,0,5.666875296578517e-05,0,0.00022968715924816415,0,5.980515755238171e-05,0,0.9943820224719101
12,12,9932,68,3,1,1.7644591648604636e-05,2,5.1538728196215e-05,1,0.0003219970730051437,0,0.00018883295385408732,0,0.00046312186703593354,0,0.00019928415511708523,0,0.9943820224719101
13,13,9929,67,4,3,2.629638825237579e-05,1,0.00010604637419784011,1,0.00041560858256612943,1,0.0004333291928001057,0,0.0008017547611326725,1,0.00045731235100768096,0,0.9943820224719101
14,14,9923,68,7,3,3.811457983489468e-05,6,0.00018561713345352523,0,0.0005256444636941529,1,0.0007991576862395,0,0.001265811543426362,0,0.0008433880901456665,0,0.9943820224719101
15,15,9882,102,41,6,5.307316889951761e-05,24,0.0002888404656599471,8,0.000650548947807362,4,0.001277076331169873,1,0.0018456251647411572,4,0.0013477577535215065,0,0.9887640449438202
16,16,9869,107,14,5,7.153006042332425e-05,11,0.00041981823661653076,2,0.0007935490995608319,0,0.0018516477994596067,1,0.002638719565473634,0,0.0019466539696467314,0,0.9887640449438202
17,17,9863,104,7,4,9.35017757523028e-05,5,0.0005772680421510229,1,0.0009526816298760008,1,0.002502101447766013,0,0.0036555216358130247,0,0.002608197287365052,0,0.9887640449438202
18,18,9837,119,27,9,0.00011900536977621354,16,0.0007612033130085878,3,0.0011285915899245265,3,0.003202455016262456,3,0.00493212207967712,2,0.0032976244203634796,0,0.9831460674157303
19,19,9832,112,6,5,0.00014817065899966564,4,0.0009706385061317017,1,0.0013222581496664736,1,0.0039478334383525404,0,0.006502264414543339,0,0.003981316838265309,0,0.9831460674157303
20,20,9733,197,100,6,0.00018050206180635309,62,0.0012009547974162502,18,0.00153169127237176,7,0.004717095694882282,9,0.008330866589171306,4,0.004629544598520206,0,0.9719101123595506
21,21,9712,201,22,6,0.00021756600542313501,19,0.0014637477615075804,0,0.0017653580850239714,0,0.005560861452064393,3,0.010484966375509275,0,0.005218060039685313,0,0.9662921348314607
22,22,9431,460,280,14,0.0002597386319226229,178,0.0017568219888813926,36,0.002021600677088406,26,0.00650119742696503,20,0.012925891653575144,12,0.005728765961131625,8,0.949438202247191
23,23,9399,463,33,10,0.0003139885119336454,23,0.0021184536322980353,5,0.0023435886163855144,2,0.0077055826372380695,2,0.0159519059893668,1,0.006628141502700077,0,0.949438202247191
24,24,9338,486,61,17,0.00038280139546366913,41,0.0025592359175465977,5,0.0027425653505012038,3,0.009236671526405544,7,0.019619098156406372,4,0.008068831856327816,1,0.9438202247191011
25,25,9261,518,78,18,0.00047071150562076055,49,0.0030979694549767896,13,0.0032427973688559956,7,0.01121366694893203,6,0.02414516435783381,1,0.010420244551009653,2,0.9325842696629213
26,26,9078,648,183,25,0.0005795284206791951,122,0.0037443320898847138,24,0.0038550042114686603,20,0.013682184857962887,8,0.02954305309358398,7,0.013900461635797383,2,0.9213483146067416
27,27,8984,679,94,28,0.000712083246973884,66,0.004510199899077677,7,0.004601323234090914,6,0.016670419083297968,8,0.035914092176506686,7,0.018635395507191226,0,0.9101123595505618
28,28,8868,721,114,27,0.0008687234444581417,80,0.00539110250712576,8,0.0054828889965806,12,0.020175777427301096,9,0.04330713415783972,4,0.024569843011436082,1,0.898876404494382
29,29,8474,1033,394,38,0.0010503637650443863,264,0.006381579597631735,55,0.006512654887179015,35,0.024185125168132936,31,0.051734981244248635,6,0.03160496534078914,3,0.8651685393258427
30,30,8221,1187,253,45,0.0012632849792444168,170,0.007511082908111402,29,0.007730137382487407,30,0.028827191814612387,11,0.061236914046508155,12,0.03964783811448077,1,0.8314606741573034
31,31,8080,1211,141,47,0.0015117431813976802,100,0.008792442847590247,18,0.009176308752102602,9,0.034132192684162094,9,0.07195448574721602,3,0.04849928146726982,2,0.8202247191011236
32,32,7825,1331,254,63,0.0017998886262809493,164,0.010246053553033572,33,0.010874872538384617,26,0.040161505119880356,22,0.08382529971565933,7,0.05805120124529031,2,0.7921348314606742
33,33,7601,1403,223,54,0.002131560854206588,151,0.011893673230207933,24,0.012862485379747025,28,0.046988591054221984,14,0.09689034162434228,4,0.06816934874840531,2,0.7528089887640449
34,34,7322,1512,278,75,0.00250710099396799,192,0.013735792181778854,28,0.015154378206268812,27,0.054597223864390525,17,0.11098919918909715,11,0.07874494109724085,3,0.7078651685393258
35,35,7066,1577,253,81,0.0029269065281353973,164,0.015770562077246385,28,0.017761011726427935,28,0.06298780614939628,22,0.12610169514055944,7,0.08974232598499614,4,0.6685393258426966
36,36,6806,1631,260,83,0.0033889673146885483,167,0.017985033647977676,34,0.0206869038084754,22,0.07215412859647163,23,0.1420841325755101,9,0.10121396772827973,5,0.6460674157303371
37,37,6551,1662,255,81,0.0038905196896418786,172,0.020366154408694725,26,0.02391670722529977,24,0.08208895780388085,21,0.1588976333788843,11,0.11333536385747663,1,0.6123595505617978
38,38,6267,1705,284,86,0.004427458459579333,179,0.02288982760157959,45,0.02742561266832514,24,0.0927763956053758,22,0.1765324798504513,10,0.1261131027310379,4,0.5730337078651685
39,39,5939,1772,325,105,0.004994916142642043,225,0.025548628399512354,36,0.031173901834270584,26,0.10419709106343585,27,0.194980280806606,7,0.13969347987165126,4,0.5393258426966292
40,40,5708,1727,230,95,0.005589138274918802,166,0.02832623221706633,16,0.03511724137234927,23,0.1163440277175068,13,0.21417044976390145,9,0.15410425351279666,3,0.5224719101123596
41,41,5313,1832,395,112,0.00620449138282867,265,0.03119285019145991,50,0.039202716452524024,27,0.12910310023013702,33,0.23403416858873186,16,0.16932897335819888,4,0.4887640449438202
42,42,4943,1895,369,122,0.0068392333598415985,250,0.03414260032674157,49,0.04338312914512351,30,0.14247154492662348,23,0.254621947597315,16,0.18537194691307649,1,0.47191011235955055
43,43,4661,1854,282,110,0.007491143358656772,185,0.03716389601164583,32,0.047617018623262806,33,0.15634619706093633,24,0.27603195538127523,6,0.20200976199327778,2,0.4606741573033708
44,44,4354,1824,307,109,0.008157316732267337,217,0.04024371109220673,38,0.05187585647941958,24,0.17066442444000746,22,0.2982053057393209,3,0.21901313958754517,3,0.43820224719101125
45,45,3979,1848,374,118,0.00883540843214643,251,0.04337487984458065,48,0.05612636892089612,28,0.18532178201292052,33,0.3209400432797129,11,0.2360984049325549,3,0.4101123595505618
46,46,3613,1852,367,137,0.009522824303003602,238,0.046551803057824595,59,0.06034577470831691,30,0.20027445842335578,32,0.34401903438813886,7,0.25299244491461387,1,0.39325842696629215
47,47,3330,1760,283,124,0.010216582660614381,176,0.04978103221983637,42,0.06451128266710632,22,0.2154783899313716,27,0.36702875876809604,15,0.26936058971716037,1,0.38202247191011235
48,48,3046,1659,283,121,0.010911775329216243,178,0.053060248214514744,40,0.06859076470398674,32,0.230895069585788,21,0.3898140446774271,11,0.28488238732164234,1,0.3595505617977528
49,49,2693,1622,353,136,0.011602590844091593,231,0.05638716805734091,47,0.07256860283199836,39,0.24644164088372678,25,0.4121739258832041,9,0.2992089301407016,2,0.33146067415730335
50,50,2357,1562,336,140,0.01228350219083117,206,0.059754852563348046,51,0.07644054558938759,35,0.26202254310222595,30,0.4339912794018297,13,0.31207321351468886,1,0.29775280898876405
51,51,2114,1405,243,118,0.012948200199728402,155,0.063153722038818,29,0.08021016874849621,28,0.27753955258078783,21,0.4552578046592746,8,0.3232200264069853,2,0.28651685393258425
52,52,1859,1257,253,123,0.013589716844150423,178,0.06655241352028014,24,0.08388081272605323,25,0.2928402520978185,17,0.475849484305116,8,0.3325446006993378,1,0.2808988764044944
53,53,1569,1147,289,125,0.014201887255388962,196,0.06990844759672173,30,0.08744790118308675,25,0.30775042906022926,24,0.4956637980102822,12,0.33995390732799113,2,0.2696629213483146
54,54,1322,1000,248,109,0.014779075539999166,169,0.07316914568081985,34,0.09089583290838185,24,0.3221125463609183,16,0.5146426763213304,5,0.3454959371537301,0,0.25842696629213485
55,55,1092,840,229,115,0.01531597425824856,142,0.07628002875671235,34,0.09419824691395887,20,0.3357116788683489,24,0.5325567735091502,7,0.34915068813044214,2,0.25280898876404495
56,56,885,667,208,103,0.015807669241398762,153,0.0791931340510053,20,0.09731770068008254,19,0.34841442421962837,13,0.5492416318629432,3,0.3510539910795183,0,0.24157303370786518
57,57,643,539,242,107,0.016250191610167754,170,0.08185809822213568,25,0.10021218011978403,21,0.360030744261531,15,0.5643653014297241,9,0.3512281065255822,2,0.2247191011235955
