,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.0505308399198835e-07,1,3.6496270193487996e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,8.39293208848429e-07,1,5.487254110667288e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,1.5115452143316125e-06,5,7.586673550165606e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19976,27,16,1,2.6218375663300203e-06,12,9.836883536656401e-05,2,2.5073021302346997e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,19945,58,32,1,4.669692444877074e-06,23,0.00012323211531347546,3,4.460674481668528e-05,2,7.083594120723146e-06,3,0.0,1,0.0,0,0.9935483870967742
10,10,19941,60,5,3,8.729389381298642e-06,3,0.00015305169159447602,0,7.558775133335559e-05,0,4.4854901593930354e-05,2,2.6563549907341742e-05,0,0.0,0,0.9935483870967742
11,11,19852,146,90,4,1.5447738784250562e-05,57,0.00018921634823832563,12,0.00011957705399596381,9,0.00013914569503674227,9,8.851568688801671e-05,3,0.0,0,0.9806451612903225
12,12,19784,207,68,7,2.7482861694240205e-05,50,0.0002452333001544938,8,0.00019270286036605759,6,0.00037335374363000733,2,0.0002828142590628476,2,0.0,0,0.9741935483870968
13,13,19760,220,24,11,4.736487906903815e-05,17,0.0003326918640361509,6,0.00030855406830816674,0,0.0007942552332633676,1,0.0006932803406266505,0,0.0,0,0.9741935483870968
14,14,19335,611,406,15,7.723741691169819e-05,273,0.0004664031546316993,62,0.0004772411970849279,25,0.0014510507459003018,41,0.0013850333535903507,4,0.0,1,0.9548387096774194
15,15,19153,750,168,29,0.0001281577930396834,104,0.0007148135125188346,21,0.0007452751891463726,21,0.002641323549997114,12,0.0025009617721258653,9,5.980515755238171e-05,1,0.9419354838709677
16,16,18865,967,261,44,0.00020676488082704817,169,0.0011198302756075204,39,0.0011562841758288689,25,0.004521945256408,21,0.004296718838450817,7,0.0002590893126694669,0,0.9225806451612903
17,17,18515,1216,311,62,0.0003251548922146961,215,0.0017595791794182247,35,0.0017787528287115557,27,0.007408290983586699,23,0.007050968155536184,9,0.0006565965061247662,2,0.896774193548387
18,18,17781,1749,618,84,0.0004946148004066664,421,0.0026922817610833902,69,0.002685087512305625,52,0.011549613264917815,53,0.011158311949019091,17,0.001420310756258111,6,0.832258064516129
19,19,17300,2014,383,117,0.0007331513677194351,238,0.004001180995227791,52,0.0039853993609149764,34,0.017369475318860163,38,0.01720342005321061,19,0.0029485450992156334,2,0.8129032258064516
20,20,16657,2286,425,148,0.001053068393819988,319,0.00574576147667129,65,0.005762068661930839,15,0.025196377867396546,19,0.02585829692118373,5,0.005524351670990874,2,0.7870967741935484
21,21,15655,2760,664,184,0.0014696526189194932,507,0.00799576945507219,85,0.008064859344609453,25,0.03525403338520705,25,0.03749545460871167,19,0.009503680168688135,3,0.7483870967741936
22,22,14504,3243,719,219,0.0019996630735940523,522,0.010821166095300627,107,0.010915770552395246,43,0.047652870225391504,34,0.052697400942264196,10,0.01515427424055222,3,0.7096774193548387
23,23,13436,3540,584,278,0.0026589273489685153,411,0.014304481407323733,85,0.014318901708071425,38,0.06237106435631915,29,0.07154901334550125,15,0.022637464539366388,6,0.6838709677419355
24,24,12265,3823,623,318,0.003459209658327486,456,0.01850482954966122,79,0.018254659066659806,40,0.07925037717077563,38,0.09416901699446305,9,0.03221809198041894,1,0.6387096774193548
25,25,11173,3991,562,358,0.0044094106121098054,414,0.023462379964863535,65,0.022704592748751546,41,0.09813510941634429,25,0.12029545027130305,13,0.0438384720611742,4,0.6193548387096774
26,26,9910,4126,581,416,0.005509538675264141,414,0.02916529220930436,76,0.02764139985242906,49,0.11873078710469709,21,0.14962679940982077,17,0.05756072513592622,4,0.6
27,27,8603,4166,537,443,0.006753186411198542,388,0.035569960133809975,66,0.03304318898625843,41,0.14068557763547912,23,0.18180407605278828,14,0.07327433315756623,5,0.5741935483870968
28,28,7436,4072,449,461,0.008126359926010554,306,0.042585401881790115,58,0.03887106425638236,37,0.16358418647413805,31,0.2163885483065933,12,0.09091542923999264,5,0.567741935483871
29,29,6138,3969,480,483,0.009606757457006301,333,0.05008984744210803,72,0.045075398540968856,32,0.18702900736573114,34,0.2529129208090712,7,0.11040750925728132,2,0.5483870967741935
30,30,4939,3761,409,482,0.011168097966322602,290,0.057954100498922086,45,0.05158220795363485,35,0.21067115637319478,25,0.2907291817808957,11,0.13150344624768956,3,0.5290322580645161
31,31,3903,3419,302,495,0.012778929105455998,193,0.06601513185340419,29,0.05830554682537522,40,0.23417636719882937,23,0.3292080208988414,15,0.15393893663441852,2,0.5225806451612903
32,32,2881,3028,271,470,0.014403573449157507,174,0.07409566229677286,30,0.06515645320786907,30,0.25725107681237813,23,0.36777060946593687,11,0.17726159901792965,3,0.5032258064516129
33,33,2012,2607,249,440,0.016005123220724633,148,0.08200990621540602,32,0.07203225128648215,31,0.2796133914974641,27,0.4058400345349456,7,0.20103064441169322,4,0.5032258064516129
34,34,1316,2101,163,405,0.01754594443889906,86,0.08957508253928749,25,0.07883713314266302,27,0.3010317304159415,20,0.44285381605208435,4,0.2248457811301863,1,0.4967741935483871
35,35,804,1554,111,325,0.01898888303298964,52,0.09662038035602775,9,0.08546919088544751,22,0.3212696092959639,19,0.47818212783385955,7,0.24820409777620292,2,0.4967741935483871
36,36,414,989,72,278,0.020299456104394525,33,0.10298677041556756,5,0.09182508897437593,11,0.3401294917995058,15,0.5112468799589472,5,0.2707074612637771,3,0.4967741935483871
37,37,134,447,65,210,0.021447021241790373,17,0.10853649780030877,5,0.09778900520560611,13,0.3574042992820293,22,0.5414463196767447,7,0.29200161542829267,1,0.4967741935483871
38,38,27,26,26,83,0.022406178278001513,5,0.11315535936007444,1,0.10325114645141571,9,0.3729596731998627,8,0.568343222481006,3,0.3117029363544139,0,0.4967741935483871
39,39,20,4,4,7,0.02315791878923573,0,0.11675572103786226,0,0.10810015844507617,0,0.3866029527365594,2,0.5915151346021719,2,0.3294460308191339,0,0.4967741935483871
40,40,19,2,2,1,0.02369034486801334,0,0.11928304942484362,0,0.1122265001985265,2,0.39814172537804793,0,0.610643709501174,0,0.34486288974152923,0,0.4967741935483871
41,41,19,1,1,0,0.02399891121212989,0,0.12071625240719212,0,0.11553946622800303,1,0.4073519628850012,0,0.625426277441072,0,0.3576018865422812,0,0.4967741935483871
42,42,19,1,1,0,0.02408615358446934,0,0.12106726546675889,0,0.11796465709964804,0,0.4140102660774515,1,0.6356326871668337,0,0.36737441077422356,0,0.4967741935483871
43,43,19,1,1,0,0.02396103574921109,0,0.12037856393905945,0,0.11945382195863227,0,0.4179356791683784,0,0.6411089944713374,0,0.37398324837511704,1,0.4967741935483871
44,44,19,1,1,0,0.02363794473055352,0,0.11871881509998977,0,0.11998782715938473,1,0.4190090099524045,0,0.641809981863324,0,0.37739720719528824,0,0.4967741935483871
45,45,18,2,2,1,0.023135502374418675,0,0.11617747379211363,0,0.11957816966205367,0,0.4171968200779875,0,0.6378118895473923,1,0.3776534978362591,1,0.4967741935483871
46,46,18,1,1,0,0.022475321735343744,0,0.1128589580990823,0,0.11826262840525868,0,0.41255072812587135,0,0.629338431220796,1,0.3749686661268442,0,0.4967741935483871
47,47,18,1,1,0,0.02168080906898035,0,0.10887692320444253,0,0.1161032809924399,1,0.4052039718658551,0,0.6167315965025024,0,0.36957595536021903,0,0.4967741935483871
48,48,17,2,2,1,0.020776081537899706,0,0.10434900671839097,0,0.11318207502760477,1,0.3953606669274805,0,0.6004146180369888,1,0.3617761684178845,0,0.4967741935483871
49,49,16,2,2,1,0.01978504270452906,0,0.0993922803833449,0,0.10959476612694959,1,0.3832812407138236,1,0.5809002918580249,0,0.35187507314545885,0,0.4967741935483871
50,50,14,1,1,2,0.01873063488445356,0,0.09411952631988203,0,0.10544638167322383,0,0.3692733163137079,0,0.5587056114767425,1,0.3401805511954994,0,0.4967741935483871
51,51,14,1,1,0,0.017634270064740748,0,0.08863636576863355,0,0.10084409407390042,0,0.35366377193613174,0,0.5343882912558653,1,0.32699597316586687,0,0.4967741935483871
52,52,14,1,1,0,0.01651542900535915,0,0.08303920399912164,0,0.09589375341375907,0,0.3367908656462743,1,0.508491916030182,0,0.31261553302755135,0,0.4967741935483871
53,53,14,1,1,0,0.015391410549895766,0,0.07741391337891597,0,0.09069564426664296,1,0.318992741774875,0,0.4815199987013068,0,0.29732043250415097,0,0.4967741935483871
54,54,14,1,1,0,0.014277209148695206,0,0.07183515320355952,0,0.08534415522564985,0,0.30058634915303484,1,0.45393349795366383,0,0.2813755469885493,0,0.4967741935483871
55,55,14,1,1,0,0.013185497243059067,0,0.06636621539644569,0,0.07992360334737739,1,0.2818741274026844,0,0.4261294799333732,0,0.265026539580275,0,0.4967741935483871
56,56,14,1,1,0,0.012126689680185659,0,0.0610592856420337,0,0.07451074685998238,0,0.26312152277308043,1,0.39844559556401604,0,0.24849750684652636,0,0.4967741935483871
57,57,14,1,1,0,0.011109069070648857,0,0.05595601659489114,0,0.0691703723323785,1,0.24456936173241925,0,0.3711642027046368,0,0.23198924827019554,0,0.4967741935483871
58,58,14,1,1,0,0.010138953450545529,0,0.051088320872546174,0,0.06395894527203227,0,0.226415721619218,1,0.3445176981294296,0,0.2156782133714864,0,0.4967741935483871
59,59,14,1,1,0,0.009220890385613087,0,0.046479304593916006,0,0.058921001011120334,1,0.20883203683727533,0,0.31869400350447924,0,0.19971613009036496,0,0.4967741935483871
60,60,14,1,1,0,0.008357864481896274,0,0.04214427582569228,0,0.05409345297300598,0,0.19194797602899222,1,0.29384173930601265,0,0.184230272122986,0,0.4967741935483871
61,61,14,1,1,0,0.007551507964127431,0,0.03809177546347867,0,0.04950248378593714,1,0.1758698282855293,0,0.27007492986493914,0,0.16932428856651524,0,0.4967741935483871
62,62,14,1,1,0,0.006802306436224205,0,0.03432459018118429,0,0.0451682032228751,1,0.16066699254630287,0,0.2474772313063365,0,0.15507949802411988,0,0.4967741935483871
63,63,14,1,1,0,0.006109794088163201,0,0.030840717783747633,0,0.04110341544633733,0,0.1463843132962056,1,0.2261057340435242,0,0.14155654005671542,0,0.4967741935483871
64,64,13,2,2,1,0.005472734437812837,1,0.0276342644469021,0,0.03731395130494278,1,0.13304802102368293,0,0.2059944054662534,0,0.12879727715777878,0,0.4967741935483871
65,65,12,1,1,1,0.004889321092649581,0,0.024696260914509473,0,0.03380185404226359,0,0.12065944566912537,0,0.18715723130502698,1,0.1168268476090335,0,0.4967741935483871
