,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,0,3.319326457184416e-06,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.16159224842387e-06,2,7.617108269371194e-06,0,7.192427392840467e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19988,15,7,1,5.7493931454518535e-06,5,1.4047681812184061e-05,0,1.9887609014122144e-05,0,0.0,1,0.0,1,0.0,0,1.0
9,9,19987,16,2,1,7.730587578827186e-06,2,2.2448588381303934e-05,0,4.1640198076474386e-05,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19984,19,4,1,1.02080206121412e-05,3,3.242395272536895e-05,1,7.352230422747612e-05,0,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19961,41,24,2,1.3373033590556025e-05,17,4.4438912356298485e-05,3,0.00011486704880543048,1,5.4166149100013216e-05,2,0.00020312360934082241,1,0.0,0,1.0
12,12,19949,52,13,2,1.7889615809914676e-05,8,6.123376778749542e-05,0,0.00016551910438972458,2,0.00011406189902138379,1,0.00040116973005525854,2,0.0,0,1.0
13,13,19811,188,139,3,2.423369907276355e-05,91,8.388889120410024e-05,21,0.00022684064379604362,9,0.0002139263739804791,6,0.0007402739384945503,9,0.0,3,0.9929577464788732
14,14,19771,221,41,8,3.612387102694784e-05,29,0.0001349285741774337,4,0.0003131726394757285,3,0.00040500850782348665,1,0.0014838687456540348,3,0.00017941547265714513,1,0.9929577464788732
15,15,19702,277,68,12,5.582500544031965e-05,47,0.00022519531368990709,11,0.00043415825298539313,7,0.000711590596972868,1,0.0028156635566050276,2,0.0006576576229036374,0,0.9859154929577465
16,16,19583,370,111,18,8.731097547863498e-05,62,0.0003793834735456815,24,0.0006106113376413266,14,0.0011654339950163042,6,0.004959330099766159,4,0.0015712212081401282,1,0.971830985915493
17,17,19501,421,76,25,0.00013413469469290186,43,0.0006290350299349895,13,0.0008720444023034192,7,0.0018119809149804956,11,0.008094390521765672,2,0.003047281778997062,0,0.9647887323943662
18,18,19198,668,279,32,0.00019872218641375704,185,0.0009971090534180217,31,0.0012399972113458595,28,0.0027281805788729723,30,0.012268994472811934,3,0.005085945505827271,2,0.9436619718309859
19,19,18885,899,276,45,0.00028797730341224636,188,0.001524784870832709,38,0.0017712763405508445,27,0.0041482510385626205,16,0.017495451590841718,6,0.007764642328574145,1,0.9295774647887324
