,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,1.093643472655561e-05,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,2.1664790081555255e-05,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.689368322745215e-08,1,3.6496270193487996e-05,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
6,6,19996,7,1,0,1.598316837619458e-07,0,5.487254110667288e-05,1,0.0,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
7,7,19994,9,3,1,4.0505308399198835e-07,1,7.686286508166743e-05,1,0.0,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,1,1.0
8,8,19992,11,3,1,8.39293208848429e-07,1,0.0001026842914037598,0,0.0,1,0.00015963454139623413,0,0.0008646418133711034,1,5.980515755238171e-05,0,1.0
9,9,19990,13,3,1,1.5115452143316125e-06,1,0.00013217629088000833,1,1.6602161199973789e-06,0,0.00023057052566736045,1,0.0011850418759686322,0,0.00019928415511708523,0,1.0
10,10,19988,15,3,1,2.4742628334202117e-06,2,0.0001660855696016397,1,5.532211272843088e-06,0,0.0003160103109224143,0,0.0015532156300203579,0,0.00045731235100768096,0,1.0
11,11,19986,17,3,1,3.809003610464578e-06,2,0.0002048358785587138,1,1.269518162128168e-05,0,0.0004141897127230962,0,0.001971497991392573,0,0.0008433880901456665,0,1.0
12,12,19976,26,11,2,5.59678169434723e-06,7,0.00024913816217511555,0,2.341280518234962e-05,2,0.0005257313736138158,2,0.002430902727537555,0,0.0013477577535215065,0,1.0
13,13,19970,31,7,2,8.11132690270713e-06,5,0.00029870153975108265,2,4.073474966383957e-05,0,0.0006624061596477373,0,0.002916327550505984,0,0.0019466539696467314,0,1.0
14,14,19936,63,35,3,1.1603164640683718e-05,24,0.0003547472686564977,4,6.510434874492223e-05,3,0.0008248934786865373,3,0.0034091775481480476,1,0.002608197287365052,0,0.9925925925925926
15,15,19920,76,17,4,1.7097515530487388e-05,12,0.00042025429849188773,1,0.00010277565624920184,1,0.0010386946308180748,1,0.003916543237836008,2,0.0032976244203634796,0,0.9925925925925926
16,16,19859,132,61,5,2.5362866315814094e-05,38,0.0004967133216536103,9,0.00015662588974054925,7,0.0013150104802708816,3,0.004482135854488428,4,0.003981316838265309,0,0.9851851851851852
17,17,19806,176,52,8,3.836328484455979e-05,35,0.0005940607917698515,8,0.000240590919969174,5,0.0016840841144530464,2,0.005231572532543302,2,0.004629544598520206,0,0.9851851851851852
18,18,19767,203,38,11,5.800397880652843e-05,27,0.0007220519818181321,4,0.0003665580982394535,1,0.002165344344371582,0,0.006279990758520383,5,0.005218060039685313,1,0.9851851851851852
19,19,19694,257,69,15,8.620273844568885e-05,49,0.0008900172827556117,7,0.0005435081138755209,8,0.002764207446173857,4,0.007842802479333602,1,0.005788571118684006,0,0.9777777777777777
20,20,19586,323,86,20,0.00012537687436821923,63,0.00110861216001567,13,0.0007878333722155929,5,0.0035015616733033677,3,0.010018377738953787,2,0.006348984397398108,0,0.9703703703703703
21,21,19464,395,97,24,0.00017809100681786324,77,0.001390832502631592,13,0.0011072363366429368,3,0.004383546650463089,3,0.012909701176829208,0,0.006931870966398815,1,0.9703703703703703
22,22,19141,610,247,32,0.00024748500591987297,194,0.0017497249306638594,44,0.001506774592551006,3,0.005422660661826677,4,0.016479852172802713,2,0.007605133833093872,0,0.9407407407407408
23,23,18502,1059,492,43,0.0003410540489603449,391,0.0022304056276476274,78,0.0019856742833630195,10,0.006634305079036785,7,0.020679482031776573,6,0.008381504353048796,0,0.9111111111111111
24,24,18269,1156,162,64,0.0004747750682078449,120,0.0029202897779730787,29,0.002548400738014453,4,0.008052375020604048,4,0.025509483827488647,5,0.00928180882332697,0,0.9111111111111111
25,25,18017,1252,182,85,0.0006591309818557204,144,0.0038857197086709975,25,0.003188913762898238,6,0.009695111346973054,6,0.03097918462426284,1,0.01029161552937775,0,0.9111111111111111
26,26,17278,1669,523,104,0.0009065834515309103,418,0.005195120124375385,66,0.003906054555648279,20,0.011596645219453198,13,0.037054066604436046,4,0.011375805422373124,2,0.8666666666666667
27,27,16628,1963,429,129,0.0012328345475153093,344,0.006920064288540108,57,0.0047172662367098205,13,0.013828226079097575,12,0.04375063021943895,2,0.012606778589834425,1,0.8518518518518519
28,28,16012,2176,380,163,0.0016492059438649792,283,0.009103831601075748,57,0.005634922445007299,19,0.016465474358515565,12,0.05097725108574099,8,0.014032871407206302,1,0.8518518518518519
29,29,15213,2445,470,196,0.0021660376925098602,369,0.011786541979068916,61,0.006691208750047801,15,0.019604041780515346,14,0.05879089514191527,9,0.015762696384084684,2,0.8222222222222222
30,30,14109,2828,620,230,0.002792575203691547,493,0.014993722535793676,69,0.007910006747679929,31,0.023345650390055556,19,0.06728719675915468,7,0.01795156097781312,1,0.8
31,31,13211,3036,487,263,0.0035378880919176704,362,0.018740336119741074,78,0.00933962411526788,21,0.027811460369301218,17,0.07660368251390126,9,0.02069510190148299,0,0.7777777777777778
32,32,12238,3220,506,303,0.004404602189549697,384,0.02303550028488943,79,0.011010111668265439,17,0.03310046101946801,13,0.08695415000703643,12,0.02402062081363636,1,0.7481481481481481
33,33,10997,3433,577,339,0.005393661539117022,430,0.0278797870304954,86,0.012946140308109047,29,0.039271657774438355,18,0.09860421348143542,8,0.027936070363869338,6,0.725925925925926
34,34,9777,3536,510,374,0.006501741263490119,379,0.033272200686709864,74,0.015173626713890177,17,0.04637277253558306,27,0.11171764716680613,9,0.03268168193784325,4,0.6888888888888889
35,35,8589,3566,479,397,0.007719754286226248,373,0.03918971171730061,60,0.017685496875315548,20,0.05446724163705198,19,0.12644744269291908,7,0.03846809509824566,0,0.674074074074074
36,36,7420,3511,432,399,0.009035112122051929,316,0.045581673060224634,56,0.020470621383911942,24,0.06355984675495255,27,0.1427780579898296,6,0.04541287591372567,3,0.6666666666666666
37,37,6352,3366,376,440,0.010429328126399367,272,0.05236802340957318,44,0.02350548937860952,27,0.07370714391295018,25,0.1605654675446925,5,0.05370024521397057,3,0.6592592592592592
38,38,5350,3150,332,434,0.011879135800551846,229,0.05943082463472319,49,0.026764188991055638,26,0.08491798006434328,18,0.17951816709051102,8,0.06335117824897835,2,0.6518518518518519
39,39,4358,2858,277,444,0.013356603043230615,192,0.06663771622004379,41,0.03021876158639911,15,0.09714218363343223,20,0.19932755806366834,8,0.0743088646826122,1,0.6518518518518519
40,40,3478,2547,270,420,0.014830470992314864,179,0.07383837629882356,33,0.033823887525375844,30,0.1102936037370179,20,0.2196536792828383,6,0.08639680441078794,2,0.6444444444444445
41,41,2599,2193,233,421,0.01626847337797516,145,0.08087855147980201,22,0.03755178647037751,25,0.12422376505944674,28,0.2401485465363207,9,0.09940081501512756,4,0.6444444444444445
42,42,1876,1804,196,381,0.017638446097309003,114,0.08760002552568201,33,0.04136138838327708,21,0.13880897253648652,22,0.2605697508239709,5,0.11316180225076738,1,0.6444444444444445
43,43,1250,1380,151,350,0.018910173970266564,81,0.09386571251979864,17,0.04521419852196683,30,0.1538839270087778,19,0.2806041643705548,4,0.12738900322758484,0,0.6444444444444445
44,44,772,924,103,294,0.020056168011899755,44,0.09954192468589147,9,0.04908511786684832,20,0.16928090328607134,20,0.299959663021498,8,0.1417685894096012,2,0.6444444444444445
45,45,369,475,86,243,0.021052192673423207,37,0.10451460560735013,8,0.05293477090588841,21,0.18482090933565537,10,0.3184278876766723,7,0.15601805124749193,3,0.6370370370370371
46,46,165,50,50,152,0.021878677040748345,11,0.10868833457142502,5,0.056730369428053366,17,0.2002422276085641,12,0.3358119184706373,4,0.16990172034349718,1,0.6370370370370371
47,47,144,7,7,20,0.022520437055500737,1,0.11198742426951629,1,0.060427728895008345,3,0.21528040739388732,2,0.3519291763061565,0,0.18316954547278416,0,0.6370370370370371
48,48,140,1,1,3,0.022967711871607132,0,0.11435886989793814,0,0.06395818305659386,0,0.22957412316810388,0,0.36651906377551347,1,0.19558126136868992,0,0.6370370370370371
49,49,140,1,1,0,0.02321628855246459,0,0.11577508375965796,0,0.06723922063485,0,0.2427444450425926,1,0.37930665601649954,0,0.2068703216321157,0,0.6370370370370371
50,50,140,1,1,0,0.02326755497427881,0,0.1162340414685127,0,0.07017555492052366,1,0.2544087121207982,0,0.38995173565939056,0,0.21675192826986484,0,0.6370370370370371
51,51,140,1,1,0,0.023128262023102412,0,0.11575905874052174,0,0.07267390761249995,0,0.26421258013287446,1,0.3981421804659638,0,0.22496407354785286,0,0.6370370370370371
52,52,139,2,2,1,0.022809922819367664,0,0.11439702156745797,0,0.0746521993806597,0,0.27187972674618344,0,0.40361658904559594,1,0.23129524060698586,1,0.6370370370370371
53,53,139,1,1,0,0.02232796579592443,0,0.11221506081820658,0,0.07604905820434626,0,0.2772151530663424,0,0.40622421372601064,1,0.23566213987489698,0,0.6370370370370371
54,54,139,1,1,0,0.021700758924654614,0,0.10929630406640367,0,0.07682663369765283,0,0.28012154130094724,0,0.40592272267515916,1,0.23801772393450582,0,0.6370370370370371
55,55,139,1,1,0,0.020948605857166597,0,0.10573521796722106,0,0.07697180326947409,1,0.2805919385812738,0,0.40278926666181797,0,0.23840931689942824,0,0.6370370370370371
56,56,138,1,1,1,0.020092792278544987,0,0.10163297671876648,0,0.07649645679053324,0,0.2787020229564253,1,0.3969735752554745,0,0.236923155060664,0,0.6370370370370371
57,57,138,1,1,0,0.01915473608792639,0,0.09709317982345556,0,0.07543174666646163,0,0.2746042302875189,0,0.38869324391079363,0,0.23368349186521784,1,0.6370370370370371
58,58,138,1,1,0,0.018155272583482273,0,0.09221812876709012,0,0.07382582655541253,0,0.2685007718976748,0,0.37820155933485294,1,0.2289046720867085,0,0.6370370370370371
59,59,138,1,1,0,0.01711408754205776,0,0.08710577341338263,0,0.07173825743901163,1,0.2606349195804911,0,0.3658048107635856,0,0.22278392559134783,0,0.6370370370370371
60,60,137,2,2,1,0.016049297395049948,1,0.08184736094457741,0,0.06923776437531655,0,0.2512703028603778,0,0.35180714480975334,1,0.215552878488405,0,0.6370370370370371
61,61,135,2,2,2,0.014977203193356286,0,0.07652576362085298,0,0.06639577891433561,1,0.24067869477746504,1,0.33655369110755284,0,0.20742194956419813,0,0.6370370370370371
62,62,135,1,1,0,0.013912067066918386,0,0.07121442424986066,0,0.06328658539134836,1,0.22913633631030142,0,0.3203561895563474,0,0.19858376534737404,0,0.6370370370370371
63,63,135,1,1,0,0.012866088604148162,0,0.0659768366614867,0,0.05998230010308652,0,0.21690366892377375,0,0.3035162070041846,1,0.18921247075889563,0,0.6370370370370371
64,64,135,1,1,0,0.01184939736653645,0,0.060866469052237644,0,0.05655003113354608,1,0.2042259964050231,0,0.2863263282117044,0,0.17946467440135094,0,0.6370370370370371
