,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,5.980515755238171e-05,1,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0002590893126694669,0,1.0
6,6,29991,7,1,0,2.069209749428223e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0006565965061247662,0,1.0
7,7,29987,11,5,1,2.969710401616149e-06,4,0.0,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0013007004411533475,0,1.0
8,8,29983,15,5,1,4.195917529697974e-06,5,0.0,0,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0,0,0.002191145843667173,0,1.0
9,9,29967,31,17,1,5.968984387662945e-06,12,0.0,0,7.240464464664633e-05,1,2.3604119231760915e-05,3,0.0,1,0.0032944117231682377,0,1.0
10,10,29959,38,9,2,8.849611429104202e-06,5,0.0,2,9.320364555732076e-05,0,7.541693146218265e-05,1,2.6563549907341742e-05,0,0.004554851257011784,1,1.0
11,11,29939,57,21,2,1.3258721469116868e-05,13,1.9922591600227416e-06,1,0.00011605522741765768,3,0.0001777906625959434,3,8.851568688801671e-05,1,0.005965626865280913,0,1.0
12,12,29928,64,11,4,1.9969781444012714e-05,9,7.634782494380203e-06,1,0.00014619391914403608,1,0.0003669878902902041,0,0.00022968715924816415,0,0.007478225413745874,0,1.0
13,13,29670,311,252,5,2.9516011216364676e-05,175,1.9549672575938176e-05,28,0.00018652517841603587,17,0.0006552331648024688,27,0.00046312186703593354,4,0.009068173787793196,1,0.9921259842519685
14,14,29420,531,232,12,4.852755050143604e-05,146,6.692342659124212e-05,40,0.00026828868030420353,28,0.0012414805403298955,12,0.0009080089607620394,4,0.010750797885903567,2,0.984251968503937
15,15,28906,960,453,24,8.439388073005211e-05,312,0.00019934829084578158,47,0.00044822541029728303,38,0.0022639301929356856,38,0.001699564940700454,14,0.012613478224560293,4,0.937007874015748
