,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,39978,13,7,1,4.566645332415858e-06,6,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,39970,21,9,1,6.699367403982639e-06,5,0.0,1,1.6602161199973789e-06,2,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
9,9,39966,25,5,1,9.574053111534825e-06,3,9.961295800113708e-07,1,8.852643512837846e-06,1,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
10,10,39959,31,8,2,1.3405690695399402e-05,6,4.315456037195787e-06,0,2.5419820286965233e-05,0,2.3604119231760915e-05,1,0.0003746061801479168,1,0.0,0,1.0
11,11,39949,40,11,2,1.8497669127281004e-05,7,1.093643472655561e-05,3,5.4335379697756066e-05,0,6.124974322073636e-05,0,0.0006251947016991918,1,0.0,0,1.0
12,12,39883,103,66,3,2.5140614129122048e-05,36,2.4653178821589368e-05,14,9.693510940982573e-05,8,0.0001234988300116984,5,0.000979721050166462,2,0.0,1,1.0
13,13,39845,136,38,5,3.469788424526832e-05,26,6.040006368520044e-05,3,0.00016556309518925432,5,0.0002492186610998631,2,0.0015032447221048132,2,5.980515755238171e-05,0,1.0
14,14,39761,210,82,8,4.848716753599209e-05,61,0.00012718282505540238,6,0.00027045758525169486,7,0.00046265302084754883,6,0.002272588206211797,1,0.00019928415511708523,1,0.9915254237288136
15,15,39667,288,90,12,6.961834511241396e-05,61,0.00024058405356102645,14,0.0004312366671043026,6,0.000829101806885852,5,0.0033514538563565377,3,0.0005171175085600626,1,0.9915254237288136
16,16,39424,499,229,18,0.00010146668996586276,154,0.00041909524355243194,26,0.0006654796448611989,24,0.0014060046572525907,13,0.004843235428140112,7,0.0011024774028151334,5,0.9830508474576272
17,17,38791,1043,572,28,0.000151343287217871,372,0.0006930075862014714,75,0.0010193908420581888,57,0.002313558284184824,47,0.0069419067213823266,19,0.0023033800474081814,2,0.9576271186440678
18,18,37954,1668,676,51,0.000235484129073697,461,0.0011469719145999603,76,0.0015992718298708333,65,0.00392103304911353,47,0.010202554198922478,23,0.004363385501490269,4,0.9067796610169492
19,19,37060,2226,645,87,0.0003775909683490027,421,0.001888332350174734,91,0.0025570103589498054,53,0.006699153826827776,48,0.015447890622278788,27,0.007723693826514328,5,0.8983050847457628
20,20,37060,2227,1,0,0.0006057465043098827,0,0.003068830955581285,0,0.004063893543187696,0,0.011273108916787546,0,0.023842024345662353,1,0.01281976370450566,0,0.8983050847457628
21,21,37060,2228,1,0,0.0009337382541725331,1,0.004755145039213258,0,0.006204046730920078,0,0.01794096650325197,0,0.035965599926467966,0,0.019787403222792106,0,0.8983050847457628
22,22,37060,2229,1,0,0.001366012014241022,0,0.006974708817592375,1,0.008996482758583259,0,0.026813682853736018,0,0.05210263973875968,0,0.02862426577714648,0,0.8983050847457628
23,23,37060,2230,1,0,0.001890108478615569,1,0.00966743337876087,0,0.01235671420249597,0,0.03764209954901385,0,0.07186496590918352,0,0.039039267139247186,0,0.8983050847457628
24,24,37060,2231,1,0,0.002482990916153486,0,0.012717080615785177,0,0.01613540237649148,0,0.0499495201258625,1,0.09441969919380326,0,0.050569548720659094,0,0.8983050847457628
25,25,37060,2232,1,0,0.0031157347559916857,1,0.015976706326475982,0,0.020148426841094923,0,0.06313944592756111,0,0.11867756359395674,0,0.06266519691023391,0,0.8983050847457628
26,26,37060,2233,1,0,0.003757871249377008,1,0.019289897673317742,0,0.02420339692520291,0,0.07657399615527367,0,0.14346288524839096,0,0.07476322540361889,0,0.8983050847457628
27,27,37060,2234,1,0,0.004380606518564877,0,0.022507966605518445,0,0.02811980518527268,0,0.0896503930898309,0,0.16764692510013657,1,0.08634318563915408,0,0.8983050847457628
28,28,37060,2235,1,0,0.004958998551080445,1,0.02550153119178505,0,0.03174240148359665,0,0.10184207582033551,0,0.19026596003872373,0,0.09696343377251848,0,0.8983050847457628
29,29,37060,2236,1,0,0.005473232465003292,1,0.028167110121592738,0,0.034948539288500904,0,0.11272633877500317,0,0.21053009869652836,0,0.10628033798847016,0,0.8983050847457628
30,30,37060,2237,1,0,0.005909028218154692,0,0.03042967657543149,0,0.03765071730864454,1,0.12199497206578877,0,0.2278712749400924,0,0.11405399078614384,0,0.8983050847457628
31,31,37060,2238,1,0,0.0062575112016348055,1,0.032242225558013864,0,0.03979728115993322,0,0.1294529073742887,0,0.24192028626884005,0,0.12014417912811451,0,0.8983050847457628
32,32,37060,2239,1,0,0.006514768691748164,1,0.03358333357861147,0,0.0413663819473789,0,0.13500870830785633,0,0.2524940398694146,0,0.12449999918716954,0,0.8983050847457628
33,33,37060,2240,1,0,0.006681092575842088,1,0.034453532240042356,0,0.04236300799606946,0,0.13866017832916677,0,0.25957117853772443,0,0.12714590227461184,0,0.8983050847457628
34,34,37060,2241,1,0,0.006760190850342471,1,0.03487113617800156,0,0.04281246222168844,0,0.14047766541959586,0,0.26326350933375553,0,0.12816630709395704,0,0.8983050847457628
35,35,37060,2242,1,0,0.0067583545679296645,1,0.034867992449496524,0,0.04275543503045857,0,0.1405869611028505,0,0.26378627481933126,0,0.12769030747616344,0,0.8983050847457628
36,36,37060,2243,1,0,0.006683678921647501,0,0.034485468062748735,1,0.04224327845624836,0,0.13915309149930033,0,0.26142951240671053,0,0.12587748855947972,0,0.8983050847457628
37,37,37060,2244,1,0,0.006545334180244719,0,0.03377186641746772,0,0.04133385603249489,1,0.13636580648402824,0,0.256532002838194,0,0.12290545155930863,0,0.8983050847457628
38,38,37060,2245,1,0,0.006353003852383531,0,0.032777719950138326,1,0.04008970133147167,0,0.13242719252288856,0,0.24945868128316145,0,0.11895933441572179,0,0.8983050847457628
39,39,37060,2246,1,0,0.0061163977121423225,1,0.0315552881833575,0,0.03857241116633962,0,0.12754155554239818,0,0.24058189380306455,0,0.1142233908703637,0,0.8983050847457628
40,40,37060,2247,1,0,0.005844939240471272,0,0.030154162373003897,0,0.03684208084779874,0,0.12190752688515037,1,0.2302665228907008,0,0.1088745388226087,0,0.8983050847457628
41,41,37060,2248,1,0,0.005547446851158823,1,0.028620995091230225,0,0.034954342004913125,0,0.11571930480920384,0,0.21885876146735914,0,0.10307769478221049,0,0.8983050847457628
42,42,37060,2249,1,0,0.005232032792558661,1,0.02699780676112849,0,0.032959535463432194,0,0.10915080832265604,0,0.20667816386036664,0,0.09698266080588847,0,0.8983050847457628
43,43,37060,2250,1,0,0.004905943187508055,1,0.02532165515452441,0,0.0309021810092021,0,0.10236016207732491,0,0.19401252355280352,0,0.09072231142121526,0,0.8983050847457628
44,44,37060,2251,1,0,0.004575526221787804,1,0.023624520347795865,0,0.028820819412879093,0,0.09548272620561928,0,0.18111510165280978,0,0.08441183085144265,0,0.8983050847457628
45,45,37060,2252,1,0,0.004246211123595062,0,0.021933423222213273,1,0.026748115052170476,0,0.08863204867197927,0,0.16820374083436726,0,0.07814876762226816,0,0.8983050847457628
46,46,37060,2253,1,0,0.003922489875374219,0,0.020271690697663686,1,0.024711136968209164,0,0.0819009913048221,0,0.15546143392184655,0,0.07201369849626651,0,0.8983050847457628
47,47,37060,2254,1,0,0.0036079870160602746,1,0.018658652151855498,0,0.022731756949912998,0,0.07536347744485544,0,0.1430379643055714,0,0.0660713223668518,0,0.8983050847457628
48,48,37060,2255,1,0,0.0033055488566867026,1,0.01710937284764808,0,0.02082711839040075,0,0.06907652587335439,0,0.13105228959388635,0,0.06037183425959778,0,0.8983050847457628
49,49,37060,2256,1,0,0.0030173130649693712,1,0.015635264885948727,0,0.01901014106676215,0,0.0630823635973498,0,0.1195953951205322,0,0.054952457950173415,0,0.8983050847457628
50,50,37060,2257,1,0,0.0027448146888087283,1,0.01424388636399696,0,0.017290035798579,0,0.05741049200794949,0,0.1087333966668434,0,0.04983904169618966,0,0.8983050847457628
51,51,37060,2258,1,0,0.002489060849864277,1,0.012939620471061281,0,0.015672809854960053,0,0.052079633516004656,0,0.09851071989763273,0,0.045047644539694585,0,0.8983050847457628
52,52,37060,2259,1,0,0.0022506063111427613,1,0.011724261142358871,0,0.014161749463692523,0,0.047099519440130154,0,0.08895322641356602,0,0.040586060313092726,0,0.8983050847457628
53,53,37060,2260,1,0,0.002029624810156769,0,0.010597569055683603,0,0.012757870136617102,0,0.04247250135560345,1,0.08007119256861941,0,0.03645524289153258,0,0.8983050847457628
54,54,37060,2261,1,0,0.0018259387285680711,1,0.00955776319609586,0,0.011460328978541545,0,0.03820206521285799,0,0.07186207735235152,0,0.03265060957160162,0,0.8983050847457628
55,55,37060,2262,1,0,0.0016391417818408642,1,0.008601936072509185,0,0.010266795853779759,0,0.03428227126680834,0,0.06431304006905057,0,0.029163210013861504,0,0.8983050847457628
56,56,37060,2263,1,0,0.001468617901362333,1,0.0077263931831763515,0,0.009173782371374799,0,0.030705821719034694,0,0.05740318781766903,0,0.025980756309519865,0,0.8983050847457628
57,57,37060,2264,1,0,0.0013136201123484569,1,0.006926923593884129,0,0.008176929221584993,0,0.027459260421624086,0,0.0511055475343277,0,0.023088515777015216,0,0.8983050847457628
58,58,37060,2265,1,0,0.0011733070331198976,0,0.006199011070160199,0,0.007271253541005543,0,0.02452496038057383,1,0.04538876827202393,0,0.020470072409520926,0,0.8983050847457628
59,59,37060,2266,1,0,0.0010467393450740302,1,0.005537995691459338,0,0.006451358778492601,0,0.021889487738085703,0,0.040218567107649796,0,0.018107965800850716,0,0.8983050847457628
60,60,37060,2267,1,0,0.0009329684268580557,1,0.004939195258993784,0,0.005711610045590833,0,0.019533032464914373,0,0.0355589371837146,0,0.015984218162741315,0,0.8983050847457628
61,61,37060,2268,1,0,0.0008310220814241131,0,0.004397994686364176,1,0.005046278221333951,0,0.01743745360784221,0,0.03137313944701514,0,0.014080760961460635,0,0.8983050847457628
62,62,37060,2269,1,0,0.0007399153876079597,1,0.003910906410578689,0,0.004449656191926033,0,0.015581381826737479,0,0.027624501104878626,0,0.012379772959114754,0,0.8983050847457628
63,63,37060,2270,1,0,0.0006587202829724253,1,0.0034739539019476174,0,0.003916150583327962,0,0.013942023278559755,0,0.024277044077307717,0,0.010863941222065791,0,0.8983050847457628
64,64,37060,2271,1,0,0.0005865371386741761,1,0.003083683353918166,0,0.003440352224755691,0,0.012496182802223227,0,0.02129596610933765,0,0.009516656100007306,0,0.8983050847457628
65,65,37060,2272,1,0,0.0005225294060985352,0,0.0027363763751793503,1,0.0030170883929506224,0,0.011221200293366648,0,0.018647995990090347,0,0.008322150399898483,0,0.8983050847457628
66,66,37060,2273,1,0,0.00046588332574996715,0,0.00242922479948261,0,0.002641459654664585,0,0.010095679470505221,1,0.016301642716996058,0,0.0072655920693809675,0,0.8983050847457628
67,67,37060,2274,1,0,0.00041583089241338473,0,0.0021587602514169433,0,0.002308863867104005,1,0.009107064482033534,0,0.014227356612197727,0,0.006333138733454221,0,0.8983050847457628
68,68,37060,2275,1,0,0.00037163512675516316,1,0.0019219331095878137,0,0.0020166698439787576,0,0.008240102141066285,0,0.012397618470181362,0,0.005511961447254964,0,0.8983050847457628
69,69,37060,2276,1,0,0.00033264178941235504,1,0.0017153891046505076,0,0.0017614534095430684,0,0.007483921694434793,0,0.010786970885084336,0,0.004790244073536177,0,0.8983050847457628
70,70,37060,2277,1,0,0.00029826347193753804,1,0.0015356979479558028,0,0.0015406318470492237,0,0.006826268865490111,0,0.009372004039868282,0,0.004157163790981567,0,0.8983050847457628
71,71,37060,2278,1,0,0.0002679971149016488,1,0.0013794773754195397,0,0.001351113668891988,0,0.006254578187174396,0,0.008131306482954076,0,0.0036028574048658436,0,0.8983050847457628
72,72,37060,2279,1,0,0.00024140832709500945,0,0.0012435078585102959,1,0.0011895686681112818,0,0.005756410173228417,0,0.0070453897994512855,0,0.003118377373754036,0,0.8983050847457628
73,73,37060,2280,1,0,0.00021808205414025866,0,0.0011258160180590982,1,0.0010525594526228333,0,0.005319938708033424,0,0.006096594619136328,0,0.002695640788627025,0,0.8983050847457628
