,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1135441718636795e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7580651031855206e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.6002525122277473e-06,3,1.4047681812184061e-05,0,1.269518162128168e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,3.750919084205492e-06,1,2.2448588381303934e-05,2,2.5073021302346997e-05,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,29980,18,6,1,5.2731654215417e-06,5,3.4416211885391696e-05,1,4.460674481668528e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
10,10,29961,37,20,1,7.395720062622953e-06,15,5.1077565270667316e-05,2,7.226731909336083e-05,1,0.00047156522451380253,2,0.0,0,0.0,0,1.0
11,11,29954,43,8,2,1.071845710041416e-05,5,7.547185474622644e-05,0,0.00011017284757027502,2,0.0005625114488677998,1,0.0,0,0.0,0,1.0
12,12,29934,61,21,3,1.5653585532396922e-05,12,0.00010866492837128396,1,0.00016122319555635567,3,0.0006723425314110263,3,0.0,2,0.0,0,1.0
13,13,29897,95,38,4,2.29806911984873e-05,29,0.00015228605107044294,2,0.00023071751229485543,0,0.0008317282243824754,4,5.3127099814683484e-05,3,0.0,0,1.0
