,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.4742628334202117e-06,4,1.4047681812184061e-05,0,7.240464464664633e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,49946,36,25,1,3.882790976919483e-06,20,2.2448588381303934e-05,0,9.154342943732338e-05,0,1.4167188241446292e-05,2,0.0,2,0.0,1,1.0
9,9,49932,49,15,2,6.506743993510356e-06,7,3.242395272536895e-05,2,0.00011052301614481458,2,6.137542670496813e-05,2,5.3127099814683484e-05,2,5.980515755238171e-05,0,1.0
10,10,49898,81,35,3,1.0888441079243006e-05,20,4.543504193630986e-05,3,0.00013183852140275705,4,0.00016970772490499454,4,0.0002301584735907169,2,0.00019928415511708523,2,1.0
11,11,49738,235,158,4,1.8275210275657374e-05,107,6.455309424467984e-05,21,0.00016256081032083532,13,0.00038366433470631586,12,0.0006364056922723617,5,0.0005769226661124444,0,0.9916666666666667
12,12,49628,333,108,10,3.303173938213836e-05,74,0.00011242472065371023,16,0.00022813495059761677,8,0.0008068104089280912,6,0.0014653087022902206,3,0.001241956400379837,1,0.9916666666666667
13,13,49238,669,353,17,5.945335251904203e-05,248,0.00021370146369043363,42,0.0003535250562882225,18,0.001522615147592587,29,0.002874990966723288,13,0.0023221876130892502,3,0.9666666666666667
14,14,48910,921,284,32,0.00010978688199530944,190,0.0004288594674825161,25,0.0005873952448726255,29,0.0027948851449420163,18,0.0053022495467853455,16,0.004012129777712294,6,0.9666666666666667
15,15,47581,1940,1070,51,0.00019571610728559986,732,0.0008088034224732267,115,0.0009974397790364065,112,0.004834461413359122,76,0.009301625039272223,27,0.006717708556081292,8,0.9083333333333333
16,16,46110,2848,1002,94,0.0003513213936000495,690,0.0015002282360754608,119,0.0017992766918895784,84,0.008313465556964574,73,0.01586668822366966,32,0.011080403693947215,4,0.85
17,17,44061,3842,1147,153,0.0006139627954861935,739,0.002668795039053705,162,0.0032141273711874174,100,0.013964303309700523,92,0.0262620230591093,50,0.017653001414146212,4,0.8166666666666667
18,18,41708,4739,1126,229,0.0010323307484648714,736,0.0045664896848870125,149,0.005555698394635443,108,0.022847731686679418,80,0.04238597959921377,44,0.026969905269071726,9,0.7583333333333333
19,19,38593,5593,1171,317,0.0016540536474613063,781,0.0074466254486647634,152,0.009134157121314738,109,0.03596108068088642,91,0.06611101425587451,27,0.03962713659728605,11,0.7416666666666667
20,20,38593,5594,1,0,0.0025221421408148136,1,0.011559545294968276,0,0.014230497293199872,0,0.05429555912767494,0,0.098886041754877,0,0.056226273180426466,0,0.7416666666666667
21,21,38593,5595,1,0,0.0036402261936832113,1,0.016954168860179433,0,0.020886480222755615,0,0.07796528103398957,0,0.1409100225342489,0,0.0767549461423973,0,0.7416666666666667
22,22,38593,5596,1,0,0.004989929341145527,1,0.023562455519708817,0,0.029004069262364,0,0.10662208877240363,0,0.1913311179349584,0,0.10095548603714025,0,0.7416666666666667
23,23,38593,5597,1,0,0.006520420380327895,1,0.03114211129595227,0,0.038279113606467276,0,0.1392047515570114,0,0.24817421311737742,0,0.1280034250990465,0,0.7416666666666667
24,24,38593,5598,1,0,0.008162957621500403,1,0.03935159910520309,0,0.04829183780389207,0,0.17425445846598372,0,0.3088460817552572,0,0.156762835899095,0,0.7416666666666667
25,25,38593,5599,1,0,0.009841646352968367,0,0.04780628107406943,1,0.058574129255926,0,0.2101477172246197,0,0.37053165399097643,0,0.1859651731123283,0,0.7416666666666667
26,26,38593,5600,1,0,0.011482310301094497,0,0.056126489549516136,1,0.06866560853489766,0,0.24529040743917144,0,0.4305145252319922,0,0.21436192615862287,0,0.7416666666666667
27,27,38593,5601,1,0,0.013018895241329091,1,0.06397100908832476,0,0.07815404948212117,0,0.2782575474127529,0,0.48640186844593275,0,0.24083619254934976,0,0.7416666666666667
28,28,38593,5602,1,0,0.014397386571101333,1,0.07105764652432972,0,0.08670030231711166,0,0.3078792952992854,0,0.5362580532024738,0,0.26447218621261237,0,0.7416666666666667
29,29,38593,5603,1,0,0.01557758746497198,1,0.07717362146576515,0,0.09405001895872936,0,0.3332811719994719,0,0.5786621812375975,0,0.2845883405764586,0,0.7416666666666667
30,30,38593,5604,1,0,0.016533313082294308,1,0.08217662298907887,0,0.10003522842108256,0,0.353889096824897,0,0.6127081370318684,0,0.3007421393699105,0,0.7416666666666667
31,31,38593,5605,1,0,0.017251426610992437,0,0.08599076276094407,0,0.10456880124054962,0,0.36940979475042685,1,0.6379651256171227,0,0.31271500011549547,0,0.7416666666666667
32,32,38593,5606,1,0,0.01773014222932348,0,0.08859867937098226,1,0.10763446312927337,0,0.3798028991549493,0,0.654414142481728,0,0.32048459393110124,0,0.7416666666666667
33,33,38593,5607,1,0,0.017977032583848217,1,0.09003265014723816,0,0.10927449771090302,0,0.38522619887435866,0,0.6623726271332697,0,0.3241905888583059,0,0.7416666666666667
34,34,38593,5608,1,0,0.018006936555740795,1,0.09036237312443875,0,0.10957674412047827,0,0.3859972946035393,0,0.6624163753107762,0,0.3240983350359595,0,0.7416666666666667
35,35,38593,5609,1,0,0.01783991361653118,0,0.08968565553097786,0,0.10866201300513918,0,0.3825440524531991,1,0.6553049666191648,0,0.3205636674674093,0,0.7416666666666667
36,36,38593,5610,1,0,0.017499383313927187,0,0.08811818905583862,1,0.10667264201784757,0,0.3753730771543465,0,0.6419146416011634,0,0.314000873469564,0,0.7416666666666667
37,37,38593,5611,1,0,0.017010548005111596,1,0.08578652174478954,0,0.10376259548946798,0,0.3650241122664251,0,0.6231807551242899,0,0.30485498004842604,0,0.7416666666666667
38,38,38593,5612,1,0,0.016399098764320573,1,0.08281967257759165,0,0.10008927712487445,0,0.3520492958828502,0,0.6000505997881538,0,0.2935788491437356,0,0.7416666666666667
39,39,38593,5613,1,0,0.015690168486103533,0,0.07934479743692524,1,0.09580705831077407,0,0.33698560726575644,0,0.573446464241126,0,0.28061509673002305,0,0.7416666666666667
40,40,38593,5614,1,0,0.01490753979621988,1,0.07548337192960712,0,0.09106241513585069,0,0.3203397063255721,0,0.5442381892667957,0,0.2663825399644678,0,0.7416666666666667
41,41,38593,5615,1,0,0.014073151631795686,0,0.07134685652880485,0,0.08599050195015703,0,0.3025770431453562,1,0.5132241348357878,0,0.2512666899523925,0,0.7416666666666667
42,42,38593,5616,1,0,0.013206673360786193,1,0.0670359237011314,0,0.0807129569891911,0,0.28412227940359985,0,0.4811193082625646,0,0.2356137146981474,0,0.7416666666666667
43,43,38593,5617,1,0,0.012325408261860132,1,0.06263873812832049,0,0.07533672677469648,0,0.26534416415181267,0,0.44854937220571633,0,0.21972727066082692,0,0.7416666666666667
44,44,38593,5618,1,0,0.011444195127656763,0,0.058230865114909366,0,0.06995370302847763,0,0.2465618035703381,1,0.4160493075164895,0,0.20386762037601724,0,0.7416666666666667
45,45,38593,5619,1,0,0.01057544377297915,0,0.0538755907639372,0,0.06464098275806905,0,0.22804725690758196,0,0.3840656159655269,0,0.18825250097171958,1,0.7416666666666667
46,46,38593,5620,1,0,0.009729269931861378,0,0.04962461057509793,0,0.059461584548048244,1,0.21001757617458539,0,0.35296108646128554,0,0.17311907660390863,0,0.7416666666666667
47,47,38593,5621,1,0,0.00891364825851102,1,0.045518951274587785,0,0.054467138931869545,0,0.1926460217085774,0,0.3230212975088991,0,0.15862722031288964,0,0.7416666666666667
48,48,38593,5622,1,0,0.008134664108106746,1,0.04159002507879538,0,0.049696345871531065,0,0.17606123516402605,0,0.2944621760722686,0,0.14492202414595243,0,0.7416666666666667
49,49,38593,5623,1,0,0.007396714949942301,1,0.0378607416738181,0,0.045177939200045036,0,0.16035356055195055,0,0.26743807084604115,0,0.13208925916302486,0,0.7416666666666667
50,50,38593,5624,1,0,0.006702750530232996,1,0.0343466233166579,0,0.04093070009875372,0,0.14558071462308406,0,0.24204992167763054,0,0.12016941382476848,0,0.7416666666666667
51,51,38593,5625,1,0,0.0060544760920082695,1,0.03105688414044648,0,0.03696506833565124,0,0.13177328316851358,0,0.2183532143548579,0,0.10916676027505157,0,0.7416666666666667
52,52,38593,5626,1,0,0.005452548525201735,1,0.027995446993548646,0,0.03328455205184803,0,0.11893977805870919,0,0.19636550070828485,0,0.09905888818951859,0,0.7416666666666667
53,53,38593,5627,1,0,0.004896758625325591,1,0.025161880682353446,0,0.029887063753894466,0,0.1070711362212276,0,0.1760733385848053,0,0.08980529526947108,0,0.7416666666666667
54,54,38593,5628,1,0,0.004386197840541392,1,0.022552247855194735,0,0.026766129370816783,0,0.09614462819415752,0,0.15743856602198048,0,0.08135446358814696,0,0.7416666666666667
55,55,38593,5629,1,0,0.003919408355311757,0,0.020159859374010696,0,0.023911947886117606,0,0.08612719291263504,1,0.14040387054733142,0,0.07364931519965852,0,0.7416666666666667
56,56,38593,5630,1,0,0.00349447906234647,1,0.01797593520224202,0,0.021312297499114355,0,0.07698532480757249,0,0.1248976497452822,0,0.0666311776932566,0,0.7416666666666667
57,57,38593,5631,1,0,0.003109222770282217,1,0.015990174863774062,0,0.0189532949198425,0,0.06867558636033815,0,0.11083818487497063,0,0.06024249324096998,0,0.7416666666666667
58,58,38593,5632,1,0,0.0027612388618554694,1,0.01419124262486008,0,0.01682002008844173,0,0.06115349641814715,0,0.09813716708376455,0,0.05442853100449643,0,0.7416666666666667
59,59,38593,5633,1,0,0.0024480264269419304,1,0.012567173909018644,0,0.01489702117894048,0,0.054369342751421613,0,0.08670262718760963,0,0.04913834839164499,0,0.7416666666666667
60,60,38593,5634,1,0,0.0021670467663967687,1,0.011105710233648647,0,0.01316871540531615,0,0.04827061337694898,0,0.07644132644046359,0,0.04432521332972024,0,0.7416666666666667
61,61,38593,5635,1,0,0.001915775747730496,1,0.009794570290327948,0,0.011619700680254844,0,0.04280358496871278,0,0.06726066835961246,0,0.039946660179142994,0,0.7416666666666667
62,62,38593,5636,1,0,0.0016917440451849446,1,0.00862166478961654,0,0.010234992090576081,0,0.037914767592152315,0,0.05907019149333271,0,0.03596431317180954,0,0.7416666666666667
63,63,38593,5637,1,0,0.001492567558428032,1,0.007575262447105173,0,0.009000195769130605,0,0.03355208402311446,0,0.051782700820028886,0,0.03234357682259738,0,0.7416666666666667
64,64,38593,5638,1,0,0.0013159697629701738,0,0.006644114074666628,1,0.007901631260188726,0,0.029665753061843436,0,0.04531509190502875,0,0.029053264008254157,0,0.7416666666666667
65,65,38593,5639,1,0,0.0011597605000394488,1,0.005818537348341371,0,0.00692641201291246,0,0.026208894087117986,0,0.0395889175271236,0,0.026065209503417237,0,0.7416666666666667
66,66,38593,5640,1,0,0.0010219076846160967,0,0.005088814529319297,0,0.0060624922625494935,0,0.023137892190541555,1,0.03453074161892833,0,0.023353899236789988,0,0.7416666666666667
67,67,38593,5641,1,0,0.0009004697072709619,1,0.004446208927743589,0,0.005298687305533136,0,0.020419654024140917,0,0.03007232034213795,0,0.02089613262151346,0,0.7416666666666667
68,68,38593,5642,1,0,0.0007936887987614826,0,0.003882173987533214,0,0.004624673056109316,1,0.018019818886634176,0,0.026150645158798294,0,0.018670726181738102,0,0.7416666666666667
69,69,38593,5643,1,0,0.0006999105793217511,1,0.00338852123288542,0,0.004032630005469274,0,0.01590965837371488,0,0.022707878015394135,0,0.016658260536054945,0,0.7416666666666667
70,70,38593,5644,1,0,0.0006176689580421785,1,0.002957494627029097,0,0.00351444633347139,0,0.01406019087042678,0,0.019691204328658837,0,0.014840868893324501,0,0.7416666666666667
71,71,38593,5645,1,0,0.0005456348868328679,1,0.0025818467561999534,0,0.0030633177321292815,0,0.012443180268436759,0,0.01705262541090638,0,0.013202062966892199,0,0.7416666666666667
72,72,38593,5646,1,0,0.00048263347259740397,1,0.002254897066426276,0,0.0026723620392690383,0,0.011031530810570452,0,0.014748708328123672,0,0.011726591134124007,0,0.7416666666666667
73,73,38593,5647,1,0,0.00042762443984968704,1,0.0019705654613607596,0,0.002334854509033614,0,0.009799750792373448,0,0.0127403079530064,0,0.010400323380800464,0,0.7416666666666667
74,74,38593,5648,1,0,0.0003796862586858296,0,0.0017233815433980175,1,0.00204432554719097,0,0.008724337629245835,0,0.01099227314828634,0,0.009210157787490264,0,0.7416666666666667
75,75,38593,5649,1,0,0.0003379641317675872,1,0.0015094692433046193,0,0.0017946763322927634,0,0.007784029272537895,0,0.0094731465726038,0,0.008143943827180337,0,0.7416666666666667
76,76,38593,5650,1,0,0.0003017181138122477,1,0.001324858090447411,0,0.0015802762423617134,0,0.00695991648758628,0,0.008154865514188982,0,0.007190418401069538,0,0.7416666666666667
77,77,38593,5651,1,0,0.0002702753103778555,1,0.00116642654807183,0,0.0013960282551680712,0,0.00623543451117518,0,0.007012469395038314,0,0.00633915124099702,0,0.7416666666666667
78,78,38593,5652,1,0,0.00024305016611595451,1,0.001031050997117378,0,0.001237400526001975,0,0.005596261813017599,0,0.006023818116581433,0,0.005580496987008561,0,0.7416666666666667
