,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,39975,16,10,1,3.453101160552179e-06,7,8.613237849382564e-06,2,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,39961,30,15,1,5.0150896672520215e-06,10,1.935926742939122e-05,1,1.6602161199973789e-06,2,0.0,2,0.0008646418133711034,0,0.0,0,1.0
9,9,39950,40,12,2,7.44103869974078e-06,9,3.7700479145055326e-05,2,8.852643512837846e-06,1,1.4167188241446292e-05,0,0.0011584783260612905,0,0.0,0,1.0
10,10,39924,63,25,2,1.128867293036293e-05,17,6.701743669350255e-05,5,2.5419820286965233e-05,2,4.720823846352183e-05,0,0.0014646999431323412,1,0.0,0,1.0
11,11,39909,74,15,4,1.7506929294351108e-05,9,0.00011322314386575606,3,5.765581193775082e-05,0,0.00010833229820002643,3,0.0017949379319590923,0,0.0,0,1.0
12,12,39881,98,29,5,2.6802006436415896e-05,18,0.00018111410145513638,5,0.0001079995319555119,3,0.00022104020392204444,0,0.002144812234277655,3,0.0,0,1.0
13,13,39716,249,158,7,4.018760156590082e-05,105,0.000278172612414339,29,0.0001826523778318308,13,0.000390081440487751,9,0.0026005106577769816,1,0.0,1,0.9925925925925926
14,14,39118,784,547,12,6.168822342580433e-05,362,0.00043481771798301093,71,0.00030290386821215764,51,0.0006873918457212688,40,0.0032112525254962532,21,5.980515755238171e-05,2,0.9555555555555556
15,15,38772,1056,303,31,0.00010581549290064485,195,0.0007308270990509706,49,0.0005598965933082133,24,0.0014133184038579688,26,0.004585853576623887,7,0.00031889447022184867,2,0.9481481481481482
16,16,38157,1495,493,54,0.00018596266826306494,325,0.0012520524279809352,51,0.001031358110483225,49,0.0028759083694807307,44,0.007112151361808805,18,0.0009754909763466149,6,0.9259259259259259
17,17,36966,2285,874,84,0.0003246937949927002,593,0.002108107622973972,99,0.001864104182938558,84,0.005625925628387254,68,0.011669116432035628,26,0.002515412047709489,4,0.8740740740740741
18,18,35640,3017,863,131,0.0005527561484583081,571,0.0034434403045500574,106,0.0032532814114075185,87,0.010384553498428387,66,0.019265437210039132,24,0.0053840841967402395,9,0.8518518518518519
19,19,33996,3774,946,189,0.0009024195877557252,634,0.0054047521054982495,121,0.0054192870370703035,76,0.017921544925389603,69,0.030952025655126187,39,0.01040820280146694,7,0.8148148148148148
20,20,31950,4384,869,259,0.001410485590607933,654,0.008159740456699907,120,0.0085816478499912,46,0.029050742553674437,29,0.048179374827007994,18,0.01829879217752669,2,0.8
21,21,29073,5101,1051,334,0.002110861463919269,773,0.011862863307785897,152,0.012882421640306625,61,0.0441948366944701,53,0.07177784081741852,8,0.029497836376092244,4,0.7555555555555555
22,22,26118,5539,857,418,0.003035779629425976,646,0.016675154240977083,96,0.01841134732481376,53,0.06367822676195646,43,0.10210935629752874,15,0.04429338329449726,4,0.7185185185185186
23,23,22881,5800,764,502,0.004205306147502544,500,0.0226695923832463,107,0.025153050550075256,69,0.08740278956401941,56,0.13901712373491065,25,0.06260774508396147,7,0.6888888888888889
24,24,19872,5801,586,579,0.00562482673056637,400,0.029881772902295402,68,0.03305484105440567,48,0.11516575900372258,43,0.18202828883464606,23,0.08434430689402564,4,0.6888888888888889
25,25,16544,5635,491,656,0.007281092592346657,306,0.03822915774041007,65,0.041980230823776325,56,0.14650237276589997,38,0.23042851894341757,21,0.10913525431008655,5,0.6666666666666666
26,26,13252,5276,360,706,0.009141219004988595,223,0.047558583840985005,41,0.0517745745099824,40,0.1808165796980779,41,0.28344738368304895,12,0.13663712816217027,3,0.6296296296296297
27,27,9958,4771,261,741,0.011155416375449794,138,0.05762445895254414,21,0.06222296696135879,37,0.21741214622622726,44,0.34002311014769726,19,0.1662760958920373,2,0.6074074074074074
28,28,7205,4150,176,752,0.013260748755147551,93,0.06811735263098789,19,0.07309044556421583,28,0.2555547793451325,25,0.39915762440619695,6,0.19735694852031196,5,0.6
29,29,4815,3440,103,745,0.01538719389567664,46,0.07869491795125945,5,0.08411175803624725,21,0.2943946640624501,18,0.4594103947778738,9,0.2292600796018114,4,0.5925925925925926
30,30,2835,2681,54,700,0.01746249693244909,15,0.08899598513678693,7,0.09500960270458392,18,0.33305134071914505,7,0.5194140738480684,3,0.2613201854192901,4,0.5925925925925926
31,31,1459,1925,42,604,0.01941770282753371,4,0.09868361057118638,3,0.10550926082768226,19,0.3705429813038168,9,0.5775616673555584,6,0.2930051461417456,1,0.5851851851851851
32,32,535,1185,29,493,0.021191628422800344,3,0.10745723571406597,0,0.11535833791705379,10,0.4059116546416401,12,0.6324020148069766,4,0.3236868963100839,0,0.5851851851851851
33,33,94,473,17,300,0.022734215716049947,0,0.11507233610645112,0,0.12432586528034846,8,0.4382791709420953,5,0.6825562560349815,2,0.35271006525858095,2,0.5851851851851851
34,34,0,9,9,72,0.024008443734382733,0,0.12134913848417239,0,0.13222118882230488,3,0.4668697306359524,4,0.726852740256018,2,0.3794895031359738,0,0.5851851851851851
35,35,0,1,1,0,0.024991095037460526,0,0.1261745334343023,0,0.13888746547757375,0,0.4910837622895573,1,0.7643752553010819,0,0.40337171524952153,0,0.5851851851851851
36,36,0,1,1,0,0.025672208292889406,0,0.12950024520772258,0,0.14420800272066583,1,0.5104734580625255,0,0.7944237959248226,0,0.42383001427141703,0,0.5851851851851851
37,37,0,1,1,0,0.02605376758232887,0,0.13133655159240648,0,0.14811082317237206,0,0.5247628091072399,0,0.8165721420776453,1,0.44041860900049606,0,0.5851851851851851
38,38,0,1,1,0,0.026147851850072994,0,0.1317433977039687,0,0.1505663588567499,0,0.5338427151247737,0,0.8306696070766794,1,0.45282093541977025,0,0.5851851851851851
39,39,0,1,1,0,0.02597453371985949,0,0.13082021286410514,0,0.15158918455578504,0,0.5377633752331893,1,0.8368229591991939,0,0.4608672682041103,0,0.5851851851851851
40,40,0,1,1,0,0.025559743541796562,0,0.12869548678238146,0,0.15123324400579866,0,0.5367274648961982,0,0.8353564175900574,1,0.46453726214918145,0,0.5851851851851851
41,41,0,1,1,0,0.02493325339624249,0,0.12551687582378773,0,0.14958647260370647,0,0.5310566380261599,0,0.8268097078757611,0,0.4639499391160629,1,0.5851851851851851
42,42,0,1,1,0,0.024126880606176567,0,0.1214423443842945,0,0.14676390596036404,1,0.5211726194640749,0,0.8118366133774334,0,0.45940464538045184,0,0.5851851851851851
43,43,0,1,1,0,0.023172964926451354,0,0.11663262361776279,0,0.14290190982541467,0,0.5075640268248467,1,0.7911951896758032,0,0.4512573549379907,0,0.5851851851851851
44,44,0,1,1,0,0.022103138829493208,0,0.1112450967806636,0,0.13814807781695682,0,0.4907678670787117,1,0.7656893676143576,0,0.4399537251162922,0,0.5851851851851851
45,45,0,1,1,0,0.02094738545643381,0,0.10542909522320582,0,0.13265610395839403,0,0.4713409261661713,1,0.7361400703647565,0,0.42595531666686975,0,0.5851851851851851
46,46,0,1,1,0,0.01973336239081195,0,0.09932250523585841,0,0.1265785516940537,1,0.4498415351412439,0,0.7033584983344925,0,0.40972648450990584,0,0.5851851851851851
47,47,0,1,1,0,0.018485959756456165,0,0.09304953571287258,0,0.12006394401138876,0,0.4268022769929528,1,0.668124598887552,0,0.39171955449860785,0,0.5851851851851851
48,48,0,1,1,0,0.017227056613017194,0,0.08671947208153,0,0.11325037109087083,0,0.40272659992075105,1,0.6311703366614894,0,0.37236431823029253,0,0.5851851851851851
49,49,0,1,1,0,0.01597543878369953,0,0.08042623612366233,0,0.1062645657260304,0,0.3780708836475629,1,0.5931674224842903,0,0.35206059589498484,0,0.5851851851851851
50,50,0,1,1,0,0.014746842905982948,0,0.07424857826599264,0,0.09921893133147758,1,0.35324320059449144,0,0.5547191060053953,0,0.3311731543724978,0,0.5851851851851851
51,51,0,1,1,0,0.013554094702652572,0,0.06825074391172889,0,0.09221264628980397,1,0.32859152592411517,0,0.5163555664199944,0,0.31002853667708496,0,0.5851851851851851
52,52,0,1,1,0,0.01240731351100828,0,0.062483474816726725,0,0.08533051377349757,0,0.3044071787072977,1,0.4785323822341328,0,0.28891348573233555,0,0.5851851851851851
53,53,0,1,1,0,0.011314159462825333,0,0.056985227738833064,0,0.07864231935799737,0,0.2809304901584678,1,0.44163153713369757,0,0.26807470155965035,0,0.5851851851851851
54,54,0,1,1,0,0.010280104017458366,0,0.05178351377002233,0,0.07220398271006052,0,0.2583520808260024,0,0.405964425038451,1,0.2477196956716195,0,0.5851851851851851
55,55,0,1,1,0,0.009308708583067345,0,0.046896281695079346,0,0.0660575954504909,0,0.23681407165905727,1,0.3718029117410574,0,0.22801852049576113,0,0.5851851851851851
56,56,0,1,1,0,0.008401899580191623,0,0.042333286691747046,0,0.060233089924664855,1,0.21642465128029068,0,0.3393405662904515,0,0.20910616491200698,0,0.5851851851851851
57,57,0,1,1,0,0.007560231442217879,0,0.03809740133792239,0,0.05475151649992357,0,0.1972477079557337,0,0.3087250119561135,1,0.19108542330332057,0,0.5851851851851851
58,58,0,1,1,0,0.006783131692677201,0,0.03418583911803213,0,0.049623898413755606,1,0.1793171342746956,0,0.2800694717224565,0,0.17403006553404368,0,0.5851851851851851
59,59,0,1,1,0,0.00606912440688973,0,0.03059127149053259,0,0.04485606322596858,0,0.16263735787239283,1,0.2534194670962433,0,0.15798815812908135,0,0.5851851851851851
60,60,0,1,1,0,0.005416030092944651,0,0.027302828266415544,0,0.04044592866602275,0,0.1471973081127712,1,0.2287876496088223,0,0.14298541124158265,0,0.5851851851851851
61,61,0,1,1,0,0.0048211413633362,0,0.02430697778973368,0,0.036386660929493955,0,0.13297121466211126,1,0.20614092031449494,0,0.1290284503642976,0,0.5851851851851851
62,62,0,1,1,0,0.004281374767402283,0,0.02158828846684711,0,0.032666557879356815,0,0.11992565909221134,0,0.1854127940294402,1,0.11610793498629655,0,0.5851851851851851
63,63,0,1,1,0,0.0037933998697700392,0,0.019130076825572138,0,0.029270421328554796,1,0.10801297860414441,0,0.16653911183021594,0,0.10420146766471686,0,0.5851851851851851
64,64,0,1,1,0,0.003353747142204085,0,0.01691494975049112,0,0.02618229303850223,1,0.09717687770346184,0,0.14942206516897757,0,0.0932762557311188,0,0.5851851851851851
65,65,0,1,1,0,0.0029588965318944017,0,0.014925250066505372,0,0.023385278480120522,0,0.08735096473715541,0,0.1339633372031067,0,0.08329150382131115,1,0.5851851851851851
66,66,0,1,1,0,0.0026053487191527065,0,0.013143415432948592,0,0.020861178098794366,0,0.07846311747474616,1,0.12004808475433185,0,0.07426033372078349,0,0.5851851851851851
67,67,0,1,1,0,0.0022896811167951044,0,0.011552260740722206,0,0.01859137882096533,0,0.07044586501533406,1,0.10755351537408833,0,0.06615188135228756,0,0.5851851851851851
68,68,0,1,1,0,0.002008590621624525,0,0.01013519402265512,0,0.01655624189035075,1,0.06323442800901051,0,0.09635409547081848,0,0.05895181221191493,0,0.5851851851851851
69,69,0,0,0,0,0.0017589250295831544,0,0.00887637541426222,0,0.014737513564649972,0,0.05676398569463821,0,0.08632607898904837,0,0.052615259126531325,0,0.5851851851851851
70,70,0,0,0,0,0.001537704889777494,0,0.007760828036310692,0,0.013116086887245674,0,0.050972370022866614,0,0.07735097980778356,0,0.04707803729316295,0,0.5851851851851851
71,71,0,0,0,0,0.0013421374139912041,0,0.0067745088894084525,0,0.01167408737712654,0,0.04579641081753995,0,0.06931794579773692,0,0.04226276272907115,0,0.5851851851851851
72,72,0,0,0,0,0.0011696238892446487,0,0.005904347013713111,0,0.010393865152604835,0,0.041174180662963925,0,0.06212515638676341,0,0.03808544720230872,0,0.5851851851851851
73,73,0,0,0,0,0.001017761870206701,0,0.005138255318374439,0,0.009258495881348083,0,0.03704640307829042,0,0.055680430698407474,0,0.03446125560602489,0,0.5851851851851851
74,74,0,0,0,0,0.0008843432621382338,0,0.004465121657707157,0,0.008252044718809283,0,0.033357624974806904,0,0.049901243844172924,0,0.03130892174828531,0,0.5851851851851851
