,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,0.0,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,9.961295800113708e-07,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,1,3.319326457184416e-06,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.3607186615565322e-06,1,7.617108269371194e-06,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.0509385072790573e-06,2,1.4047681812184061e-05,0,0.0,1,0.0003902050670635946,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.0334228653469352e-06,3,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0005394972424690516,0,0.0,0,0.0,0,1.0
9,9,19974,29,19,1,4.446452135808679e-06,15,3.242395272536895e-05,2,5.532211272843088e-06,1,0.0006995123102930264,0,0.0,0,0.0,1,1.0
10,10,19791,210,183,2,6.895006817566994e-06,126,4.543504193630986e-05,25,1.435539774127906e-05,14,0.0008621508180051378,11,0.0,6,5.980515755238171e-05,1,0.9935064935064936
11,11,19693,298,95,7,1.5239906937787235e-05,63,8.646794500493e-05,13,5.218804213515601e-05,8,0.0010978290204681105,7,0.00015938129944405045,3,0.0002590893126694669,1,0.9805194805194806
12,12,19618,357,72,13,3.364816892987775e-05,45,0.00017748086607167644,11,0.00014084218582490876,8,0.001475625429847567,7,0.0006107847710501255,1,0.0007164016636771479,0,0.974025974025974
