,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,49970,12,6,1,2.4742628334202117e-06,2,0.0,0,0.0,2,9.98947107799375e-05,1,0.0011584783260612905,1,0.0,0,1.0
8,8,49928,54,43,1,3.809003610464578e-06,28,0.0,6,3.3204322399947578e-06,4,0.00016671813551695727,4,0.001491263493039683,1,0.0,0,1.0
9,9,49919,62,10,2,6.556017458260986e-06,8,5.976777480068225e-06,1,1.7705287025675692e-05,1,0.00028250902138201396,0,0.001883453618847109,0,0.0,0,1.0
10,10,49876,102,43,3,1.1344608599831416e-05,25,2.0912088323117868e-05,8,4.917942445393309e-05,1,0.000457509342828748,5,0.0023479358436184774,4,0.0,0,1.0
11,11,49598,368,271,5,1.979896847566212e-05,177,5.699101271350254e-05,31,0.00010479876424266643,29,0.0007425628712749413,22,0.0030016803878322403,10,0.0,2,0.9923664122137404
12,12,49472,472,118,14,3.901051965468547e-05,77,0.00014933782778030338,12,0.00023485351595113683,12,0.0013046382758445003,13,0.004137471313342195,1,0.00011961031510476342,3,0.9923664122137404
13,13,48793,1047,599,24,7.435021221725019e-05,407,0.0003245287533878305,69,0.0004742018292499008,61,0.0022996610440468575,42,0.005918989183181128,14,0.0005779837828913156,6,0.9770992366412213
