,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,0.0,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,1,0.0,0,5.9572137472079135e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39958,33,27,1,2.712432192126199e-06,23,0.0,1,8.509982626792801e-05,1,0.0,2,0.0,0,0.0,0,1.0
8,8,39955,36,4,1,4.894915604483776e-06,3,9.961295800113708e-07,0,0.00011661645073967037,0,1.4167188241446292e-05,0,0.0,0,0.0,1,1.0
9,9,39913,77,43,2,8.584831278187452e-06,22,3.319326457184416e-06,10,0.0001534695448415025,4,4.720823846352183e-05,7,0.0,0,5.980515755238171e-05,0,1.0
10,10,39851,134,61,4,1.5120191666525825e-05,42,1.7578404069484903e-05,8,0.00020189406146326952,5,0.00015791745704508845,5,0.0,0,0.00019928415511708523,1,1.0
11,11,39790,188,61,7,2.6445695529684413e-05,42,5.5209983024119184e-05,6,0.00027110289881551486,3,0.0004004362267858171,8,0.0,2,0.0005171175085600626,0,1.0
12,12,39522,432,255,11,4.494409789720719e-05,150,0.00013115106021255942,42,0.00037141311077421756,22,0.0008731214756171504,23,5.3127099814683484e-05,14,0.0010426722452627516,4,0.9925373134328358
13,13,39192,708,296,20,7.735954937453773e-05,202,0.0002955910381057632,26,0.0005455297035697865,26,0.0017829903909250694,27,0.0005489210724788178,11,0.002044290734738714,4,0.9776119402985075
14,14,38874,943,271,36,0.00013353209268492365,186,0.0005913238509850672,29,0.0008503402892790388,25,0.0034022497536668407,15,0.001937665884094638,15,0.003826399310470266,1,0.9776119402985075
15,15,38225,1423,534,54,0.00022545424211437766,350,0.001078149170788217,73,0.0013605542181684086,44,0.00598188182024356,44,0.004965068695445657,17,0.006642146222938005,6,0.9477611940298507
16,16,37378,1958,618,83,0.0003721539481736519,385,0.0018518501611313818,79,0.0021878558662641427,70,0.00996135072957327,60,0.010455424180148642,18,0.011005195255054976,6,0.9253731343283582
17,17,36093,2708,872,122,0.0005944400616914074,575,0.0030184389979808525,124,0.003489344712484774,82,0.015864826238152156,61,0.019260552448995962,25,0.017365945727323535,5,0.8805970149253731
18,18,34239,3622,1088,174,0.0009217179676697352,720,0.00474476430559864,130,0.005460448468291025,107,0.024304731996537408,85,0.03233644988170895,31,0.02618680882621281,15,0.8432835820895522
19,19,32211,4434,1054,242,0.0013893738517434782,703,0.007213549320810355,139,0.008356647471148882,93,0.036090532538179274,73,0.050699515925060036,41,0.0384642404453105,5,0.8059701492537313
